,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
633,633,172.74127948597757,10.647628023736289,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,171.6524965087824,10.663846790383037,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,130.14623925243885,10.233754115098792,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,143.1068204243294,7.89703606367933,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,155.96333293182062,17.622358677984472,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,102.61452151025004,5.687502904900299,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,141.4919622004737,8.729146881651118,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,145.3444367002955,11.719972092681674,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,96.69834743943974,6.777064790517828,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,175.38330265592006,11.07950791453931,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,175.85300217540745,12.09988121031973,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,123.62353103322734,8.908789412439555,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,141.4919622004737,8.729146881651118,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,145.3444367002955,11.719972092681674,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,96.69834743943974,6.777064790517828,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,158.78590754616027,10.204690859688805,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,112.51825152157728,21.56133828996285,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,122.29260860655398,8.44099768633626,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,203.3895458509944,18.372305437603,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,116.51489837766304,23.1638418079096,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,155.7099098744107,18.46822937581014,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,158.78590754616027,10.204690859688805,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,112.51825152157728,21.56133828996285,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,122.29260860655398,8.44099768633626,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,153.11743098364147,10.204690859688824,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,158.20669352330765,19.670631290027465,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,110.80084249489784,5.610320529360591,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,202.70944555532893,16.6930058262162,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,133.96202288160984,21.04667561838649,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,120.60693275072978,13.739018007613524,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,153.11743098364147,10.204690859688824,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,158.20669352330765,19.670631290027465,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,110.80084249489784,5.610320529360591,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,153.96445221143622,10.204690859688805,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,154.39469276042743,18.67751401791107,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,111.87168035926376,5.610320529360591,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,191.31989295109676,12.149207369266168,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,130.56365298165343,20.04213889126294,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,115.41486868803274,9.310242085193154,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,153.96445221143622,10.204690859688805,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,154.39469276042743,18.67751401791107,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,111.87168035926376,5.610320529360591,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,144.5682843816662,9.361287613313651,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,155.44655508212605,17.622358677984472,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,101.41768126262552,4.802078280411415,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,181.0716599720906,12.14920736926619,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,175.5177494137031,10.663846790383037,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,131.96197251518643,9.310242085193154,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,144.5682843816662,9.361287613313651,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,155.44655508212605,17.622358677984472,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,101.41768126262552,4.802078280411415,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,141.4919622004737,8.729146881651118,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,149.34055239904677,14.791613116439638,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,101.71807600593132,6.7770647905178505,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,174.38330685751723,10.647628023736289,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,173.28417423224994,10.663846790383037,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,131.7219877393307,10.517861728797516,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,141.4919622004737,8.729146881651118,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,149.34055239904677,14.791613116439638,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,101.71807600593132,6.7770647905178505,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,140.5830700827794,8.729146881651118,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,144.41079770898347,11.719972092681674,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,96.07719296242968,6.7770647905178505,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,175.38330265592006,11.07950791453931,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,175.85300217540745,12.09988121031973,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,123.62353103322734,8.908789412439555,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,140.5830700827794,8.729146881651118,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,144.41079770898347,11.719972092681674,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,96.07719296242968,6.7770647905178505,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,159.0764848508013,10.204690859688824,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,130.18359966169174,21.56133828996285,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,122.62687804730506,8.440997686336239,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,214.26769054964407,18.37230543760297,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,115.05603070181586,23.1638418079096,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,130.59886808631856,18.46822937581014,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,159.0764848508013,10.204690859688824,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,130.18359966169174,21.56133828996285,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,122.62687804730506,8.440997686336239,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,153.11743098364147,10.204690859688824,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,156.893774904857,18.67751401791107,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,110.80084249489784,5.610320529360591,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,200.3379004542024,16.693005826216222,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,132.5787016873535,20.04213889126294,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,120.36036030713144,13.739018007613524,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,153.11743098364147,10.204690859688824,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,156.893774904857,18.67751401791107,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,110.80084249489784,5.610320529360591,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,153.96445221143622,10.204690859688805,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,155.8128908957674,18.677514017911044,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,111.87168035926376,5.610320529360591,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,186.16048461002595,12.149207369266213,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,159.0825320444365,20.04213889126294,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,139.3448576804647,9.310242085193131,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,153.96445221143622,10.204690859688805,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,155.8128908957674,18.677514017911044,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,111.87168035926376,5.610320529360591,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,143.1068204243294,7.89703606367933,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,155.96333293182062,17.622358677984472,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,101.75484158899128,4.802078280411415,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,174.5652416233468,10.647628023736267,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,171.50722993699955,10.663846790383037,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,128.9466873789297,9.310242085193154,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,143.1068204243294,7.89703606367933,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,155.96333293182062,17.622358677984472,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,101.75484158899128,4.802078280411415,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,141.4919622004737,8.729146881651118,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,145.3444367002955,11.719972092681674,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,101.71807600593132,6.7770647905178505,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,174.38330685751723,10.647628023736289,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,175.5328041673648,12.09988121031973,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,131.7219877393307,10.517861728797516,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,141.4919622004737,8.729146881651118,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,145.3444367002955,11.719972092681674,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,101.71807600593132,6.7770647905178505,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,140.5830700827794,8.729146881651118,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,142.79379480612667,11.719972092681695,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,96.07719296242968,6.7770647905178505,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,170.2019117999287,11.079507914539288,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,166.81524650126272,12.099881210319708,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,119.9712914894345,8.908789412439555,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,140.5830700827794,8.729146881651118,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,142.79379480612667,11.719972092681695,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,96.07719296242968,6.7770647905178505,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,157.88063008812807,10.204690859688805,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,83.66849437867896,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,121.59538840882782,8.440997686336239,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,209.06928525539635,18.372305437603,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,85.05769190309707,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,164.20707939717906,18.468229375810164,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,157.88063008812807,10.204690859688805,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,83.66849437867896,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,121.59538840882782,8.440997686336239,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,150.10323932724492,10.204690859688824,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,83.66849437867896,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,113.20832857090224,7.700786098033618,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,196.47031533222483,16.693005826216222,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,81.79683766958652,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,155.3892576708594,15.990384159783222,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,150.10323932724492,10.204690859688824,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,83.66849437867896,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,113.20832857090224,7.700786098033618,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,148.28543553150624,10.204690859688847,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,99.20133719204432,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,107.98695532538784,5.610320529360591,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,187.33779407283535,12.149207369266213,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,80.6547440323051,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,118.50019138494184,9.310242085193131,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,148.28543553150624,10.204690859688847,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,99.20133719204432,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,107.98695532538784,5.610320529360591,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,148.045685433638,10.204690859688824,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,116.58128113523892,9.672131147540997,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,104.5096764397696,5.610320529360591,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,194.71807867365288,12.14920736926619,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,106.75133710474763,17.471466198419662,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,115.08610094961,9.310242085193154,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,148.045685433638,10.204690859688824,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,116.58128113523892,9.672131147540997,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,104.5096764397696,5.610320529360591,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,143.1068204243294,7.89703606367933,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,113.0951235366427,7.21311475409836,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,102.61452151025004,5.687502904900299,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,189.1947728950132,10.647628023736289,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,97.45246151265565,7.305149838669811,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,114.8795727198726,10.233754115098815,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,143.1068204243294,7.89703606367933,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,113.0951235366427,7.21311475409836,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,102.61452151025004,5.687502904900299,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,141.4919622004737,8.729146881651118,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,113.0951235366427,7.21311475409836,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,101.71807600593132,6.7770647905178505,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,184.7003135669572,11.07950791453931,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,101.09590467239056,13.062066408730375,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,113.74069975598772,8.908789412439555,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,141.4919622004737,8.729146881651118,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,113.0951235366427,7.21311475409836,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,101.71807600593132,6.7770647905178505,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,158.64285717900157,10.204690859688805,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,83.66849437867896,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,122.29260860655398,8.44099768633626,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,203.70476318906336,18.37230543760297,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,82.94992084378333,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,160.13794794129478,18.468229375810164,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,158.64285717900157,10.204690859688805,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,83.66849437867896,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,122.29260860655398,8.44099768633626,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,155.8518740248841,10.204690859688824,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,83.66849437867896,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,117.5439666863836,7.700786098033618,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,196.06213740718516,16.69300582621618,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,80.6547440323051,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,153.21962510872234,15.990384159783222,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,155.8518740248841,10.204690859688824,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,83.66849437867896,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,117.5439666863836,7.700786098033618,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,147.64212669298064,10.204690859688805,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,99.50008438305032,9.672131147540997,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,107.45156236672732,5.6103205293605685,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,191.4018718503776,12.14920736926619,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,104.0541265356826,17.471466198419662,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,143.50015437227012,9.310242085193154,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,147.64212669298064,10.204690859688805,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,99.50008438305032,9.672131147540997,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,107.45156236672732,5.6103205293605685,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,142.63264208032172,7.89703606367933,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,112.72038766986196,7.21311475409836,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,101.41768126262552,4.802078280411415,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,183.97457347709852,10.647628023736289,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,93.8588892837784,7.305149838669833,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,109.52377580993736,9.310242085193131,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,142.63264208032172,7.89703606367933,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,112.72038766986196,7.21311475409836,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,101.41768126262552,4.802078280411415,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,140.40911555098032,7.897036063679352,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,125.58228708691836,17.414721723518856,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,100.68013645485036,5.687502904900299,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,176.82091744560822,10.647628023736289,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,113.17137475948356,21.046675618386463,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,110.64337349223376,10.233754115098792,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,140.40911555098032,7.897036063679352,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,125.58228708691836,17.414721723518856,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,100.68013645485036,5.687502904900299,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,142.03118461739624,9.143511008486694,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,125.58228708691836,17.414721723518856,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,100.06360669040798,7.183989580115835,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,177.51108496100872,11.07950791453931,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,126.11981105859098,21.046675618386463,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,107.12721562531944,8.908789412439532,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,142.03118461739624,9.143511008486694,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,125.58228708691836,17.414721723518856,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,100.06360669040798,7.183989580115835,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,158.96785584844912,10.204690859688805,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,83.83989919217821,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,122.54313948948908,8.44099768633626,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,200.86052225566775,18.37230543760297,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,81.7917272080909,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,157.90201148407078,18.46822937581014,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,158.96785584844912,10.204690859688805,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,83.83989919217821,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,122.54313948948908,8.44099768633626,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,154.8665623323755,10.204690859688824,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,83.66849437867896,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,112.77957601189608,5.610320529360591,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,193.613620556152,16.693005826216222,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,78.89228228066962,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
