,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
426,426,3730.783488208799,-11.61095524657798,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
427,427,1254.730239725891,0.0,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histLevel
428,428,1144.7121486232106,-12.272258008229976,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,beyondMACD
429,429,1439.7734195964376,2.001305668960751,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
430,430,741.709965624245,0.0,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histLevel
431,431,1635.423785312748,-10.881568335504676,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,beyondMACD
432,432,2474.891493860532,0.3899972032163967,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
433,433,1007.4915168082498,0.0,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histLevel
434,434,3815.551785893165,-11.040254548194806,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
435,435,7394.698318698835,-9.358466878022476,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
436,436,821.567116181456,0.0,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histLevel
437,437,3717.4640962186345,-9.144401127431646,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,beyondMACD
438,438,2474.891493860532,0.3899972032163967,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
439,439,1007.4915168082498,0.0,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histLevel
440,440,3815.551785893165,-11.040254548194806,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,beyondMACD
441,441,1927.178691849257,2.005468422578472,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
442,442,936.7447352787136,0.0,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histLevel
443,443,2832.4151819124163,-9.608718414487583,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
444,444,5877.826923892868,-8.839491296089342,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
445,445,874.3206328153137,0.0,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histLevel
446,446,2215.7395193986467,-7.363844030842658,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,beyondMACD
447,447,1927.178691849257,2.005468422578472,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
448,448,936.7447352787136,0.0,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histLevel
449,449,2832.4151819124163,-9.608718414487583,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,beyondMACD
450,450,2152.269739175179,2.823140954900305,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
451,451,673.977932134435,0.0,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histLevel
452,452,2063.3736297578703,-9.608718414487594,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
453,453,6009.001457238214,-8.135285399454851,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
454,454,877.5993919929306,0.0,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histLevel
455,455,1966.0756428995344,-7.363844030842648,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,beyondMACD
456,456,2152.269739175179,2.823140954900305,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
457,457,673.977932134435,0.0,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histLevel
458,458,2063.3736297578703,-9.608718414487594,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,beyondMACD
459,459,2132.494891735528,3.270153977213197,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
460,460,757.7972822302503,0.0,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histLevel
461,461,1510.7958722255362,-10.228686052248303,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
462,462,6002.632006143587,-6.191744187877735,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
463,463,1454.7578764828406,0.0,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histLevel
464,464,1397.7526000922303,-7.363844030842648,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,beyondMACD
465,465,2132.494891735528,3.270153977213197,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
466,466,757.7972822302503,0.0,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histLevel
467,467,1510.7958722255362,-10.228686052248303,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,beyondMACD
468,468,1987.5372327958185,3.270153977213197,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
469,469,741.709965624245,0.0,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histLevel
470,470,1407.337609660931,-10.881568335504676,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
471,471,4493.002169615655,-10.511437067198823,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
472,472,1334.8267080840803,0.0,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histLevel
473,473,905.4857172127988,-12.272258008229976,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,beyondMACD
474,474,1987.5372327958185,3.270153977213197,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
475,475,741.709965624245,0.0,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histLevel
476,476,1407.337609660931,-10.881568335504676,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,beyondMACD
477,477,1304.0510967247042,2.001305668960729,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
478,478,741.709965624245,0.0,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histLevel
479,479,1502.9507780107774,-10.881568335504689,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
480,480,3304.480429761928,-11.61095524657796,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
481,481,1211.7102357834592,0.0,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histLevel
482,482,1025.0917353217949,-12.272258008229976,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,beyondMACD
483,483,1304.0510967247042,2.001305668960729,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
484,484,741.709965624245,0.0,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histLevel
485,485,1502.9507780107774,-10.881568335504689,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,beyondMACD
486,486,2127.9433239739164,0.3899972032163745,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
487,487,1003.7274735702472,0.0,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histLevel
488,488,3383.0749024067563,-11.040254548194806,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
489,489,6682.83608208961,-9.358466878022488,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
490,490,818.4976966413045,0.0,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histLevel
491,491,2642.330765397821,-9.144401127431657,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,beyondMACD
492,492,2127.9433239739164,0.3899972032163745,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
493,493,1003.7274735702472,0.0,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histLevel
494,494,3383.0749024067563,-11.040254548194806,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,beyondMACD
495,495,2123.83397339296,2.657029257073296,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
496,496,1278.1379968469666,0.0,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histLevel
497,497,2755.022780770192,-9.608718414487605,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
498,498,5541.768256341584,-8.257202738008996,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
499,499,1130.9596196309185,0.0,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histLevel
500,500,1797.5205405337902,-7.363844030842658,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,beyondMACD
501,501,2123.83397339296,2.657029257073296,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
502,502,1278.1379968469666,0.0,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histLevel
503,503,2755.022780770192,-9.608718414487605,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,beyondMACD
504,504,2237.235193969889,2.823140954900305,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
505,505,842.3587990811742,0.0,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histLevel
506,506,2086.368237255419,-9.608718414487594,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
507,507,5153.570339633512,-8.135285399454872,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
508,508,1320.928324643478,0.0,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histLevel
509,509,1744.649969229675,-7.363844030842658,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,beyondMACD
510,510,2237.235193969889,2.823140954900305,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
511,511,842.3587990811742,0.0,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histLevel
512,512,2086.368237255419,-9.608718414487594,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,beyondMACD
513,513,2096.1639788718494,3.270153977213197,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
514,514,757.7972822302503,0.0,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histLevel
515,515,1406.063421824655,-10.228686052248303,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
516,516,5545.150003487646,-6.191744187877745,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
517,517,1434.098254162786,0.0,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histLevel
518,518,1221.641542177392,-7.363844030842648,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,beyondMACD
519,519,2096.1639788718494,3.270153977213197,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
520,520,757.7972822302503,0.0,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histLevel
521,521,1406.063421824655,-10.228686052248303,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,beyondMACD
522,522,1833.2759217910243,2.001305668960751,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
523,523,757.7972822302503,0.0,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histLevel
524,524,1552.254254653376,-10.881568335504689,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
525,525,4047.48177370721,-11.610955246577948,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
526,526,1237.991622176023,0.0,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histLevel
527,527,1066.1932239791986,-12.272258008229963,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,beyondMACD
528,528,1833.2759217910243,2.001305668960751,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
529,529,757.7972822302503,0.0,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histLevel
530,530,1552.254254653376,-10.881568335504689,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,beyondMACD
531,531,1358.3302874568417,2.001305668960751,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
532,532,741.709965624245,0.0,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histLevel
533,533,1570.23278549924,-10.881568335504689,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
534,534,3209.583496915641,-11.61095524657797,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
535,535,1118.8193572203631,0.0,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histLevel
536,536,912.7486796083492,-12.272258008229976,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,beyondMACD
537,537,1358.3302874568417,2.001305668960751,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
538,538,741.709965624245,0.0,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histLevel
539,539,1570.23278549924,-10.881568335504689,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,beyondMACD
540,540,2121.874365572636,0.3899972032163967,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
541,541,1014.2634411370448,0.0,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histLevel
542,542,3476.289765939709,-11.040254548194795,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
543,543,6403.158119686024,-9.358466878022476,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
544,544,927.8908496274938,0.0,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histLevel
545,545,2585.7832838265786,-9.144401127431657,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,2121.874365572636,0.3899972032163967,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,1014.2634411370448,0.0,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,3476.289765939709,-11.040254548194795,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,2750.8497896680847,2.657029257073296,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,1282.9310973756924,0.0,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,2608.12024754118,-9.608718414487594,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,5455.024294716376,-8.135285399454883,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,1086.1549516343518,0.0,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,1560.5074807723202,-7.363844030842648,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,2750.8497896680847,2.657029257073296,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,1282.9310973756924,0.0,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,2608.12024754118,-9.608718414487594,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,2194.955791942084,2.117906791972346,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,779.46009495679,0.0,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,1815.595943151308,-10.228686052248303,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,5206.789958953926,-8.135285399454862,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,1302.1692715115746,0.0,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,1576.9406391959285,-7.363844030842658,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,2194.955791942084,2.117906791972346,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,779.46009495679,0.0,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,1815.595943151308,-10.228686052248303,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,2268.2877400212656,3.270153977213197,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,757.7972822302503,0.0,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,1558.7120431124542,-10.228686052248314,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,4737.988333958798,-10.511437067198823,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,1317.0195706974418,0.0,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,981.2768805881416,-11.62956392770419,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,2268.2877400212656,3.270153977213197,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,757.7972822302503,0.0,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,1558.7120431124542,-10.228686052248314,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,1898.7958920826372,2.001305668960729,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,757.7972822302503,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,1491.149552648422,-10.881568335504689,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,3541.680737246976,-11.61095524657797,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,1169.8074777222814,0.0,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,897.2154195099982,-12.272258008229976,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,1898.7958920826372,2.001305668960729,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,757.7972822302503,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,1491.149552648422,-10.881568335504689,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,1181.7665680848884,2.001305668960729,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,757.7972822302503,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,1797.4349364861152,-10.881568335504676,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,2827.3342489920296,-11.61095524657797,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,1163.6161696740148,0.0,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,865.6084379032905,-12.272258008229976,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,1181.7665680848884,2.001305668960729,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,757.7972822302503,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,1797.4349364861152,-10.881568335504676,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,2062.270954219467,2.0054684225784936,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,974.0818679381445,0.0,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,3115.4338571824505,-9.608718414487605,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,5871.488851302362,-10.956519295546784,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,912.5790867663704,0.0,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,2280.539168284653,-9.51514110824041,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,2062.270954219467,2.0054684225784936,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,974.0818679381445,0.0,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,3115.4338571824505,-9.608718414487605,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,3200.711185879232,2.823140954900305,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,1378.1895116582311,0.0,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,2640.1677252401,-9.608718414487583,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,5705.108171581882,-8.135285399454872,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,1302.1692715115746,0.0,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,1586.4433420198343,-7.363844030842648,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,3200.711185879232,2.823140954900305,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,1378.1895116582311,0.0,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,2640.1677252401,-9.608718414487583,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,2439.213007416942,2.117906791972346,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,757.7972822302503,0.0,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,1768.3346970377452,-10.228686052248314,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,5315.736885876707,-8.135285399454851,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,1257.5227607154538,0.0,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,1414.682728006786,-7.363844030842658,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,2439.213007416942,2.117906791972346,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,757.7972822302503,0.0,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,1768.3346970377452,-10.228686052248314,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,2158.6501694991225,3.270153977213197,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,757.7972822302503,0.0,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,1537.8098735062124,-10.228686052248314,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,4524.554174531751,-10.511437067198838,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,1244.482849892339,0.0,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,990.0557191758364,-11.62956392770419,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,2158.6501694991225,3.270153977213197,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,757.7972822302503,0.0,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,1537.8098735062124,-10.228686052248314,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,1839.959586051293,2.001305668960751,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,757.7972822302503,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,1494.6635728181773,-10.228686052248303,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,3457.8356344230438,-11.61095524657796,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,1166.029786880501,0.0,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,871.1930056772107,-11.62956392770419,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,1839.959586051293,2.001305668960751,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,757.7972822302503,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,1494.6635728181773,-10.228686052248303,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,1383.6110319965037,2.001305668960729,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,748.1707923645206,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,1321.2508021484985,-10.881568335504689,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,2946.0133502171507,-11.61095524657796,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,1014.351691838394,0.0,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,604.2164606076549,-12.272258008229986,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,1383.6110319965037,2.001305668960729,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,748.1707923645206,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,1321.2508021484985,-10.881568335504689,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,2180.1541605296143,2.005468422578472,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,1221.8097013260333,0.0,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,3259.444055377025,-9.608718414487594,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,5197.018155997751,-10.956519295546796,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,1070.7300129249122,0.0,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,2019.4654293702797,-9.515141108240387,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,2180.1541605296143,2.005468422578472,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,1221.8097013260333,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,3259.444055377025,-9.608718414487594,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,2540.703835611527,2.823140954900305,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,952.5675339453364,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,2230.017543766707,-9.608718414487594,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,5698.550181119848,-8.135285399454872,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,1257.5227607154538,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,1479.0093477266937,-7.363844030842658,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,2540.703835611527,2.823140954900305,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,952.5675339453364,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,2230.017543766707,-9.608718414487594,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,2432.9685831092,2.117906791972324,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,757.7972822302503,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,1614.6079812980036,-10.228686052248303,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,5063.8954270783,-8.135285399454839,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,1188.2629111053418,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,1142.1491874073774,-7.363844030842648,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
