,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1390,1390,97.97475206844956,-0.4699888209864222,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,104.0184021264266,-10.488798370672091,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,246.99396530262987,2.2960801412517773,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,64.24059079539977,2.849162011173223,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,104.04422001637693,-1.7877094972067131,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,214.595511065682,2.813017098731385,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,55.94387688170174,1.5444015444015635,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,97.0051707724389,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,403.3716076915645,5.948850766603919,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,103.43283986109316,-0.4699888209864555,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,121.41585446381568,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,214.595511065682,2.813017098731385,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,55.94387688170174,1.5444015444015635,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,97.0051707724389,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,322.28023860193576,0.7045246687993778,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,107.08671308726736,2.7639579878385945,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,181.8825942288665,15.312327252625746,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,429.6642646213144,9.78865713228867,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,89.40815425667614,1.3502200182246238,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,98.4071811379169,6.300864440399345,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,322.28023860193576,0.7045246687993778,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,107.08671308726736,2.7639579878385945,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,181.8825942288665,15.312327252625746,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,255.46772142148257,0.7045246687994,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,77.635660957207,3.703703703703698,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,151.18444751605026,15.312327252625746,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,404.329894677241,5.768084572694954,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,77.8338140903021,1.685840773741143,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,98.53635416064682,5.686408576581958,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,255.46772142148257,0.7045246687994,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,77.635660957207,3.703703703703698,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,151.18444751605026,15.312327252625746,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,280.5596765803921,4.704009826281785,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,68.49660957342348,1.7689331122167085,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,142.30549191784533,15.972008758647638,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,409.21580108107247,4.945478970260231,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,84.00562754991729,-1.9400183549646453,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,125.5270806696468,5.404801809179083,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,280.5596765803921,4.704009826281785,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,68.49660957342348,1.7689331122167085,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,142.30549191784533,15.972008758647638,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,265.8014748255752,3.6814255265133378,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,64.61660011809336,1.7689331122167085,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,136.59908801924195,15.512710395439624,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,366.6647531056199,-0.1583096568452124,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,87.71379387269963,-4.186810195100399,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,117.86956895801444,6.396381418202779,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,265.8014748255752,3.6814255265133378,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,64.61660011809336,1.7689331122167085,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,136.59908801924195,15.512710395439624,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,242.69853181107084,2.813017098731385,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,61.65173324062755,1.5444015444015635,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,102.05359724017296,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,395.78236463916267,6.477067479148468,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,100.7857356287613,-0.4699888209864444,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,108.43820907739142,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,242.69853181107084,2.813017098731385,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,61.65173324062755,1.5444015444015635,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,102.05359724017296,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,247.8805412994145,15.333701047986793,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,99.04051801048657,1.5444015444015635,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,96.11355084751158,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,403.09942403422406,10.268653694856036,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,130.355438550002,0.1173663951987036,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,78.92642563042602,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,247.8805412994145,15.333701047986793,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,99.04051801048657,1.5444015444015635,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,96.11355084751158,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,295.5290512599377,0.7045246687994,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,82.37415516779885,2.7639579878385945,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,180.90117847815017,15.312327252625746,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,426.6568776097572,9.1540406170731,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,82.01484640152327,0.7643805961539574,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,106.06499641147366,5.6864085765819805,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,295.5290512599377,0.7045246687994,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,82.37415516779885,2.7639579878385945,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,180.90117847815017,15.312327252625746,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,259.99421663830987,0.7045246687993778,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,71.29271059395084,3.703703703703698,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,161.06791887506975,15.312327252625767,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,399.1878961584423,4.886224565835562,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,76.51477216265879,0.8380171925113977,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,105.950123614822,4.805229557704793,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,259.99421663830987,0.7045246687993778,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,71.29271059395084,3.703703703703698,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,161.06791887506975,15.312327252625767,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,266.8139687329088,1.2216602834940191,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,68.57149350859648,1.7689331122167085,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,135.36509281633843,11.814159575353589,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,400.92329737206063,5.22774222730773,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,81.82553182453,-1.9400183549646788,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,123.34122954396668,5.404801809179083,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,266.8139687329088,1.2216602834940191,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,68.57149350859648,1.7689331122167085,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,135.36509281633843,11.814159575353589,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,232.07160430391912,1.2216602834939971,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,61.311940233615296,1.7689331122167085,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,101.63118021043034,-2.819237147595355,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,381.3935733984703,-0.1583096568451902,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,94.58502008491708,-4.186810195100388,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,109.07790315460578,-10.488798370672091,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,232.07160430391912,1.2216602834939971,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,61.311940233615296,1.7689331122167085,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,101.63118021043034,-2.819237147595355,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,234.63610792154515,2.813017098731385,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,57.856088022982846,1.5444015444015635,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,96.8547398690506,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,425.4819841340979,7.334984764119223,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,99.98208140418087,-0.4699888209864444,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,113.24185066804716,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,234.63610792154515,2.813017098731385,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,57.856088022982846,1.5444015444015635,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,96.8547398690506,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,286.08437873081147,23.7727523441809,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,100.17261321317037,1.5444015444015635,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,98.66711685931628,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,460.6719561839929,15.133891635352526,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,124.4455072620913,-1.593704217886649,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,75.82346952869729,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,286.08437873081147,23.7727523441809,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,100.17261321317037,1.5444015444015635,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,98.66711685931628,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,340.3833435363462,-1.0503040353786797,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,80.18859108590303,13.54339414040906,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,191.6735891781876,15.312327252625746,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,391.5247977292509,6.439272840739529,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,63.28647036040396,14.664517289103518,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,105.92332964277288,10.31200423056584,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,340.3833435363462,-1.0503040353786797,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,80.18859108590303,13.54339414040906,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,191.6735891781876,15.312327252625746,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,284.7091626514834,-1.0503040353786686,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,79.27333228093623,13.54339414040906,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,160.8210366307218,15.312327252625746,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,364.89157954284497,6.383015296954797,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,65.71847894396092,14.603912364532112,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,100.80840089227902,10.253699788583504,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,284.7091626514834,-1.0503040353786686,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,79.27333228093623,13.54339414040906,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,160.8210366307218,15.312327252625746,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,232.9522692490715,-1.0503040353786577,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,84.23737492365257,6.467661691542292,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,140.85214304097406,15.312327252625746,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,352.9540917871858,6.383015296954819,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,75.69327412815062,5.766232832359219,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,97.84500851681304,10.253699788583504,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,232.9522692490715,-1.0503040353786577,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,84.23737492365257,6.467661691542292,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,140.85214304097406,15.312327252625746,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,260.8293436160724,4.1464845359780345,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,79.20565628266326,2.7639579878385945,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,141.3633419699675,15.312327252625746,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,358.47244817369244,5.264327756914367,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,86.5306385152738,0.7643805961539574,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,103.90260702095476,5.686408576581958,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,260.8293436160724,4.1464845359780345,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,79.20565628266326,2.7639579878385945,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,141.3633419699675,15.312327252625746,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,271.90647307712635,4.146484535978012,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,76.97033824045289,2.7639579878385945,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,150.02576732287042,19.12658927584301,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,400.5018130774752,3.042080837601735,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,84.93387881623589,0.7643805961539574,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,108.24744605611684,9.182267728923389,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,271.90647307712635,4.146484535978012,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,76.97033824045289,2.7639579878385945,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,150.02576732287042,19.12658927584301,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,237.9488682530024,4.729810925175459,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,79.52610945012445,4.804469273743006,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,96.96628793882292,-1.787709497206702,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,441.776086808872,8.433320951334068,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,101.58757044235826,5.031500422026669,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,92.051160711178,-8.38978634705575,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,237.9488682530024,4.729810925175459,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,79.52610945012445,4.804469273743006,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,96.96628793882292,-1.787709497206702,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,320.6389509981516,-1.0503040353786797,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,85.69645065682353,13.54339414040906,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,187.70014564224817,15.312327252625746,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,400.13720316858985,6.439272840739529,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,67.93469243420844,14.664517289103518,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,104.38638376530024,10.31200423056584,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,320.6389509981516,-1.0503040353786797,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,85.69645065682353,13.54339414040906,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,187.70014564224817,15.312327252625746,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,254.57227226696256,-1.0503040353786686,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,72.8656793652216,6.467661691542292,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,153.61019077581366,15.312327252625746,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,356.64831864556527,6.383015296954819,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,85.30296842721187,5.766232832359219,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,105.459165447872,10.253699788583504,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,254.57227226696256,-1.0503040353786686,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,72.8656793652216,6.467661691542292,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,153.61019077581366,15.312327252625746,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,252.6750144131166,4.704009826281785,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,82.93056695989551,7.241569928137093,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,138.55607802114298,15.312327252625746,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,364.9155328376375,6.443115298059987,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,90.53678927425882,6.5350424168104215,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,95.69700968282557,6.300864440399323,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,252.6750144131166,4.704009826281785,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,82.93056695989551,7.241569928137093,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,138.55607802114298,15.312327252625746,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,281.4223448435611,4.146484535978012,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,72.82412558348797,2.7639579878385945,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,137.55955022641697,15.312327252625746,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,396.9719023828333,5.264327756914367,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,82.90126422613994,0.7643805961539796,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,97.90526534486742,5.6864085765819805,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,281.4223448435611,4.146484535978012,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,72.82412558348797,2.7639579878385945,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,137.55955022641697,15.312327252625746,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,250.75970845048977,4.985623623555258,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,73.80690509979998,3.703703703703698,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,102.38674652678232,-2.819237147595355,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,424.67201248667527,8.97392419439691,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,92.58623367841588,5.031500422026713,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,87.57005485863715,-8.38978634705575,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,250.75970845048977,4.985623623555258,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,73.80690509979998,3.703703703703698,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,102.38674652678232,-2.819237147595355,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,216.1640965577064,2.813017098731385,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,59.50079128717305,3.474903474903468,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,101.0886660931812,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,417.67058097204045,8.433320951334089,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,90.93100653537948,5.031500422026713,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,103.96889100233668,0.0,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,216.1640965577064,2.813017098731385,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,59.50079128717305,3.474903474903468,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,101.0886660931812,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,307.79780319825034,0.7045246687994,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,85.74501042577346,13.54339414040906,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,181.7729781144525,15.312327252625746,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,384.6202160513187,6.439272840739552,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,74.31030936377262,14.664517289103518,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
