,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
530,530,237.27960108557576,-11.5182971661533,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,beyondMACD
531,531,298.65130116425,6.523693996222812,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
532,532,194.760401953794,0.0,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histLevel
533,533,203.4184921833695,-10.58285627798451,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
534,534,856.9012209305237,5.585444728424038,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
535,535,375.029001170962,0.0,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histLevel
536,536,212.8766124313021,-8.921937888137332,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,beyondMACD
537,537,298.65130116425,6.523693996222812,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
538,538,194.760401953794,0.0,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histLevel
539,539,203.4184921833695,-10.58285627798451,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,beyondMACD
540,540,412.7593095725401,0.0595728394536587,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
541,541,466.23440147276943,0.0,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histLevel
542,542,358.9686375470334,-13.332867273927327,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
543,543,977.1406440554553,3.3471009943814023,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
544,544,583.9133554397288,0.0,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histLevel
545,545,313.3174884495545,-9.528229736545857,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,412.7593095725401,0.0595728394536587,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,466.23440147276943,0.0,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,358.9686375470334,-13.332867273927327,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,387.19520563149575,-0.8738186982278018,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,331.64179929138896,0.0,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,262.4725955723421,-13.332867273927327,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,865.9924571762824,2.3830422164487386,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,355.0266973937092,0.0,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,207.96728903476745,-9.528229736545857,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,387.19520563149575,-0.8738186982278018,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,331.64179929138896,0.0,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,262.4725955723421,-13.332867273927327,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,360.0125580615095,-1.6346556161142112,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,257.14965756425926,0.0,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,263.06534067692365,-12.688979392623,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,822.4151494952511,2.383042216448761,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,322.8757479380292,0.0,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,196.60683204652037,-8.151094914534319,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,360.0125580615095,-1.6346556161142112,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,257.14965756425926,0.0,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,263.06534067692365,-12.688979392623,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,347.6326272826666,2.196828681368679,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,238.67047393466464,0.0,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,235.466873626216,-13.26190132831233,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,831.7405918952261,7.010524350525516,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,321.64495689574005,0.0,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,166.9359532257118,-8.921937888137322,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,347.6326272826666,2.196828681368679,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,238.67047393466464,0.0,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,235.466873626216,-13.26190132831233,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,346.98991017128293,5.4092922744161775,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,216.19229753914848,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,216.7864989164433,-11.51829716615328,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,856.6406969700543,5.585444728424038,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,365.2576953634607,0.0,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,179.0065527557251,-8.921937888137332,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,346.98991017128293,5.4092922744161775,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,216.19229753914848,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,216.7864989164433,-11.51829716615328,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,322.87509959071474,6.52369399622279,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,209.59060167755615,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,201.2567852994944,-10.582856277984533,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,839.0839405905896,5.585444728424016,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,366.1047793699021,0.0,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,203.28540053710188,-8.921937888137322,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,322.87509959071474,6.52369399622279,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,209.59060167755615,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,201.2567852994944,-10.582856277984533,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,414.25986626015447,0.0595728394536587,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,285.0703069894274,0.0,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,344.1513020909054,-13.332867273927306,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,963.9730523664806,3.3471009943814245,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,380.3210463220893,0.0,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,295.2632386006122,-9.528229736545867,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,414.25986626015447,0.0595728394536587,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,285.0703069894274,0.0,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,344.1513020909054,-13.332867273927306,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,383.28972770947166,-0.8738186982278129,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,286.9326757044225,0.0,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,263.3798377860847,-13.33286727392734,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,867.7368794207662,2.3830422164487386,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,349.68730178922203,0.0,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,194.04462191534373,-9.528229736545878,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,383.28972770947166,-0.8738186982278129,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,286.9326757044225,0.0,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,263.3798377860847,-13.33286727392734,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,366.8073179667736,2.008505286992701,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,252.83046203547573,0.0,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,256.9525140641755,-12.688979392623,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,881.9038484725689,7.010524350525493,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,329.3444753576504,0.0,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,195.31895671898525,-8.15109491453433,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,366.8073179667736,2.008505286992701,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,252.83046203547573,0.0,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,256.9525140641755,-12.688979392623,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,352.3120897156798,5.0748892080306085,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,243.8720098293012,0.0,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,238.3977734484515,-12.973588331183672,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,845.8584237845618,7.010524350525516,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,328.8829909755116,0.0,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,169.8087388258199,-8.921937888137332,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,352.3120897156798,5.0748892080306085,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,243.8720098293012,0.0,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,238.3977734484515,-12.973588331183672,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,335.953462850923,3.6755868093763855,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,190.20803436189672,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,211.7098628522523,-12.973588331183684,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,822.422894540734,5.585444728424016,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,347.35806748355014,0.0,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,177.88102657534202,-8.921937888137343,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,335.953462850923,3.6755868093763855,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,190.20803436189672,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,211.7098628522523,-12.973588331183684,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,313.5460598449379,6.523693996222812,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,227.3746230257061,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,197.47653893428756,-10.582856277984533,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,936.1058773169556,5.585444728424016,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,352.87237793477266,0.0,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,197.51013138797185,-8.921937888137332,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,313.5460598449379,6.523693996222812,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,227.3746230257061,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,197.47653893428756,-10.582856277984533,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,420.6333247595075,0.0595728394536587,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,316.91311187912504,0.0,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,347.09270117454565,-13.332867273927318,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,964.9077096921936,3.3471009943814245,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,363.9873243675021,0.0,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,282.8874069473519,-9.528229736545867,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,420.6333247595075,0.0595728394536587,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,316.91311187912504,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,347.09270117454565,-13.332867273927318,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,376.3871377563332,-0.8738186982277796,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,286.9326757044225,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,250.9655226013856,-12.01364553157147,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,856.4278277877144,2.3830422164487164,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,349.68730178922203,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,186.3662752261201,-8.15109491453433,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,376.3871377563332,-0.8738186982277796,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,286.9326757044225,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,250.9655226013856,-12.01364553157147,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,371.73381719547575,3.0683339133510623,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,237.04730980798223,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,264.6509742487366,-11.781851905793117,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,879.8593388752779,7.010524350525516,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,321.6865192913746,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,198.68944805388043,-8.15109491453433,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,371.73381719547575,3.0683339133510623,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,237.04730980798223,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,264.6509742487366,-11.781851905793117,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,343.9645101650801,5.0748892080306085,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,220.4419938021068,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,237.12323969138868,-12.973588331183684,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,870.0053433969853,7.010524350525516,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,352.6591113729605,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,184.08497463100844,-8.921937888137322,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,343.9645101650801,5.0748892080306085,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,220.4419938021068,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,237.12323969138868,-12.973588331183684,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,336.31062542653984,3.675586809376408,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,187.57328211286784,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,204.10873936439955,-12.973588331183672,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,801.0544656852345,5.585444728424016,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,329.3327969544108,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,166.5088177414816,-8.921937888137322,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,336.31062542653984,3.675586809376408,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,187.57328211286784,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,204.10873936439955,-12.973588331183672,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,310.0407204209371,4.771659555495411,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,228.41786915477977,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,185.83043119298628,-12.053532983938751,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,930.8595965488312,5.585444728424038,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,322.69634641913984,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,186.3232807617599,-8.921937888137332,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,310.0407204209371,4.771659555495411,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,228.41786915477977,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,185.83043119298628,-12.053532983938751,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,418.7650157203082,0.0595728394536809,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,335.77877473199345,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,333.26218423879834,-13.332867273927318,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,937.0795012100092,3.34710099438138,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,394.4958421973129,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,267.0369460316189,-9.528229736545878,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,418.7650157203082,0.0595728394536809,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,335.77877473199345,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,333.26218423879834,-13.332867273927318,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,369.89357682220464,0.1560637049075053,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,274.5322336576695,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,255.77377885319532,-11.09950158904235,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,833.3828550251307,2.3830422164487386,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,333.6343568802018,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,188.2628866789311,-8.15109491453433,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,369.89357682220464,0.1560637049075053,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,274.5322336576695,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,255.77377885319532,-11.09950158904235,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,367.8459879122666,3.0683339133510623,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,237.04730980798223,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,261.2160989649456,-11.781851905793106,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,859.8002694715248,7.010524350525516,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,317.9277008165445,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,191.74849921143303,-8.151094914534319,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,367.8459879122666,3.0683339133510623,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,237.04730980798223,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,261.2160989649456,-11.781851905793106,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,325.7929442116629,3.6755868093763855,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,187.2486880377671,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,228.9484335112392,-12.97358833118366,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,832.6467560104192,5.585444728424016,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,339.21504239912514,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,183.3566534490124,-8.921937888137322,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,325.7929442116629,3.6755868093763855,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,187.2486880377671,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,228.9484335112392,-12.97358833118366,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,329.1565190224357,4.771659555495411,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,185.3189061493066,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,195.5791169245362,-12.05353298393873,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,814.7213870407246,5.585444728424016,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,326.74764613876044,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,171.15244566459057,-8.921937888137322,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,329.1565190224357,4.771659555495411,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,185.3189061493066,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,195.5791169245362,-12.05353298393873,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,297.2310847050636,4.771659555495433,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,213.72210614176797,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,184.2043427909685,-12.05353298393872,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,934.1560125205756,4.832916887706107,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,331.98298268964857,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,181.78252556160453,-9.571068813276696,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,297.2310847050636,4.771659555495433,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,213.72210614176797,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,184.2043427909685,-12.05353298393872,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,405.49009838929067,-0.8738186982278018,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,318.39833348256127,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,339.78293644676404,-13.332867273927327,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,893.6753919665899,2.3830422164487386,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,420.3786047787607,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,303.2109346683057,-9.528229736545878,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,405.49009838929067,-0.8738186982278018,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,318.39833348256127,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,339.78293644676404,-13.332867273927327,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,345.93733358597706,-1.634655616114189,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,374.5231746326796,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,239.18962990122776,-13.99807552950023,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,826.6387553037647,2.3830422164487164,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,443.5552345840892,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,198.9386578346616,-9.528229736545867,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,345.93733358597706,-1.634655616114189,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,374.5231746326796,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,239.18962990122776,-13.99807552950023,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,359.48189565118247,2.008505286992701,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,424.3003739485332,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,242.28830111378545,-12.688979392623,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
