,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1296,1296,412.9766607350852,5.217391304347796,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,351.7872897900148,11.67701863354036,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,677.9329795421573,1.6774040676129198,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,88.98089427748263,10.5101413644745,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,412.9766607350852,5.217391304347796,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,351.7872897900148,11.67701863354036,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,354.72403278893745,5.217391304347796,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,431.9280806861164,11.67701863354036,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,586.3816741629146,1.6774040676129198,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,100.80578844491752,10.5101413644745,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,354.72403278893745,5.217391304347796,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,431.9280806861164,11.67701863354036,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,302.6475273076163,5.217391304347796,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,424.57145644069954,13.043478260869556,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,536.3746443222929,1.6774040676129198,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,95.36142181115429,11.862323294406885,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,302.6475273076163,5.217391304347796,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,424.57145644069954,13.043478260869556,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,331.3565621798574,5.217391304347796,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,418.6260999137325,10.12422360248446,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,573.9196854072596,1.6774040676128976,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,112.56648468259615,8.973570989551316,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,331.3565621798574,5.217391304347796,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,418.6260999137325,10.12422360248446,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,273.9091519489954,4.472049689440993,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,412.0672559952227,10.12422360248446,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,471.3325738113657,0.9571391037337618,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,113.49849616316357,8.973570989551316,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,273.9091519489954,4.472049689440993,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,412.0672559952227,10.12422360248446,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,229.40533398642157,6.523115896136811,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,413.2342633422555,12.286257124762525,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,483.386110884068,0.9571391037337618,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,131.5789336927501,8.973570989551316,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,229.40533398642157,6.523115896136811,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,413.2342633422555,12.286257124762525,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,397.82879379119066,5.217391304347796,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,337.0537040787402,11.67701863354036,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,728.9377862250786,1.677404067612942,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,82.34625486345483,10.5101413644745,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,397.82879379119066,5.217391304347796,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,337.0537040787402,11.67701863354036,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,345.23866561023937,5.217391304347796,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,414.31075219000456,13.043478260869556,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,598.427520272493,1.6774040676129198,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,98.9043845728288,11.862323294406885,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,345.23866561023937,5.217391304347796,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,414.31075219000456,13.043478260869556,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,319.9948187123874,5.217391304347796,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,441.3098196124746,13.043478260869556,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,488.087950495836,1.677404067612942,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,91.22193889575986,11.862323294406885,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,319.9948187123874,5.217391304347796,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,441.3098196124746,13.043478260869556,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,311.89306779115213,5.217391304347796,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,470.2964824170171,10.12422360248446,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,544.402099401645,1.677404067612942,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,129.5048874506313,8.973570989551316,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,311.89306779115213,5.217391304347796,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,470.2964824170171,10.12422360248446,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,265.02416039033943,4.472049689440993,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,422.55078740311774,10.12422360248446,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,503.06207071297655,0.9571391037337618,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,114.63307265492382,8.973570989551316,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,265.02416039033943,4.472049689440993,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,422.55078740311774,10.12422360248446,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,216.7230730077908,6.523115896136811,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,415.15274717153136,12.286257124762525,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,480.6628707024017,0.9571391037337618,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,157.19839814214487,8.973570989551316,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,216.7230730077908,6.523115896136811,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,415.15274717153136,12.286257124762525,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,387.3794151150563,5.217391304347796,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,360.0264919312903,11.67701863354036,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,723.5154867986583,1.6774040676129198,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,91.69919883611588,10.5101413644745,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,387.3794151150563,5.217391304347796,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,360.0264919312903,11.67701863354036,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,275.58947779192835,5.217391304347796,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,399.7208187155064,13.043478260869556,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,601.3612045644853,1.6774040676128976,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,96.50529615167775,11.862323294406885,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,275.58947779192835,5.217391304347796,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,399.7208187155064,13.043478260869556,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,381.3081607114349,5.217391304347796,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,440.5951019661214,10.12422360248446,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,478.6730397929622,1.6774040676129198,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,94.86656770700849,8.973570989551316,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,381.3081607114349,5.217391304347796,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,440.5951019661214,10.12422360248446,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,314.60151174593165,5.217391304347796,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,453.176214080054,10.12422360248446,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,516.1279820255409,1.6774040676129198,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,120.44558467565786,8.973570989551316,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,314.60151174593165,5.217391304347796,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,453.176214080054,10.12422360248446,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,265.16149141547487,4.472049689440993,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,442.5328954471905,10.12422360248446,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,491.793623774247,0.9571391037337618,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,133.39312572992188,8.973570989551316,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,265.16149141547487,4.472049689440993,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,442.5328954471905,10.12422360248446,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,212.9006578283724,6.523115896136811,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,405.63575656300674,13.679544015199529,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,478.6234175862209,0.9571391037337618,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,150.4565747920554,10.325752919483744,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,212.9006578283724,6.523115896136811,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,405.63575656300674,13.679544015199529,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,410.55551173140526,5.217391304347796,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,345.7006244056764,11.67701863354036,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,721.6844731251283,1.6774040676128976,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,110.92346762781546,10.5101413644745,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,410.55551173140526,5.217391304347796,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,345.7006244056764,11.67701863354036,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,285.74215840680625,5.217391304347796,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,420.5252090057744,13.043478260869556,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,655.307873439599,1.6774040676129198,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,104.16150381713696,11.862323294406885,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,285.74215840680625,5.217391304347796,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,420.5252090057744,13.043478260869556,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,299.36914329623073,5.217391304347796,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,481.0761523605343,10.12422360248446,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,455.4784556028388,1.6774040676129198,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,123.5463329746666,8.973570989551316,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,299.36914329623073,5.217391304347796,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,481.0761523605343,10.12422360248446,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,290.2564545567381,5.217391304347796,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,421.0149442226105,10.12422360248446,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,519.0842403028432,1.6774040676129198,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,115.89946707181817,8.973570989551316,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,290.2564545567381,5.217391304347796,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,421.0149442226105,10.12422360248446,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,236.1946163548087,6.523115896136811,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,434.398925263642,12.286257124762525,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,491.285169778992,0.957139103733784,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,142.75699457022355,8.973570989551316,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,236.1946163548087,6.523115896136811,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,434.398925263642,12.286257124762525,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,218.39668249779243,6.523115896136811,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,428.6723690628701,13.679544015199529,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,505.7858976249924,0.9571391037337618,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,119.48804583063938,10.325752919483744,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,218.39668249779243,6.523115896136811,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,428.6723690628701,13.679544015199529,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,417.3567819922778,5.217391304347796,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,342.0919683820594,11.67701863354036,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,710.8832510404129,1.6774040676129198,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,84.23519164961232,10.5101413644745,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,417.3567819922778,5.217391304347796,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,342.0919683820594,11.67701863354036,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,370.00906003700266,5.217391304347796,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,439.0828407978237,11.67701863354036,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,539.1994277126923,1.677404067612942,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,92.25130832228042,10.5101413644745,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,370.00906003700266,5.217391304347796,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,439.0828407978237,11.67701863354036,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,360.15046426413,5.217391304347796,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,422.587087016035,13.043478260869556,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,498.1265667765513,1.677404067612942,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,100.10822644997904,11.862323294406885,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,360.15046426413,5.217391304347796,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,422.587087016035,13.043478260869556,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,368.6742077224837,5.217391304347796,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,410.90659118861066,13.043478260869556,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
