,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
424,424,103.63404523713166,2.3552374756018235,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histLevel
425,425,136.8617502017472,6.422089175192602,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
426,426,118.61146765614912,22.008557994984024,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
427,427,102.3067285249382,5.804860592215366,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histLevel
428,428,119.78625786394362,-1.104399418258728,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,beyondMACD
429,429,128.35266839818993,20.85022104332448,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
430,430,103.63404523713166,2.3552374756018235,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histLevel
431,431,136.8617502017472,6.422089175192602,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,beyondMACD
432,432,129.91206590106265,24.599386101518927,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
433,433,93.61652068453536,-7.957546211659561,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histLevel
434,434,141.99562225872378,11.832437796027053,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
435,435,128.82219862584287,22.49391264537366,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
436,436,86.92993378919792,-8.75081854059575,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histLevel
437,437,128.1709295672232,2.0256941520801157,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,beyondMACD
438,438,129.91206590106265,24.599386101518927,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
439,439,93.61652068453536,-7.957546211659561,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histLevel
440,440,141.99562225872378,11.832437796027053,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,beyondMACD
441,441,119.71990158419632,20.50296792831832,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
442,442,97.12737503567614,-2.576602759418112,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histLevel
443,443,131.4457128293902,6.97015789185198,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
444,444,107.02858178352233,17.465110814017603,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
445,445,84.0486317794967,-9.89581905653727,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histLevel
446,446,115.62699161610816,-2.2073162082023257,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,beyondMACD
447,447,119.71990158419632,20.50296792831832,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
448,448,97.12737503567614,-2.576602759418112,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histLevel
449,449,131.4457128293902,6.97015789185198,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,beyondMACD
450,450,127.83828589281012,22.008557994984024,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
451,451,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histLevel
452,452,147.4201234077012,8.30666611169464,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
453,453,115.42510685280476,20.50296792831832,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
454,454,92.05158117819455,1.0833529839961775,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histLevel
455,455,125.64397606469792,6.970157891851958,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,beyondMACD
456,456,127.83828589281012,22.008557994984024,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
457,457,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histLevel
458,458,147.4201234077012,8.30666611169464,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,beyondMACD
459,459,127.07162774260304,21.633147047307123,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
460,460,91.52139280574188,-3.689859152365449,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histLevel
461,461,140.23544167234505,7.11154278391668,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
462,462,120.72321612475336,20.50296792831832,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
463,463,102.0368381101944,1.0833529839961995,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histLevel
464,464,123.0347112616252,-2.324774745364344,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,beyondMACD
465,465,127.07162774260304,21.633147047307123,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
466,466,91.52139280574188,-3.689859152365449,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histLevel
467,467,140.23544167234505,7.11154278391668,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,beyondMACD
468,468,129.4927809272061,20.85022104332448,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
469,469,102.1611591904491,0.8562134027326085,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histLevel
470,470,141.12677905383174,6.422089175192602,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
471,471,122.33011762774728,22.008557994984,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
472,472,108.5721070371644,9.93431320993925,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histLevel
473,473,126.2700625922944,-1.104399418258739,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,beyondMACD
474,474,129.4927809272061,20.85022104332448,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
475,475,102.1611591904491,0.8562134027326085,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histLevel
476,476,141.12677905383174,6.422089175192602,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,beyondMACD
477,477,128.35266839818993,20.85022104332448,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
478,478,106.9314921310404,2.3552374756018235,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histLevel
479,479,136.97803036334597,6.422089175192602,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
480,480,118.24650929413018,21.633147047307123,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
481,481,105.56194261436802,5.804860592215366,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histLevel
482,482,119.88803038549328,-1.104399418258739,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,beyondMACD
483,483,128.35266839818993,20.85022104332448,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
484,484,106.9314921310404,2.3552374756018235,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histLevel
485,485,136.97803036334597,6.422089175192602,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,beyondMACD
486,486,129.91206590106265,24.599386101518927,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
487,487,90.04749391438595,-8.663849370778486,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histLevel
488,488,141.04282997285142,11.83243779602703,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
489,489,125.56352938745054,22.49391264537364,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
490,490,84.29673466780042,-9.451034391859316,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histLevel
491,491,124.09046147342804,2.025694152080137,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,beyondMACD
492,492,129.91206590106265,24.599386101518927,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
493,493,90.04749391438595,-8.663849370778486,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histLevel
494,494,141.04282997285142,11.83243779602703,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,beyondMACD
495,495,126.30925043574103,22.008557994984024,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
496,496,93.68536119958672,-2.1163091639946896,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histLevel
497,497,145.6568754557936,8.30666611169464,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
498,498,108.20768645566456,17.465110814017603,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
499,499,78.54320285232366,-10.587248554891804,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histLevel
500,500,118.13309351094296,-2.2073162082023368,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,beyondMACD
501,501,126.30925043574103,22.008557994984024,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
502,502,93.68536119958672,-2.1163091639946896,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histLevel
503,503,145.6568754557936,8.30666611169464,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,beyondMACD
504,504,127.44493732083222,21.633147047307123,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
505,505,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histLevel
506,506,145.73879286018385,7.973414831350967,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
507,507,122.05213839054478,20.50296792831832,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
508,508,97.336642186149,1.0833529839961775,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histLevel
509,509,136.93210187907303,6.97015789185198,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,beyondMACD
510,510,127.44493732083222,21.633147047307123,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
511,511,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histLevel
512,512,145.73879286018385,7.973414831350967,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,beyondMACD
513,513,127.07162774260304,21.633147047307123,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
514,514,91.52139280574188,-3.689859152365449,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histLevel
515,515,140.23544167234505,7.11154278391668,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
516,516,120.72321612475336,20.50296792831832,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
517,517,102.0368381101944,1.0833529839961995,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histLevel
518,518,123.0347112616252,-2.324774745364344,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,beyondMACD
519,519,127.07162774260304,21.633147047307123,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
520,520,91.52139280574188,-3.689859152365449,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histLevel
521,521,140.23544167234505,7.11154278391668,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,beyondMACD
522,522,127.7295632453779,20.85022104332448,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
523,523,95.0013334192208,2.3552374756018235,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histLevel
524,524,134.9981941317195,6.422089175192602,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
525,525,119.66505245533884,22.008557994984024,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
526,526,103.2154839442808,5.804860592215366,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histLevel
527,527,118.4873707304792,-1.104399418258728,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,beyondMACD
528,528,127.7295632453779,20.85022104332448,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
529,529,95.0013334192208,2.3552374756018235,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histLevel
530,530,134.9981941317195,6.422089175192602,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,beyondMACD
531,531,119.61225824016852,14.17535418337339,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
532,532,98.02410311892328,2.3552374756018235,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histLevel
533,533,127.65026037652092,0.5441249474930299,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
534,534,120.87549607346948,21.633147047307144,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
535,535,105.56194261436802,5.804860592215366,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histLevel
536,536,118.53189005455938,-1.104399418258728,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,beyondMACD
537,537,119.61225824016852,14.17535418337339,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
538,538,98.02410311892328,2.3552374756018235,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histLevel
539,539,127.65026037652092,0.5441249474930299,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,beyondMACD
540,540,131.9584401367923,24.599386101518927,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
541,541,87.07875345227771,-8.663849370778486,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histLevel
542,542,146.30806847348214,11.832437796027053,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
543,543,124.7793260614893,21.20627096765717,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
544,544,80.59794810062988,-9.451034391859348,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histLevel
545,545,122.4545058159094,2.025694152080137,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,131.9584401367923,24.599386101518927,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,87.07875345227771,-8.663849370778486,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,146.30806847348214,11.832437796027053,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,126.30925043574103,22.008557994984024,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,94.03224931517695,-2.1163091639946896,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,145.6568754557936,8.30666611169464,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,119.5233670575339,17.465110814017603,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,83.23777768733007,-10.587248554891826,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,129.83100880218808,-2.2073162082023368,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,126.30925043574103,22.008557994984024,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,94.03224931517695,-2.1163091639946896,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,145.6568754557936,8.30666611169464,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,127.44493732083222,21.633147047307123,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,145.73879286018385,7.973414831350967,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,124.58439541102594,20.50296792831832,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,100.90662651334536,1.0833529839961775,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,136.93210187907303,6.97015789185198,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,127.44493732083222,21.633147047307123,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,145.73879286018385,7.973414831350967,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,126.25369542609891,20.850221043324456,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,95.84142482289732,0.8562134027326085,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,141.31381150110073,6.422089175192602,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,121.269367615685,22.008557994984024,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,110.09773539526545,9.93431320993925,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,125.34854250860062,-1.104399418258728,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,126.25369542609891,20.850221043324456,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,95.84142482289732,0.8562134027326085,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,141.31381150110073,6.422089175192602,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,127.7295632453779,20.85022104332448,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,98.81975330657691,2.3552374756018457,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,134.9981941317195,6.422089175192602,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,119.29685229393776,21.633147047307123,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,107.36405788941434,5.804860592215366,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,118.4873707304792,-1.104399418258728,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,127.7295632453779,20.85022104332448,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,98.81975330657691,2.3552374756018457,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,134.9981941317195,6.422089175192602,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,119.61225824016852,14.17535418337339,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,95.20365561560932,2.3552374756018457,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,127.65026037652092,0.5441249474930299,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,119.23027314853034,21.633147047307123,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,102.0679467363096,5.804860592215366,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,116.91856569032598,-2.450456431781234,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,119.61225824016852,14.17535418337339,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,95.20365561560932,2.3552374756018457,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,127.65026037652092,0.5441249474930299,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,131.89595981475784,24.599386101518927,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,92.12587047929608,-3.3241974878393754,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,146.95389794610733,11.832437796027053,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,128.49406015279337,21.20627096765717,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,84.5661511548531,-7.739531299822366,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,131.7029332714542,2.0256941520801157,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,131.89595981475784,24.599386101518927,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,92.12587047929608,-3.3241974878393754,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,146.95389794610733,11.832437796027053,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,127.83828589281012,22.008557994984024,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,92.41529264705886,-2.1163091639946896,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,147.4201234077012,8.30666611169464,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,118.9436681873254,16.89539466809422,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,83.49201249802476,-10.587248554891794,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,125.62635617997748,-2.681619348286024,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,127.83828589281012,22.008557994984024,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,92.41529264705886,-2.1163091639946896,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,147.4201234077012,8.30666611169464,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,124.6684414714039,21.633147047307144,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,92.07584389301414,-3.1063970713014144,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,138.69036332702532,7.973414831350967,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,124.58439541102594,20.50296792831832,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,102.0368381101944,1.0833529839961995,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,133.21172441520525,6.97015789185198,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,124.6684414714039,21.633147047307144,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,92.07584389301414,-3.1063970713014144,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,138.69036332702532,7.973414831350967,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,124.12061938863432,20.850221043324456,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,97.22014698027996,0.6541777188328934,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,138.92629243436397,6.422089175192602,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,121.269367615685,22.008557994984024,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,113.60084515784204,9.93431320993925,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,125.34854250860062,-1.104399418258728,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,124.12061938863432,20.850221043324456,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,97.22014698027996,0.6541777188328934,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,138.92629243436397,6.422089175192602,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,127.7295632453779,20.85022104332448,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,98.81975330657691,2.3552374756018457,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,135.1128909831483,6.422089175192625,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,118.57489476299976,21.633147047307144,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,107.36405788941434,5.804860592215366,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,118.53189005455938,-1.104399418258728,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,127.7295632453779,20.85022104332448,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,98.81975330657691,2.3552374756018457,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,135.1128909831483,6.422089175192625,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,122.42900919436404,15.34203221032846,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,98.23656261236408,3.401134003452833,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,129.3054267984581,1.571514984113942,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,118.57895393271473,20.85022104332448,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,102.33432805229302,5.123817811391929,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,115.07764268439789,-3.0783615398065622,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,122.42900919436404,15.34203221032846,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,98.23656261236408,3.401134003452833,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,129.3054267984581,1.571514984113942,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,127.5596542866014,20.50296792831829,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,92.12587047929608,-3.3241974878393754,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,146.95389794610733,11.832437796027053,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,124.26959790119469,17.22140726461092,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,81.78589413058393,-10.77275218859537,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,131.7029332714542,2.0256941520801157,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,127.5596542866014,20.50296792831829,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,92.12587047929608,-3.3241974878393754,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,146.95389794610733,11.832437796027053,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,127.83828589281012,22.008557994984024,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,147.4201234077012,8.30666611169464,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,123.78533717731152,16.895394668094244,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,87.72492491265663,-8.037265559674156,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,125.62635617997748,-2.681619348286024,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,127.83828589281012,22.008557994984024,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,147.4201234077012,8.30666611169464,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
