,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
985,985,121.37763230426252,-5.623719936193261,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,91.41701827833452,-6.021456335581831,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,120.59616208035852,-4.586132452358949,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,100.41072281607444,-0.1807978826806611,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,80.4234013941142,-6.021456335581831,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,129.94027321579694,-3.4528799621562745,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,100.15364545353718,1.0047777812867589,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,80.06952363216611,-5.15771545189202,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,118.12155412643244,-10.863202057920873,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,119.08719443279358,-5.62371993619325,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,84.85375636942244,-6.270956893982937,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,129.94027321579694,-3.4528799621562745,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,100.15364545353718,1.0047777812867589,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,80.06952363216611,-5.15771545189202,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,135.76876259670712,2.639522709042064,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,98.13416386912616,0.776173983969608,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,83.04786625537334,0.8271071662964591,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,112.06957329831708,-7.796491807361605,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,112.75592352231324,-2.376747729839224,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,83.70092334212602,3.3056207486375837,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,135.76876259670712,2.639522709042064,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,98.13416386912616,0.776173983969608,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,83.04786625537334,0.8271071662964591,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,134.11865136987856,2.639522709042064,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,105.1880735012223,0.776173983969608,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,76.51025337888974,0.8271071662964591,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,113.79785973729032,-7.796491807361605,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,116.84942616441076,-2.376747729839201,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,84.95523451976109,3.3056207486375837,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,134.11865136987856,2.639522709042064,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,105.1880735012223,0.776173983969608,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,76.51025337888974,0.8271071662964591,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,137.07131506211385,2.639522709042086,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,114.18695032827615,0.776173983969608,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,72.8853406348571,0.8651551312648831,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,114.41572896556497,-1.9781836135335684,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,115.36285523660254,-2.597698131054227,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,78.4669952108307,3.1107044830741115,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,137.07131506211385,2.639522709042086,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,114.18695032827615,0.776173983969608,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,72.8853406348571,0.8651551312648831,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,137.3728496908115,-1.427319386889403,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,109.5330765867837,-0.4067183703094779,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,95.3011713745972,-3.0779774208094968,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,122.6247512740966,-8.466470752171185,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,118.22698855511936,-1.139893720786922,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,96.7723050831112,-1.5037557680449898,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,137.3728496908115,-1.427319386889403,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,109.5330765867837,-0.4067183703094779,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,95.3011713745972,-3.0779774208094968,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,120.43357878129495,-4.586132452358937,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,97.80165274340044,-0.1807978826806722,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,80.31497752974732,-6.021456335581831,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,119.87204898816196,-10.913963332375353,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,120.20007783482625,-5.623719936193272,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,91.41701827833452,-6.021456335581831,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,120.43357878129495,-4.586132452358937,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,97.80165274340044,-0.1807978826806722,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,80.31497752974732,-6.021456335581831,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,126.77385861577298,-3.452879962156264,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,97.71307828093288,1.0047777812867589,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,72.88556144111745,-5.157715451892009,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,116.47880403593231,-10.863202057920851,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,117.43101490756926,-5.623719936193261,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,83.67367101594039,-6.270956893982937,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,126.77385861577298,-3.452879962156264,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,97.71307828093288,1.0047777812867589,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,72.88556144111745,-5.157715451892009,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,135.89320692539337,2.639522709042064,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,105.74536130785133,0.776173983969608,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,77.55587315276009,0.8271071662964591,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,112.06957329831708,-7.796491807361605,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,115.07479455791164,-2.3767477298391904,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,83.70092334212602,3.3056207486375837,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,135.89320692539337,2.639522709042064,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,105.74536130785133,0.776173983969608,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,77.55587315276009,0.8271071662964591,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,134.11865136987856,2.639522709042064,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,108.08460231358757,0.776173983969608,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,76.51025337888974,0.8271071662964591,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,118.9249494474124,-1.978183613533557,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,119.04212525711296,-2.597698131054227,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,84.73236630154443,3.0718094606361213,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,134.11865136987856,2.639522709042064,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,108.08460231358757,0.776173983969608,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,76.51025337888974,0.8271071662964591,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,136.88652056927643,2.639522709042086,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,116.5378280398434,2.9897980588222683,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,72.78707930606052,0.8651551312648831,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,116.02733258730328,-1.9781836135335684,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,111.52123861717034,-6.496290298338215,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,79.01671836892841,3.1107044830741115,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,136.88652056927643,2.639522709042086,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,116.5378280398434,2.9897980588222683,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,72.78707930606052,0.8651551312648831,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,135.46236635074058,-1.427319386889403,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,108.00976889915285,-0.4067183703094668,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,92.2626185337488,-3.077977420809508,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,123.29703609467826,-7.964642192698445,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,118.8751628344786,-0.5978975240806816,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,95.52903053497228,-0.96375442905402,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,135.46236635074058,-1.427319386889403,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,108.00976889915285,-0.4067183703094668,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,92.2626185337488,-3.077977420809508,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,126.9836866696336,-4.586132452358949,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,95.8276285822536,-0.1807978826806722,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,74.93502688182167,-6.021456335581843,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,117.62524219500442,-10.913963332375353,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,112.50263781211224,-5.623719936193239,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,86.77906834861518,-6.021456335581843,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,126.9836866696336,-4.586132452358949,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,95.8276285822536,-0.1807978826806722,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,74.93502688182167,-6.021456335581843,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,125.44995439605135,-3.4528799621562523,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,98.3567744487915,1.0047777812867589,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,72.88556144111745,-5.157715451892009,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,104.61148298361508,-10.863202057920862,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,109.00563513030647,-5.623719936193261,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,75.94172896977655,-6.270956893982937,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,125.44995439605135,-3.4528799621562523,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,98.3567744487915,1.0047777812867589,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,72.88556144111745,-5.157715451892009,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,135.89320692539337,2.639522709042064,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,105.74536130785133,0.776173983969608,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,77.55587315276009,0.8271071662964591,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,110.4280874107558,-7.796491807361628,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,114.5009508350497,-2.376747729839213,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,83.28353176960876,3.3056207486375837,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,135.89320692539337,2.639522709042064,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,105.74536130785133,0.776173983969608,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,77.55587315276009,0.8271071662964591,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,134.8241908860834,2.639522709042064,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,107.93888663807208,0.776173983969608,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,76.91274033057236,0.8271071662964591,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,114.61434131626656,-1.9781836135335464,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,116.53220631461195,-2.597698131054238,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,82.94584433913957,3.0718094606361213,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,134.8241908860834,2.639522709042064,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,107.93888663807208,0.776173983969608,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,76.91274033057236,0.8271071662964591,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,140.2722547975084,2.639522709042086,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,118.89909949326912,2.9897980588222683,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,73.61287734178056,0.8651551312648831,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,109.80622015788876,-4.112906941759153,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,113.3533760969558,-4.456633184247771,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,82.91361207260401,5.359925210345917,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,140.2722547975084,2.639522709042086,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,118.89909949326912,2.9897980588222683,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,73.61287734178056,0.8651551312648831,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,144.62738613571852,3.491554972418287,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,133.76630990880054,4.563084990221644,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,103.05415860006136,1.7585274682907048,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,125.95360218580674,-8.466470752171162,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,138.49309719543163,-1.139893720786922,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,103.24138467854684,-1.5037557680449898,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,144.62738613571852,3.491554972418287,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,133.76630990880054,4.563084990221644,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,103.05415860006136,1.7585274682907048,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,123.30582491170244,0.1751140074441215,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,115.4222364275738,4.563084990221644,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,86.12061367322755,-1.331833958664319,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,119.63069714924968,-11.399710533398377,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,130.31133624887423,-4.307917491938651,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,95.04773491230014,-4.495043097445739,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,123.30582491170244,0.1751140074441215,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,115.4222364275738,4.563084990221644,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,86.12061367322755,-1.331833958664319,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,120.87932823150896,-6.664059758736607,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,105.1270779435946,-2.354664754567448,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,74.57112785360616,-8.31219202129182,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,122.46637883892852,-10.863202057920862,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,129.47470514123654,-3.565028878397558,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,87.61318004546314,-4.226384436076658,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,120.87932823150896,-6.664059758736607,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,105.1270779435946,-2.354664754567448,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,74.57112785360616,-8.31219202129182,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,127.47951038917158,-3.4528799621562523,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,106.81825992581604,1.0047777812867589,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,77.97744581754894,-5.157715451892009,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,123.1290166831976,-10.863202057920873,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,133.89529424303188,-3.565028878397547,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,90.6757670361347,-4.226384436076691,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,127.47951038917158,-3.4528799621562523,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,106.81825992581604,1.0047777812867589,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,77.97744581754894,-5.157715451892009,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,134.11865136987856,2.639522709042064,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,107.90529391885136,0.776173983969608,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,82.0032972112203,0.8271071662964813,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,116.02470068477648,-7.796491807361628,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,129.69023476790102,-0.2472283596580693,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,96.5146245811256,5.559093310932584,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,134.11865136987856,2.639522709042064,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,107.90529391885136,0.776173983969608,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,82.0032972112203,0.8271071662964813,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,134.91930426033724,2.639522709042064,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,118.42192110485982,0.776173983969608,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,83.54216708202806,0.8651551312648831,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,114.5153130067321,-7.796491807361605,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,123.68605259010984,-0.2472283596580693,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,92.83134350215876,5.359925210345917,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,134.91930426033724,2.639522709042064,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,118.42192110485982,0.776173983969608,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,83.54216708202806,0.8651551312648831,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,141.29853111176402,3.491554972418287,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,129.56294642782638,4.563084990221622,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,101.25145183566156,1.7585274682907048,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,128.47430048649105,-8.466470752171173,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,141.2647473006985,-1.1398937207869109,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,104.72623463194722,-1.503755768044979,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,141.29853111176402,3.491554972418287,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,129.56294642782638,4.563084990221622,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,101.25145183566156,1.7585274682907048,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,130.01214772138124,0.1751140074441437,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,110.18568883917726,-0.1807978826806722,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,82.23042657442365,-1.331833958664319,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,124.34026866325402,-10.913963332375332,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,132.81929139981884,-3.565028878397547,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,91.25185386906092,-3.9714413600413945,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,130.01214772138124,0.1751140074441437,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,110.18568883917726,-0.1807978826806722,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,82.23042657442365,-1.331833958664319,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,126.54515918878091,-3.452879962156264,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,106.81825992581604,1.0047777812867589,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,77.97744581754894,-5.157715451892009,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,122.46637883892852,-10.863202057920862,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,130.58927674591624,-3.565028878397536,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,87.51333596563923,-4.226384436076669,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,126.54515918878091,-3.452879962156264,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,106.81825992581604,1.0047777812867589,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,77.97744581754894,-5.157715451892009,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,124.3730602262585,-3.4528799621562745,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,109.01167089339884,1.0047777812867809,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
