,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
681,681,97.52821826235906,-5.319051356006488,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,101.99118657251708,-1.1164389258730645,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,88.18783940831754,-9.172265803637403,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,97.29857727031404,-5.319051356006488,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,102.38466384390904,-1.1164389258730645,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,87.3744264365983,-9.17226580363739,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,94.61635343088064,-10.917988947992807,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,107.95831571109464,0.363568383146351,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,84.01419409643208,-9.172265803637403,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,97.29857727031404,-5.319051356006488,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,102.38466384390904,-1.1164389258730645,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,87.3744264365983,-9.17226580363739,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,93.66429434654682,-8.438434487134538,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,98.14748887678812,-1.1164389258730645,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,81.16587286092947,-12.164699930549704,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,95.34347973732297,-10.917988947992797,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,98.759327271478,0.363568383146351,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,78.62593549222734,-12.164699930549697,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,93.66429434654682,-8.438434487134538,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,98.14748887678812,-1.1164389258730645,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,81.16587286092947,-12.164699930549704,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,108.14294503569288,-1.6380697925037713,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,100.30374659655726,2.185515449486264,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,87.76252270280114,-8.607905708157936,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,108.17504382788594,-8.029909334262776,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,103.4669384331415,-2.055130741788569,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,91.5302564455753,-12.45323408381277,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,108.14294503569288,-1.6380697925037713,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,100.30374659655726,2.185515449486264,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,87.76252270280114,-8.607905708157936,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,110.13595961167832,-1.6051147898420992,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,100.13266116302944,0.7728863799027819,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,94.83194813841357,-9.87132478040984,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,109.9707237303113,-6.125945127971799,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,114.3267051675718,3.714943678995364,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,101.34070270681408,-8.607905708157936,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,110.13595961167832,-1.6051147898420992,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,100.13266116302944,0.7728863799027819,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,94.83194813841357,-9.87132478040984,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,106.79329798375286,-1.6051147898420992,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,106.01378019827372,0.7728863799027819,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,95.53231586681804,-9.172265803637403,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,101.23459458053044,-6.125945127971799,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,118.95451802443588,3.7149436789953416,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,93.11823142080802,-7.899047359079924,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,106.79329798375286,-1.6051147898420992,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,106.01378019827372,0.7728863799027819,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,95.53231586681804,-9.172265803637403,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,97.52821826235906,-5.319051356006488,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,101.67876712795643,-1.1164389258730534,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,88.18783940831754,-9.172265803637403,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,93.57744909804762,-10.870389690150429,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,111.14401613344118,0.4171957239869295,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,86.62349114050629,-9.123733752236715,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,97.52821826235906,-5.319051356006488,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,101.67876712795643,-1.1164389258730534,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,88.18783940831754,-9.172265803637403,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,92.66850129587122,-8.438434487134538,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,102.38466384390904,-1.1164389258730645,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,82.92521572171192,-12.164699930549704,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,94.3806205912596,-10.917988947992786,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,103.42330084235856,0.3635683831463732,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,80.76003900803488,-12.164699930549704,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,92.66850129587122,-8.438434487134538,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,102.38466384390904,-1.1164389258730645,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,82.92521572171192,-12.164699930549704,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,94.54762926477908,-6.294770278410312,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,96.04021365707187,-2.997841002153745,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,78.37300121681952,-13.08216595656374,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,99.69566999584418,-8.041282455462962,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,102.49734199733945,-8.303611282174295,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,85.3059079257447,-13.08216595656374,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,94.54762926477908,-6.294770278410312,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,96.04021365707187,-2.997841002153745,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,78.37300121681952,-13.08216595656374,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,107.80623169478994,-1.6380697925037713,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,103.81377788580023,2.185515449486286,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,86.98404841167647,-8.607905708157936,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,104.3375126055643,-9.03029338974254,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,105.40538643116945,-3.12050411276934,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,90.83316063045342,-13.40550441536742,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,107.80623169478994,-1.6380697925037713,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,103.81377788580023,2.185515449486286,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,86.98404841167647,-8.607905708157936,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,106.6214937370996,-1.605114789842088,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,102.50325324627492,0.7728863799027819,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,86.92527789847854,-9.87132478040984,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,107.35281438676202,-6.709431961983925,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,108.38597103588334,-0.6488693947562907,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,92.36752766482344,-12.45323408381278,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,106.6214937370996,-1.605114789842088,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,102.50325324627492,0.7728863799027819,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,86.92527789847854,-9.87132478040984,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,108.14007809515446,-1.6051147898420992,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,103.16767520077448,0.7728863799027597,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,90.39651662044696,-9.172265803637414,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,106.30758903516282,-6.125945127971799,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,117.949109208748,3.7149436789953416,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,94.88866703643848,-7.899047359079936,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,108.14007809515446,-1.6051147898420992,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,103.16767520077448,0.7728863799027597,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,90.39651662044696,-9.172265803637414,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,99.28326759831464,-5.319051356006488,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,95.75759275454976,-1.1164389258730425,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,89.06384843330076,-9.172265803637403,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,97.6310173783302,-9.6692419594961,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,106.20169940085664,1.7704596543825837,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,93.45676140947548,-7.899047359079914,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,99.28326759831464,-5.319051356006488,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,95.75759275454976,-1.1164389258730425,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,89.06384843330076,-9.172265803637403,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,100.30687635307528,-5.319051356006499,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,101.42035794072338,-1.1164389258730534,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,90.07588841353724,-9.17226580363739,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,95.47035503924434,-10.870389690150429,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,103.89579804483184,0.4171957239869295,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,86.23369180799867,-9.123733752236715,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,100.30687635307528,-5.319051356006499,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,101.42035794072338,-1.1164389258730534,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,90.07588841353724,-9.17226580363739,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,100.07069270279376,-5.319051356006488,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,102.08136669571871,-1.1164389258730534,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,89.86379475753527,-9.17226580363739,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,95.16816384942796,-10.87038969015044,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,104.9480059424708,0.4171957239869295,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,85.60209612003949,-9.123733752236706,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,100.07069270279376,-5.319051356006488,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,102.08136669571871,-1.1164389258730534,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,89.86379475753527,-9.17226580363739,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,107.88386306925511,-1.6380697925037713,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,103.68942267377456,2.185515449486286,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,86.77674560674689,-8.607905708157936,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,104.4126461519699,-9.030293389742528,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,102.62384048406744,-3.12050411276934,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,90.61668451416377,-13.40550441536742,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,107.88386306925511,-1.6380697925037713,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,103.68942267377456,2.185515449486286,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,86.77674560674689,-8.607905708157936,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,106.69827198058532,-1.6051147898420992,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,102.8460348805816,0.7728863799027597,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,86.98787287738598,-9.87132478040984,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,107.9328148574174,-6.709431961983947,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,115.1095358679735,-0.6488693947562907,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,92.82097649970224,-12.453234083812792,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,106.69827198058532,-1.6051147898420992,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,102.8460348805816,0.7728863799027597,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,86.98787287738598,-9.87132478040984,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,107.61717835575344,-1.6051147898420992,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,103.0790181397838,0.7728863799027819,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,96.26932091695149,-9.172265803637403,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,104.5264769158725,-6.125945127971811,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,117.59896342229284,3.714943678995364,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,100.97010179045722,-7.899047359079936,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,107.61717835575344,-1.6051147898420992,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,103.0790181397838,0.7728863799027819,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,96.26932091695149,-9.172265803637403,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,100.30687635307528,-5.319051356006499,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,101.42035794072338,-1.1164389258730534,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,90.07588841353724,-9.17226580363739,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,97.69524831081596,-9.6692419594961,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,111.24340749377016,1.770459654382539,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,88.20558575395437,-7.899047359079914,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,100.30687635307528,-5.319051356006499,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,101.42035794072338,-1.1164389258730534,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,90.07588841353724,-9.17226580363739,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,97.52821826235906,-5.319051356006488,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,99.22492684823688,-1.1164389258730534,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,87.58064476505875,-9.172265803637403,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,94.9001648074983,-10.870389690150429,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,111.35365191203384,0.4171957239869295,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,87.66577421689145,-9.123733752236715,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,97.52821826235906,-5.319051356006488,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,99.22492684823688,-1.1164389258730534,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,87.58064476505875,-9.172265803637403,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,99.57655795452212,-3.102355303254223,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,99.25355243419187,-1.1164389258730645,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,84.31520257925038,-9.172265803637403,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,100.5082034716564,-7.992146084880803,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,104.15212163031808,-1.4111115081657075,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,83.42699998884807,-9.12373375223673,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,99.57655795452212,-3.102355303254223,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,99.25355243419187,-1.1164389258730645,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,84.31520257925038,-9.172265803637403,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,107.88386306925511,-1.6380697925037713,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,103.94840594695536,2.185515449486264,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,87.55226685158611,-8.607905708157936,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,104.72981700905363,-9.030293389742528,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,107.12379976492062,-3.120504112769329,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,91.4265231810354,-13.40550441536742,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,107.88386306925511,-1.6380697925037713,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,103.94840594695536,2.185515449486264,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,87.55226685158611,-8.607905708157936,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,107.1571216755715,-1.6051147898421103,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,103.98327750275736,0.7728863799027597,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,87.36195915072831,-9.87132478040984,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,107.9328148574174,-6.709431961983947,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,117.65325419216386,-0.6488693947562907,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,92.82097649970224,-12.453234083812792,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,107.1571216755715,-1.6051147898421103,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,103.98327750275736,0.7728863799027597,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,87.36195915072831,-9.87132478040984,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,108.9761533024868,-1.6051147898420992,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,100.34987027835692,0.7728863799027597,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,97.48499667861,-9.172265803637414,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,104.4934514144726,-6.125945127971811,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,117.1962272461891,3.714943678995364,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,99.74540519274116,-7.899047359079936,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,108.9761533024868,-1.6051147898420992,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,100.34987027835692,0.7728863799027597,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,97.48499667861,-9.172265803637414,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,97.52821826235906,-5.319051356006488,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,98.61085466037638,-1.1164389258730534,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,87.58064476505875,-9.172265803637403,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,94.2551588679818,-10.870389690150429,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,109.76417971621204,0.4171957239869295,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,87.03269690127927,-9.123733752236706,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,97.52821826235906,-5.319051356006488,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,98.61085466037638,-1.1164389258730534,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,87.58064476505875,-9.172265803637403,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,97.29857727031404,-5.319051356006488,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,99.22492684823688,-1.1164389258730534,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,87.3744264365983,-9.17226580363739,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,96.19793263726848,-10.87038969015045,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,109.90889455832443,0.4171957239869295,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,86.52835510405865,-9.123733752236715,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,97.29857727031404,-5.319051356006488,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,99.22492684823688,-1.1164389258730534,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,87.3744264365983,-9.17226580363739,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,95.45228060510595,-6.294770278410312,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,97.36511073974344,-2.997841002153745,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,80.68565014820636,-13.082165956563752,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,99.57449342776157,-8.041282455462973,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,96.87068773060491,-8.303611282174305,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,79.79304651450653,-13.08216595656374,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,95.45228060510595,-6.294770278410312,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,97.36511073974344,-2.997841002153745,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,80.68565014820636,-13.082165956563752,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,108.14294503569288,-1.6380697925037713,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,101.3266843041296,2.185515449486286,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
