,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
950,950,364.1058696948421,-10.239132256504712,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,270.7989346968325,0.836340396452262,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,170.94912123402773,1.233746261755786,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,388.7306793786694,-9.29178171501216,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,247.3645208486033,0.836340396452262,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,166.33846700755,1.2337462617557635,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,336.39897708912946,-9.29178171501216,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,371.6261729499025,-3.7472170544358807,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,249.77287971012316,-2.9607726564129577,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,303.19984307000107,-11.206265005113226,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,247.3645208486033,0.836340396452262,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,166.33846700755,1.2337462617557635,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,336.39897708912946,-9.29178171501216,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,245.0927980621747,0.836340396452262,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,191.91352878776067,1.2337462617557635,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,372.2675361812408,-9.29178171501217,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,443.144010042876,-1.1818666097328734,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,323.5956361002396,-0.8685081600010136,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,352.46480045867617,-9.29178171501217,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,245.0927980621747,0.836340396452262,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,191.91352878776067,1.2337462617557635,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,372.2675361812408,-9.29178171501217,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,302.74962931152066,1.153358246439673,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,154.896473116236,0.4095841965127578,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,415.232043473056,-8.700122840606516,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,345.07739550189194,1.7708090826072498,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,231.1143716442467,-1.8433087664054493,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,334.97414291800226,-6.266778335599909,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,302.74962931152066,1.153358246439673,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,154.896473116236,0.4095841965127578,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,415.232043473056,-8.700122840606516,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,290.7713702256934,1.1550646055257685,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,152.78185897007444,0.1764678127724295,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,428.9345303363239,-8.69858270019349,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,325.3293862770947,0.4002317050518345,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,229.1178499979011,-1.8433087664054384,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,339.3903613359463,-7.529111162632251,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,290.7713702256934,1.1550646055257685,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,152.78185897007444,0.1764678127724295,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,428.9345303363239,-8.69858270019349,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,278.4979557228261,0.836340396452262,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,176.4682183168484,1.2337462617557635,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,378.04148179739394,-9.29178171501216,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,411.138268657311,-0.4202777239135091,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,276.33444095855003,-0.6456499260072079,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,332.4514578073659,-9.08785990408706,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,278.4979557228261,0.836340396452262,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,176.4682183168484,1.2337462617557635,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,378.04148179739394,-9.29178171501216,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,263.8323610519945,0.836340396452262,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,166.12247017235924,1.2337462617557635,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,380.90642106280166,-9.29178171501216,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,414.83687537048326,-3.747217054435892,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,262.77422734647564,-2.9607726564129577,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,342.5122935456268,-11.206265005113226,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,263.8323610519945,0.836340396452262,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,166.12247017235924,1.2337462617557635,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,380.90642106280166,-9.29178171501216,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,264.2861711539294,0.836340396452262,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,171.38772379111185,1.2337462617557415,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,344.31511306252344,-9.29178171501216,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,401.8398165599971,-3.7472170544358807,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,264.57653302839515,-2.960772656412969,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,317.5132480889002,-11.206265005113202,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,264.2861711539294,0.836340396452262,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,171.38772379111185,1.2337462617557415,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,344.31511306252344,-9.29178171501216,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,246.96794755314843,0.836340396452262,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,197.4734119536351,1.2337462617557635,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,358.0116241282309,-9.29178171501217,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,451.7620612628605,-1.1818666097328734,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,356.3061533767818,-0.8685081600010136,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,360.01662904775924,-9.29178171501216,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,246.96794755314843,0.836340396452262,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,197.4734119536351,1.2337462617557635,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,358.0116241282309,-9.29178171501217,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,284.8646829064943,2.2128953464986,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,150.9032750991341,0.1764678127724295,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,377.90960458915896,-7.743796636927536,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,345.07739550189194,1.7708090826072498,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,231.1143716442467,-1.8433087664054493,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,321.77350047080193,-7.529111162632263,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,284.8646829064943,2.2128953464986,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,150.9032750991341,0.1764678127724295,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,377.90960458915896,-7.743796636927536,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,302.85333126354703,1.1550646055257463,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,155.1845919030057,0.1764678127724295,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,412.0196434970632,-8.69858270019349,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,376.34489375616965,0.4002317050518345,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,241.17310230057615,-1.8433087664054493,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,335.18179683783586,-7.529111162632274,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,302.85333126354703,1.1550646055257463,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,155.1845919030057,0.1764678127724295,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,412.0196434970632,-8.69858270019349,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,265.1445669739999,0.836340396452262,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,166.75637187938074,1.233746261755786,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,397.624007137308,-9.29178171501216,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,427.9055699166437,-0.4202777239135091,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,278.8263730183081,-0.6456499260071968,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,353.11954070610807,-9.08785990408707,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,265.1445669739999,0.836340396452262,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,166.75637187938074,1.233746261755786,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,397.624007137308,-9.29178171501216,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,270.7758665943688,0.8363403964522398,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,164.86936563847647,1.233746261755786,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,345.2323720948882,-9.29178171501216,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,418.7044843020109,-3.7472170544358807,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,248.88919867946848,-2.96077265641298,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,308.05342764445754,-11.206265005113211,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,270.7758665943688,0.8363403964522398,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,164.86936563847647,1.233746261755786,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,345.2323720948882,-9.29178171501216,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,272.48546120335453,0.836340396452262,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,197.53566507210917,1.2337462617557635,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,365.9034663571101,-9.29178171501216,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,441.5504686993312,-1.1818666097328956,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,320.232555603318,-0.8685081600010247,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,347.9545014299418,-9.29178171501217,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,272.48546120335453,0.836340396452262,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,197.53566507210917,1.2337462617557635,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,365.9034663571101,-9.29178171501216,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,220.1558427836624,0.836340396452262,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,177.02706967890694,1.2337462617557635,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,342.0542879566348,-9.29178171501217,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,447.2807928830824,-1.1818666097328845,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,348.2359200763586,-0.8685081600010025,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,390.4768364693217,-9.29178171501217,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,220.1558427836624,0.836340396452262,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,177.02706967890694,1.2337462617557635,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,342.0542879566348,-9.29178171501217,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,285.0499895902822,2.212895346498578,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,132.20168751134236,0.1764678127724073,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,381.72953548928393,-7.743796636927547,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,344.97393533944097,1.7708090826072942,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,239.8686718223641,-1.8433087664054493,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,334.82227717276965,-7.529111162632263,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,285.0499895902822,2.212895346498578,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,132.20168751134236,0.1764678127724073,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,381.72953548928393,-7.743796636927547,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,305.74026794623654,1.1550646055257463,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,133.91263276822758,0.1764678127724295,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,417.22336425724166,-8.69858270019348,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,386.9964888504808,0.4002317050518567,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,225.7557773987544,-1.8433087664054604,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,347.2126358289797,-7.529111162632251,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,305.74026794623654,1.1550646055257463,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,133.91263276822758,0.1764678127724295,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,417.22336425724166,-8.69858270019348,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,269.22405591382307,0.8363403964522842,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,171.7270653715199,1.2337462617557415,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,398.5660217654699,-9.29178171501216,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,416.49312568067967,-1.6813126197693928,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,262.9689844709623,-1.9038308049518335,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,345.5269224434205,-10.239132256504712,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,269.22405591382307,0.8363403964522842,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,171.7270653715199,1.2337462617557415,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,398.5660217654699,-9.29178171501216,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,268.16957287881286,0.836340396452262,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,174.69770169768705,1.2337462617557635,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,334.7115427140171,-9.29178171501217,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,410.6747250362597,-3.747217054435892,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,257.9350992648321,-2.9607726564129577,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,302.85439990156016,-11.206265005113226,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,268.16957287881286,0.836340396452262,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,174.69770169768705,1.2337462617557635,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,334.7115427140171,-9.29178171501217,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,243.42934260216572,0.836340396452262,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,200.26861438226769,1.2337462617557635,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,369.55029629002,-9.29178171501216,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,440.9236786505467,-1.1818666097328734,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,323.5308002036,-0.8685081600010247,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,358.01686330094816,-9.29178171501217,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,243.42934260216572,0.836340396452262,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,200.26861438226769,1.2337462617557635,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,369.55029629002,-9.29178171501216,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,221.5328962627396,-0.6808221607555898,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,194.41304827925907,2.554867922769599,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,341.6497482073703,-11.70486558565511,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,421.922494612492,-1.1818666097328734,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,340.98819347742136,1.8258397535753976,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,353.23948051683976,-11.589195103889594,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,221.5328962627396,-0.6808221607555898,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,194.41304827925907,2.554867922769599,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,341.6497482073703,-11.70486558565511,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,319.29053276571483,3.849319907179072,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,138.28874015977968,0.4095841965127356,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,403.9667749808508,-7.529111162632251,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,412.1458795190492,4.564349027864645,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,265.2827676831719,0.8510260858680674,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,346.45548810083574,-4.990847744376814,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,319.29053276571483,3.849319907179072,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,138.28874015977968,0.4095841965127356,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,403.9667749808508,-7.529111162632251,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,310.6470192436729,1.1115976328648358,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,167.2188064160968,-0.9028883153180178,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,394.5322272944173,-8.737815498127544,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,391.8952623605071,0.4002317050518345,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,250.47777944601572,-1.8433087664054384,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,380.5679489069903,-7.529111162632263,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,310.6470192436729,1.1115976328648358,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,167.2188064160968,-0.9028883153180178,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,394.5322272944173,-8.737815498127544,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,306.8529725277063,0.836340396452262,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,207.2753238251088,1.2337462617557635,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,414.2086464387867,-7.275147248916403,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,402.2177171734026,-1.4525193976025697,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,274.08121643675014,-1.6755553953589295,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,361.69235638586713,-8.030036887645064,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,306.8529725277063,0.836340396452262,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,207.2753238251088,1.2337462617557635,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,414.2086464387867,-7.275147248916403,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,299.46681843878685,0.836340396452262,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,210.0416772666727,1.2337462617557635,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,390.8170911686888,-9.29178171501216,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,416.239959515754,-0.420277723913498,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,299.29474194472306,-0.645649926007219,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,352.99693359675234,-9.08785990408707,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,299.46681843878685,0.836340396452262,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,210.0416772666727,1.2337462617557635,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,390.8170911686888,-9.29178171501216,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,245.87940516382292,0.8363403964522398,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,174.06751175111108,1.2337462617557635,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,331.80782000391633,-10.829561360622488,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,331.88339241186407,-2.740652004024746,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,296.7905948146723,-2.960772656412969,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,312.0074245551577,-12.71158834752365,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,245.87940516382292,0.8363403964522398,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,174.06751175111108,1.2337462617557635,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,331.80782000391633,-10.829561360622488,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,242.3760581546236,0.836340396452262,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,183.0215766456118,1.6777539207985637,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,304.6705954217571,-10.829561360622495,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,407.3829211676984,-3.747217054435892,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,356.3831219127691,-1.429719202495694,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
