,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2100,2100,1131.3150151100597,7.846252256392949,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,413.1134556903898,-11.93449916635888,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,434.49087695534274,-34.94195801462986,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,461.4613279970373,-1.2288234124749775,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,441.3396128432225,-16.020773839457313,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,293.3171990339013,-31.240651572810307,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,439.6052214070716,7.356268078941386,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,533.550386529343,-6.281217568392961,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,249.52270257718345,-24.005302664109585,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,1089.8340205994973,13.572590015093166,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,689.8588254280096,-0.3057551000149483,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,385.72961926858073,-19.604930775875395,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,439.6052214070716,7.356268078941386,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,533.550386529343,-6.281217568392961,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,249.52270257718345,-24.005302664109585,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,448.1274057826146,2.0793512272692998,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,432.9490581094706,-7.572702856839541,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,216.9789128674239,-23.913328135170897,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,1231.2229124271098,7.547518825546984,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,584.2386781456995,-4.078891110775862,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,327.98566908257186,-19.83753152449551,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,448.1274057826146,2.0793512272692998,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,432.9490581094706,-7.572702856839541,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,216.9789128674239,-23.913328135170897,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,573.0870865739209,2.0793512272692998,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,460.0283662429196,-7.572702856839541,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,211.4866561525397,-28.902237696298737,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,1375.89628211156,8.775230227665132,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,407.8959220251231,-4.0788911107758725,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,300.10504635384376,-24.23859115210604,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,573.0870865739209,2.0793512272692998,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,460.0283662429196,-7.572702856839541,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,211.4866561525397,-28.902237696298737,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,643.598425964065,4.345543040405508,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,493.9703476628589,-7.57270285683953,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,264.05013599902475,-27.219175919385208,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,1220.903820385553,7.637479091073573,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,476.2442016499901,-4.838396863508421,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,247.1683769444884,-34.94195801462985,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,643.598425964065,4.345543040405508,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,493.9703476628589,-7.57270285683953,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,264.05013599902475,-27.219175919385208,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,517.4379057319958,4.547931181520215,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,463.8829926677907,-12.477500704366983,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,328.49682212019854,-27.2191759193852,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,1017.2225787573758,7.8462522563929715,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,340.9716154021833,-11.93449916635888,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,351.8406799537589,-34.94195801462985,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,517.4379057319958,4.547931181520215,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,463.8829926677907,-12.477500704366983,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,328.49682212019854,-27.2191759193852,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,420.3654042564284,-4.006762753999138,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,358.4466383889467,-16.020773839457302,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,294.6927374979814,-33.17450824732502,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,1097.3079288663146,7.846252256392927,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,372.7725168448652,-12.873363780790015,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,459.6541676054923,-34.94195801462985,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,420.3654042564284,-4.006762753999138,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,358.4466383889467,-16.020773839457302,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,294.6927374979814,-33.17450824732502,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,421.12840299427415,5.876852349787365,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,546.4772855164395,-7.572702856839553,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,242.9495865835696,-25.052542406910103,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,1103.030143165185,11.777989269933698,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,725.2425578405054,-0.3057551000149483,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,354.70118978936085,-20.87528175684352,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,421.12840299427415,5.876852349787365,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,546.4772855164395,-7.572702856839553,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,242.9495865835696,-25.052542406910103,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,473.78316069491706,2.079351227269277,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,406.96445744274007,-7.572702856839541,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,236.30379788212383,-23.913328135170875,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,1185.85282771243,7.547518825547006,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,539.4167149629984,-4.078891110775862,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,339.1344211880009,-19.83753152449552,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,473.78316069491706,2.079351227269277,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,406.96445744274007,-7.572702856839541,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,236.30379788212383,-23.913328135170875,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,567.3378445452261,2.0793512272692998,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,451.67773241162297,-7.572702856839541,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,217.0961540515405,-28.902237696298737,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,1342.19746708837,7.913945218875962,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,472.5611428460933,-4.838396863508443,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,288.16109957862454,-24.838471892867208,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,567.3378445452261,2.0793512272692998,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,451.67773241162297,-7.572702856839541,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,217.0961540515405,-28.902237696298737,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,696.4651625673903,4.345543040405531,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,453.2404420540319,-7.572702856839541,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,271.88278492359825,-27.2191759193852,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,1171.5476051446365,7.637479091073596,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,408.6826110738818,-4.838396863508421,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,279.9853076819059,-34.94195801462985,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,696.4651625673903,4.345543040405531,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,453.2404420540319,-7.572702856839541,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,271.88278492359825,-27.2191759193852,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,493.1838960355285,4.547931181520215,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,483.6932741446241,-7.572702856839541,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,291.7055546881142,-27.2191759193852,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,979.875697911941,7.8462522563929715,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,428.9402130801535,-4.838396863508432,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,375.3825728245926,-34.94195801462986,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,493.1838960355285,4.547931181520215,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,483.6932741446241,-7.572702856839541,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,291.7055546881142,-27.2191759193852,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,403.3718475899549,-4.006762753999138,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,329.37891248791914,-19.616504086331243,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,274.010867447802,-33.17450824732502,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,1099.3059629208449,7.846252256392949,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,345.2765839680505,-20.03983639375041,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,458.9580900275096,-34.94195801462986,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,403.3718475899549,-4.006762753999138,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,329.37891248791914,-19.616504086331243,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,274.010867447802,-33.17450824732502,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,471.9654023274744,5.148341897839348,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,464.26249330458165,-7.572702856839541,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,270.16206617943084,-25.56823592245886,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,1106.5018015766211,10.780908614474182,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,665.5824401230634,-1.1950464864467492,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,379.70532252891394,-21.58108910267449,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,471.9654023274744,5.148341897839348,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,464.26249330458165,-7.572702856839541,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,270.16206617943084,-25.56823592245886,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,601.1572703438553,2.079351227269277,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,446.4356943944846,-7.57270285683953,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,255.30067809685235,-23.91332813517089,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,1262.3704168655734,8.775230227665109,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,515.8450906026145,-4.078891110775896,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,344.1685875651319,-18.92243485240072,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,601.1572703438553,2.079351227269277,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,446.4356943944846,-7.57270285683953,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,255.30067809685235,-23.91332813517089,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,600.9048854452715,2.0793512272692998,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,474.9528036499426,-7.572702856839541,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,229.94083831217205,-28.90223769629876,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,1302.271290470646,7.91394521887594,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,450.8059792642871,-4.838396863508421,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,274.5566024088039,-24.8384718928672,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,600.9048854452715,2.0793512272692998,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,474.9528036499426,-7.572702856839541,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,229.94083831217205,-28.90223769629876,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,577.6057840425539,4.547931181520193,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,512.1913448463262,-7.57270285683953,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,327.61787218576967,-27.219175919385208,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,1161.1982138401795,7.846252256392927,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,413.0121280511498,-4.838396863508409,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,350.37204939426107,-34.94195801462986,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,577.6057840425539,4.547931181520193,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,512.1913448463262,-7.57270285683953,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,327.61787218576967,-27.219175919385208,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,433.4920331660328,-1.2288234124749886,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,404.8646079656413,-7.572702856839541,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,284.62942392051474,-31.240651572810307,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,1044.928428811606,7.8462522563929715,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,422.25907706658256,-4.838396863508432,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,417.5054532241885,-34.94195801462985,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,433.4920331660328,-1.2288234124749886,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,404.8646079656413,-7.572702856839541,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,284.62942392051474,-31.240651572810307,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,410.0060179968479,-4.0067627539991495,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,285.09459254955016,-19.616504086331243,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,278.41531938312403,-33.17450824732502,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,978.575637532188,9.371791044084388,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,300.7644700432635,-20.03983639375042,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,417.8295052354361,-34.94195801462986,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,410.0060179968479,-4.0067627539991495,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,285.09459254955016,-19.616504086331243,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,278.41531938312403,-33.17450824732502,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,470.1353476428594,7.356268078941386,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,625.6448761522739,-16.22494292772929,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,313.40549255771583,-24.005302664109607,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,1008.6170857875552,13.572590015093166,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,736.5581136443413,-22.988866376278374,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,417.41254291573296,-19.604930775875417,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,470.1353476428594,7.356268078941386,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,625.6448761522739,-16.22494292772929,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,313.40549255771583,-24.005302664109607,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,503.3035198364392,2.079351227269277,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,577.5340223595398,-16.22494292772929,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,236.17770909278963,-24.66405997399505,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,1322.001524823547,10.257718730413746,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,699.0811451941896,-25.236609387298547,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,326.7452272010544,-18.62831428870188,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,503.3035198364392,2.079351227269277,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,577.5340223595398,-16.22494292772929,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,236.17770909278963,-24.66405997399505,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,573.6524246513933,2.0793512272692998,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,541.8778346871907,-16.22494292772929,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,208.92284796313643,-23.803745794511038,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,1367.467372871759,10.257718730413746,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,586.1796243349733,-25.236609387298536,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,326.872834041605,-17.69907367656135,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,573.6524246513933,2.0793512272692998,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,541.8778346871907,-16.22494292772929,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,208.92284796313643,-23.803745794511038,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,532.664200283363,2.0793512272692998,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,512.2032993117107,-16.22494292772928,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,233.6990143657862,-28.799840535035614,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,1379.090550127437,7.547518825547006,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,529.2946934900717,-25.236609387298547,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,325.6307832948604,-24.985803706845864,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,532.664200283363,2.0793512272692998,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,512.2032993117107,-16.22494292772928,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,233.6990143657862,-28.799840535035614,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,523.0343282489785,4.547931181520215,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,571.3717295853384,-16.22494292772929,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,273.93072547003527,-27.219175919385208,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,1108.0062039544212,7.756117504344151,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,491.3511556120842,-25.236609387298525,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,302.4332415125811,-34.42271542601423,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,523.0343282489785,4.547931181520215,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,571.3717295853384,-16.22494292772929,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,273.93072547003527,-27.219175919385208,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,509.76974452141394,4.547931181520215,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,425.262534494944,-19.83249198399449,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,294.42022544531847,-27.219175919385208,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,1178.6306194281717,8.986210169918829,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,503.0431820156925,-23.19579284369546,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,385.4433929440398,-34.422715426014214,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,509.76974452141394,4.547931181520215,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,425.262534494944,-19.83249198399449,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,294.42022544531847,-27.219175919385208,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,498.7865781089966,7.356268078941386,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,559.8293012078478,-16.22494292772929,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,337.65054760187826,-24.005302664109585,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,1008.6170857875552,13.572590015093166,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,666.6053297907763,-22.988866376278374,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,433.51220334371567,-19.60493077587541,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,498.7865781089966,7.356268078941386,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,559.8293012078478,-16.22494292772929,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,337.65054760187826,-24.005302664109585,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,505.6887885583492,2.0793512272692998,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
