,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
619,619,234.56347202215676,1.8598884066955976,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,391.3794113425428,2.246942289038012,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,470.69899836013695,6.220343215289059,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,364.229900223672,1.8598884066955976,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,385.2785489524449,3.785878807536447,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,952.95956869029,7.242270682555585,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,278.750596156872,3.073951438956568,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,334.3464816370539,3.520441777338124,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,470.69899836013695,6.220343215289059,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,364.229900223672,1.8598884066955976,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,385.2785489524449,3.785878807536447,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,477.4387261429827,6.220343215289059,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,396.1511979707837,9.269619620534964,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,400.36731175861047,3.078247815666879,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,868.1174339234217,7.242270682555585,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,344.3505648016873,10.151433324293224,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,295.5914496649089,2.814620583401739,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,477.4387261429827,6.220343215289059,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,396.1511979707837,9.269619620534964,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,400.36731175861047,3.078247815666879,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,391.2711697460856,6.220343215289059,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,337.7720276033161,4.308386891127269,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,386.1310346019133,-2.5035489995584026,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,807.664780189519,8.204084769394626,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,349.8404015642672,6.161794539485799,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,302.41302052274096,-2.011142681374356,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,391.2711697460856,6.220343215289059,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,337.7720276033161,4.308386891127269,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,386.1310346019133,-2.5035489995584026,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,519.271648693973,5.23633209226122,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,268.2887506603289,1.8598884066955976,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,430.07411492757575,2.675014089974903,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,1542.076852948967,15.601541819973598,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,324.69007520029623,9.16499256141623,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,458.37395049346657,18.375992396814357,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,519.271648693973,5.23633209226122,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,268.2887506603289,1.8598884066955976,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,430.07411492757575,2.675014089974903,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,485.66289145834327,5.894059167837851,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,238.1219125875137,1.8598884066955976,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,436.2167681276375,2.246942289038012,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,1336.3499436682,11.564883526440497,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,289.97668833213834,9.16499256141623,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,420.5370157016047,12.00106150535154,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,485.66289145834327,5.894059167837851,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,238.1219125875137,1.8598884066955976,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,436.2167681276375,2.246942289038012,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,482.8844416841113,7.614643663222442,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,260.1048732903873,1.8598884066955976,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,382.6930054708311,3.7858788075364247,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,1307.676199862306,11.696445889089604,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,307.7293448559519,9.164992561416252,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,403.9407099559452,9.637867752361394,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,482.8844416841113,7.614643663222442,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,260.1048732903873,1.8598884066955976,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,382.6930054708311,3.7858788075364247,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,489.9557881277603,6.220343215289059,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,376.4526215539544,1.7358958462492249,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,383.615810118046,3.078247815666857,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,900.4660619594259,7.242270682555563,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,312.31139510947827,2.556911856306665,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,290.3392141933632,2.814620583401739,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,489.9557881277603,6.220343215289059,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,376.4526215539544,1.7358958462492249,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,383.615810118046,3.078247815666857,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,468.99916771518497,6.220343215289059,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,390.853981143384,4.308386891127269,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,383.69325459989193,3.078247815666879,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,887.8177579687604,7.242270682555585,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,357.0752305811997,6.161794539485821,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,280.7804549081095,2.814620583401739,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,468.99916771518497,6.220343215289059,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,390.853981143384,4.308386891127269,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,383.69325459989193,3.078247815666879,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,370.341106452213,6.220343215289059,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,280.1650521918974,3.8796383836475767,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,389.9617678050881,-2.5035489995584026,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,766.7899856066036,8.204084769394626,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,317.6345033000162,5.41501843803931,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,285.37136491658663,-2.011142681374367,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,370.341106452213,6.220343215289059,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,280.1650521918974,3.8796383836475767,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,389.9617678050881,-2.5035489995584026,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,534.098999157803,5.23633209226122,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,266.3092425397623,1.8598884066955976,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,417.6992739949932,0.4134499029710303,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,1596.2178122940315,15.601541819973598,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,314.9829877168885,9.16499256141623,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,433.3998957844035,16.449138597107304,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,534.098999157803,5.23633209226122,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,266.3092425397623,1.8598884066955976,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,417.6992739949932,0.4134499029710303,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,469.6829584825946,5.8940591678378285,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,256.7378884771525,1.8598884066955976,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,413.4229214487417,2.2469422890379898,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,1339.5042527288765,11.564883526440497,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,265.82194576746406,9.16499256141623,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,412.4825753558819,12.00106150535154,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,469.6829584825946,5.8940591678378285,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,256.7378884771525,1.8598884066955976,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,413.4229214487417,2.2469422890379898,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,481.9395603715158,7.614643663222442,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,310.4859691043315,1.8598884066955976,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,399.97891807600416,3.7858788075364247,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,1275.6795384053169,15.070536136211231,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,330.60616374095355,9.164992561416252,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,413.25691672660815,9.637867752361394,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,481.9395603715158,7.614643663222442,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,310.4859691043315,1.8598884066955976,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,399.97891807600416,3.7858788075364247,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,495.6896041156904,6.220343215289059,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,356.26445576108495,9.26961962053494,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,404.2760126697752,3.078247815666879,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,888.7007965502177,7.242270682555585,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,339.600377931806,10.1514333242932,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,303.5189858838329,2.814620583401739,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,495.6896041156904,6.220343215289059,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,356.26445576108495,9.26961962053494,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,404.2760126697752,3.078247815666879,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,462.3130702421178,6.220343215289059,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,346.8753267070639,3.8796383836475767,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,353.5153844366728,-2.5035489995584137,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,911.5543889053868,8.204084769394626,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,374.379583426992,5.415018438039287,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,269.63091198912593,-2.011142681374367,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,462.3130702421178,6.220343215289059,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,346.8753267070639,3.8796383836475767,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,353.5153844366728,-2.5035489995584137,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,322.32327622552043,6.220343215289059,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,252.36344210579452,3.389640089385093,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,346.66764080828403,-2.5035489995584137,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,778.4238420649772,8.204084769394626,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,309.8030622230141,5.661031357695756,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,281.7742098144125,-2.011142681374367,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,322.32327622552043,6.220343215289059,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,252.36344210579452,3.389640089385093,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,346.66764080828403,-2.5035489995584137,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,528.9321430406011,5.23633209226122,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,296.6684672558296,4.029758214507129,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,447.4933920234215,2.675014089974903,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,1494.6983024799451,15.601541819973574,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,347.7047311251916,10.17728168089298,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,495.8745751793432,18.45290987075643,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,528.9321430406011,5.23633209226122,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,296.6684672558296,4.029758214507129,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,447.4933920234215,2.675014089974903,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,440.9309416755024,5.236332092261198,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,301.90915667109107,4.029758214507129,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,417.9703955342432,1.9582722091705973,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,1292.7775913270068,11.564883526440472,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,329.4625915139798,10.17728168089298,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,447.06985693308366,11.7261002216825,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,440.9309416755024,5.236332092261198,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,301.90915667109107,4.029758214507129,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,417.9703955342432,1.9582722091705973,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,470.0751425934481,6.018934237611262,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,256.37158564154,1.8598884066955976,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,442.4475109147394,2.2469422890379898,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,1362.7255028788486,11.696445889089624,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,305.4208442871324,9.16499256141623,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,470.06655157367226,12.00106150535154,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,470.0751425934481,6.018934237611262,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,256.37158564154,1.8598884066955976,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,442.4475109147394,2.2469422890379898,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,461.1057389780314,4.645308470103915,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,249.17290767115108,1.8598884066955976,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,363.2564296106341,2.2469422890379898,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,1077.5167583454574,4.097720289908868,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,275.2725403922404,3.0739514389565903,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,349.7725569052519,5.751777230409405,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,461.1057389780314,4.645308470103915,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,249.17290767115108,1.8598884066955976,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,363.2564296106341,2.2469422890379898,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,444.2860579330068,4.645308470103915,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,267.8525476767433,1.8598884066955976,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,386.7972334499729,2.246942289038012,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,970.9365782494592,4.097720289908868,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,250.5598610857841,3.0739514389565903,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,378.125435138138,3.520441777338124,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,444.2860579330068,4.645308470103915,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,267.8525476767433,1.8598884066955976,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,386.7972334499729,2.246942289038012,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,401.6645013812488,6.220343215289059,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,268.2132813916901,1.8598884066955976,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,361.3197089677872,-2.5035489995584137,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,934.0949738374334,5.0313321310739845,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,240.89152951803877,3.073951438956568,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,348.8993663353174,-0.75808823995972,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,401.6645013812488,6.220343215289059,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,268.2132813916901,1.8598884066955976,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,361.3197089677872,-2.5035489995584137,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,504.418383521733,5.236332092261198,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,307.3438942419224,4.029758214507129,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,443.2898600230633,2.6750140899749253,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,1463.7311772915605,15.601541819973598,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,373.9875446329444,10.17728168089298,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,505.1082314289555,18.45290987075643,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,504.418383521733,5.236332092261198,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,307.3438942419224,4.029758214507129,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,443.2898600230633,2.6750140899749253,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,443.1417675719189,6.01893423761124,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,281.6470395953994,1.8598884066955976,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,435.85188297906944,2.2469422890379898,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,1271.9928995886446,11.696445889089604,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,320.26618968939385,9.16499256141623,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,452.4029385584957,11.3465098472034,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,443.1417675719189,6.01893423761124,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,281.6470395953994,1.8598884066955976,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,435.85188297906944,2.2469422890379898,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,480.3443023926156,6.01893423761124,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,240.77690996997904,1.8598884066955976,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,368.6291724805207,2.2469422890379898,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,1325.324643890573,11.69644588908958,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,306.57049038337044,9.16499256141623,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,407.5643105211691,12.00106150535154,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,480.3443023926156,6.01893423761124,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,240.77690996997904,1.8598884066955976,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,368.6291724805207,2.2469422890379898,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,438.81865074180337,4.645308470103915,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,259.8859158938576,1.8598884066955976,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,374.7016569202599,2.246942289038012,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,1030.599775139688,4.097720289908868,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,247.55029657346367,3.073951438956568,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,374.2615805847614,3.520441777338146,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,438.81865074180337,4.645308470103915,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,259.8859158938576,1.8598884066955976,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,374.7016569202599,2.246942289038012,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,465.5414239242075,6.220343215289059,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,280.3385096853562,1.8598884066955976,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,413.1104892062454,-0.5036217995493475,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,971.6315556622028,5.031332131073962,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,235.1330095519233,3.073951438956568,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,374.2167169822204,-0.7580882399597089,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,465.5414239242075,6.220343215289059,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,280.3385096853562,1.8598884066955976,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,413.1104892062454,-0.5036217995493475,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,367.03342903967655,6.220343215289059,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,260.3348764089592,1.8598884066955976,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,361.58156352212825,-2.503548999558425,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,830.710946282597,8.204084769394647,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,210.30127102984923,3.073951438956568,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,335.4154864567918,-0.7580882399597311,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
