,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2418,2418,559.5339498761073,-3.052325581395343,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,300.42908822860454,-5.725339512568328,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,525.8033779921559,-2.1994134897360795,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,315.95670054608496,-4.895943672502967,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,5873.999741391836,0.4062724534788398,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,1758.2008354818809,-7.186256855683492,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,525.8033779921559,-2.1994134897360795,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,315.95670054608496,-4.895943672502967,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,1080.1205706372853,4.746516466148454,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,2277.842012196756,-2.562604828564974,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,5463.514173796481,0.4062724534788398,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,14260.491261633346,-8.286090546662873,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,1080.1205706372853,4.746516466148454,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,2277.842012196756,-2.562604828564974,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,421.6884059968907,4.746516466148432,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,914.4142044260348,-5.033601142028365,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,1440.886118791566,0.4062724534788398,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,5525.50849407312,-8.286090546662873,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,421.6884059968907,4.746516466148432,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,914.4142044260348,-5.033601142028365,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,663.0159210449744,4.746516466148432,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,710.9504735567867,-5.033601142028365,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,2234.262459752696,0.4062724534788398,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,4242.195222382061,-8.286090546662873,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,663.0159210449744,4.746516466148432,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,710.9504735567867,-5.033601142028365,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,478.2740528347424,-3.0523255813953543,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,429.9177404461481,-2.878335352343897,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,4038.20427249042,0.406272453478862,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,2100.3403742481223,-4.383370995457037,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,478.2740528347424,-3.0523255813953543,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,429.9177404461481,-2.878335352343897,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,686.2430418077421,-3.052325581395343,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,292.116000068138,-5.72533951256834,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,7395.135094230778,0.406272453478862,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,1235.9698401126336,-7.186256855683482,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,686.2430418077421,-3.052325581395343,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,292.116000068138,-5.72533951256834,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,581.4166441825339,-2.1994134897360795,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,265.6003053427187,-4.895943672502956,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,6077.558375680029,0.4062724534788398,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,1486.2670858470706,-7.186256855683492,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,581.4166441825339,-2.1994134897360795,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,265.6003053427187,-4.895943672502956,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,853.1266757583162,4.746516466148432,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,1473.802216451156,-2.5626048285649627,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,4023.652330741439,0.4062724534788398,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,8185.958475201534,-8.286090546662884,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,853.1266757583162,4.746516466148432,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,1473.802216451156,-2.5626048285649627,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,733.919279970383,4.746516466148432,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,961.6927513268936,-5.033601142028377,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,1834.645296496845,0.4062724534788398,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,5314.706795195151,-8.286090546662873,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,733.919279970383,4.746516466148432,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,961.6927513268936,-5.033601142028377,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,404.4523376646959,-3.0523255813953543,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,567.6856692157759,-2.878335352343886,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,2855.7618841776493,0.4062724534788398,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,2364.5139074915933,-4.3833709954570255,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,404.4523376646959,-3.0523255813953543,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,567.6856692157759,-2.878335352343886,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,483.5190845786177,-3.052325581395343,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,451.2053404139365,-2.878335352343886,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,9824.855796167263,0.4062724534788176,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,2141.2877264929857,-4.383370995457037,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,483.5190845786177,-3.052325581395343,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,451.2053404139365,-2.878335352343886,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,712.7612604900118,-3.052325581395343,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,280.9194410997178,-5.725339512568328,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,7022.498572335374,0.4062724534788398,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,1481.6266173914448,-7.186256855683492,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,712.7612604900118,-3.052325581395343,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,280.9194410997178,-5.725339512568328,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,819.0211533968618,-2.1994134897360795,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,646.9488188976379,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,332.86817042301635,-2.333478721415672,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,5453.91072044516,0.4062724534788398,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,2360.143626570916,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,779.8602961500272,-4.6855016516411,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,819.0211533968618,-2.1994134897360795,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,646.9488188976379,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,332.86817042301635,-2.333478721415672,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,512.6737523518441,4.746516466148454,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,1436.9227223570208,-2.562604828564974,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,5338.273295186668,0.4062724534788398,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,5880.456351666351,-8.286090546662873,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,512.6737523518441,4.746516466148454,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,1436.9227223570208,-2.562604828564974,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,437.2744164319989,4.746516466148432,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,951.0517892297344,-5.033601142028365,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,2208.9809435247416,0.406272453478862,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,3425.1446914326734,-8.286090546662884,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,437.2744164319989,4.746516466148432,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,951.0517892297344,-5.033601142028365,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,307.35050276866855,-3.052325581395343,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,568.9459374505785,-2.878335352343897,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,3528.3696489825475,0.4062724534788398,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,3200.1446699777,-4.383370995457037,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,307.35050276866855,-3.052325581395343,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,568.9459374505785,-2.878335352343897,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,351.5280157929317,-3.052325581395343,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,464.0189437244065,-5.725339512568317,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,9367.854680829394,0.406272453478862,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,2717.9193983868754,-7.186256855683492,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,351.5280157929317,-3.052325581395343,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,464.0189437244065,-5.725339512568317,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,471.5677500584689,-2.1994134897360795,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,393.946658675457,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,368.8328172829199,-4.895943672502967,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,6195.063864244325,0.4062724534788398,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,2360.143626570916,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,2256.61800531178,-7.186256855683492,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,471.5677500584689,-2.1994134897360795,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,393.946658675457,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,368.8328172829199,-4.895943672502967,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,370.08495010722527,-2.1994134897360795,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,561.7527648621475,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,308.63734431887275,-2.333478721415672,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,4547.309548405714,-0.8630862374627291,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,2166.0116376562883,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,1100.631304513905,-7.597349870022708,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,370.08495010722527,-2.1994134897360795,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,561.7527648621475,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,308.63734431887275,-2.333478721415672,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,1017.6981488395672,4.746516466148454,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,1424.9541899910785,-2.562604828564952,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,12905.156978649513,0.4062724534788398,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,11092.74703665204,-8.286090546662873,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,1017.6981488395672,4.746516466148454,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,1424.9541899910785,-2.562604828564952,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,441.3334445469128,4.746516466148454,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,1027.4191109872602,-5.033601142028365,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,2212.2872661343868,0.406272453478862,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,3984.165801812987,-8.286090546662884,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,441.3334445469128,4.746516466148454,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,1027.4191109872602,-5.033601142028365,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,279.78305377947026,-3.052325581395332,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,588.0305997349324,-2.878335352343897,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,3456.872796926165,0.4062724534788398,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,3637.9359611353793,-4.383370995457037,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,279.78305377947026,-3.052325581395332,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,588.0305997349324,-2.878335352343897,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,361.6610128377996,-3.052325581395343,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,531.1036856317716,-5.725339512568328,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,8533.106958733615,0.406272453478862,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,2994.0373452073272,-7.186256855683492,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,361.6610128377996,-3.052325581395343,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,531.1036856317716,-5.725339512568328,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,501.13989777651744,-2.1994134897360795,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,608.5629921259842,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,391.7856355602431,-4.895943672502956,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,5653.217284643825,0.4062724534788398,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,2193.086783126992,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,1267.5728853946366,-7.186256855683482,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,501.13989777651744,-2.1994134897360795,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,608.5629921259842,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,391.7856355602431,-4.895943672502956,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,294.48639809529243,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,561.7527648621475,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,324.5384543808093,-0.1370801919122644,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,3150.0477587993687,-0.8630862374627402,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,2822.921701461615,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,1028.7646212288098,-1.086218601493549,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,294.48639809529243,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,561.7527648621475,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,324.5384543808093,-0.1370801919122644,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-17.89654970143435,-20.22132796780684,0.6666666666666666,12,23.166666666666668,14.0,20.0,60.0,MFI,,
1,1,-8.651622472149834,-20.22132796780684,0.6666666666666666,12,23.58333333333333,14.0,20.0,62.0,MFI,,
2,2,-25.11900211367205,-20.4225352112676,0.5454545454545454,11,32.63636363636363,14.0,20.0,64.0,MFI,,
3,3,-26.200755497002515,-21.68008048289738,0.5454545454545454,11,33.36363636363637,14.0,20.0,66.0,MFI,,
4,4,0.6022026182183504,-21.68008048289738,0.5454545454545454,11,33.54545454545455,14.0,20.0,68.0,MFI,,
5,5,13.231038069145873,-22.83702213279678,0.5454545454545454,11,35.09090909090909,14.0,20.0,70.0,MFI,,
6,6,26.58045489710552,-22.83702213279678,0.5454545454545454,11,36.09090909090909,14.0,20.0,72.0,MFI,,
7,7,25.58710364532233,-30.33605812897368,0.5,10,45.2,14.0,20.0,74.0,MFI,,
8,8,110.35826450424108,0.0,0.5555555555555556,9,39.44444444444444,14.0,20.0,76.0,MFI,,
9,9,153.85145110585142,0.0,0.5555555555555556,9,40.333333333333336,14.0,20.0,78.0,MFI,,
10,10,152.63884988866266,0.0,0.625,8,55.125,14.0,20.0,80.0,MFI,,
11,11,-8.81003552356525,-21.601581809194272,0.6,15,21.933333333333334,14.0,22.0,60.0,MFI,,
12,12,14.358363472565184,-21.601581809194272,0.6,15,22.4,14.0,22.0,62.0,MFI,,
13,13,-0.2262599694976219,-21.79930795847751,0.5714285714285714,14,29.571428571428573,14.0,22.0,64.0,MFI,,
14,14,-1.6676213814992624,-23.035096391497778,0.5714285714285714,14,30.142857142857142,14.0,22.0,66.0,MFI,,
