,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
888,888,358.9317617830878,7.245483295295663,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,298.32895830064183,-1.7019082001031416,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,300.224360522293,-2.6813848700385723,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,306.35849512699133,7.245483295295663,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,305.9863691702731,-1.7019082001031416,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,299.5837438091156,-1.9975243312874813,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,657.2616178000332,0.555858393068176,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,319.2856777506637,3.1656233863881056,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,465.6334711471075,-9.428450199571191,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,306.35849512699133,7.245483295295663,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,305.9863691702731,-1.7019082001031416,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,299.5837438091156,-1.9975243312874813,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,302.1137664681289,7.24548329529564,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,272.7568326003488,-1.7019082001031416,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,304.01431312239424,-1.9975243312874704,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,573.7173889903614,0.555858393068176,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,338.4472098475012,0.4804171556128001,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,475.46758295490514,-9.76604383567502,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,302.1137664681289,7.24548329529564,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,272.7568326003488,-1.7019082001031416,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,304.01431312239424,-1.9975243312874704,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,292.85580836311067,5.484473717376193,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,295.7674226199239,-1.7019082001031638,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,275.03592974817303,-3.606760384960928,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,625.5752227067984,0.5558583930681538,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,461.2549005393266,0.4804171556128001,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,486.28057901641415,-9.76604383567501,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,292.85580836311067,5.484473717376193,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,295.7674226199239,-1.7019082001031638,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,275.03592974817303,-3.606760384960928,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,382.0503327590951,6.462764914322383,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,308.6645394661323,-0.105820105820098,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,337.38176142665503,-0.8842279931564501,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,669.9325191905727,0.6664808995511695,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,283.36150609908793,-0.3665794702206737,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,637.2021489462702,-8.93172423467351,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,382.0503327590951,6.462764914322383,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,308.6645394661323,-0.105820105820098,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,337.38176142665503,-0.8842279931564501,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,349.3438399230067,6.462764914322405,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,310.04798268570613,0.846560846560851,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,300.484705195171,-0.8842279931564501,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,623.174112076916,0.6664808995512139,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,295.7624097669911,2.1825735076401065,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,501.4636251420422,-8.931724234673533,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,349.3438399230067,6.462764914322405,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,310.04798268570613,0.846560846560851,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,300.484705195171,-0.8842279931564501,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,345.1611904291777,7.245483295295663,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,347.9061384419334,-1.7019082001031416,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,313.2300877726549,-2.68138487003855,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,685.0199732138431,0.555858393068176,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,337.7309578140835,3.1656233863881056,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,550.2161708811371,-10.060457793455024,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,345.1611904291777,7.245483295295663,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,347.9061384419334,-1.7019082001031416,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,313.2300877726549,-2.68138487003855,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,295.6190137050544,7.24548329529564,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,307.7775179318172,-1.7019082001031416,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,304.9907385337414,-1.9975243312874813,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,591.4405113880431,0.555858393068176,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,360.6441464197331,0.4804171556128223,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,444.7160795613461,-9.428450199571191,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,295.6190137050544,7.24548329529564,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,307.7775179318172,-1.7019082001031416,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,304.9907385337414,-1.9975243312874813,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,300.42579505412687,5.484473717376193,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,290.30102881302696,-1.7019082001031638,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,308.0451738786123,-3.606760384960928,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,563.4444295714038,0.5558583930681982,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,379.960734838193,0.4804171556128001,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,478.0859993072146,-9.76604383567501,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,300.42579505412687,5.484473717376193,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,290.30102881302696,-1.7019082001031638,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,308.0451738786123,-3.606760384960928,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,276.0683968674684,5.484473717376193,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,198.10495581784377,-1.7019082001031527,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,249.8687437507808,-3.606760384960928,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,638.6380183761286,0.555858393068176,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,355.1522844427127,2.7810869839894448,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,484.2542975234966,-9.76604383567501,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,276.0683968674684,5.484473717376193,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,198.10495581784377,-1.7019082001031527,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,249.8687437507808,-3.606760384960928,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,384.39871367029536,6.462764914322405,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,302.8728964978874,-0.105820105820098,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,331.19287914246456,-0.8842279931564612,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,666.3512459947334,0.6664808995511917,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,290.4276855888548,-0.3665794702206848,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,614.633337278978,-8.93172423467352,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,384.39871367029536,6.462764914322405,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,302.8728964978874,-0.105820105820098,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,331.19287914246456,-0.8842279931564612,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,340.3683372897875,6.462764914322383,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,312.6883443343157,0.846560846560851,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,297.74225308001155,-0.8842279931564612,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,625.6411819249996,0.6664808995511917,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,292.03083436176047,2.1825735076401065,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,483.6638445839686,-8.93172423467352,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,340.3683372897875,6.462764914322383,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,312.6883443343157,0.846560846560851,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,297.74225308001155,-0.8842279931564612,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,318.1855492302814,7.245483295295663,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,305.9863691702731,-1.7019082001031416,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,317.7284451106959,-1.997524331287459,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,666.4620725569675,0.555858393068176,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,333.6121962717489,3.1656233863881056,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,571.4986922140274,-9.42845019957118,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,318.1855492302814,7.245483295295663,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,305.9863691702731,-1.7019082001031416,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,317.7284451106959,-1.997524331287459,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,312.4383454174211,7.245483295295663,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,316.11653030277904,-1.7019082001031527,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,303.4138372550999,-1.9975243312874704,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,596.4800621968939,0.5558583930681538,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,379.2079053067796,0.4804171556128001,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,472.3910735969416,-9.42845019957118,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,312.4383454174211,7.245483295295663,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,316.11653030277904,-1.7019082001031527,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,303.4138372550999,-1.9975243312874704,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,307.53932665730287,5.48447371737617,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,274.5516915665629,-1.7019082001031638,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,297.7412178764378,-3.606760384960928,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,568.8422319957264,0.555858393068176,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,348.1897180192905,0.4804171556128223,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,453.8889014526377,-9.766043835674996,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,307.53932665730287,5.48447371737617,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,274.5516915665629,-1.7019082001031638,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,297.7412178764378,-3.606760384960928,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,270.5565727515355,5.484473717376193,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,226.5306008906026,-1.7019082001031527,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,252.22820542010768,-3.606760384960928,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,604.2917277368947,0.555858393068176,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,360.3283327479711,2.7810869839894226,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,467.3030035578572,-9.76604383567502,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,270.5565727515355,5.484473717376193,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,226.5306008906026,-1.7019082001031527,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,252.22820542010768,-3.606760384960928,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,375.2261822368704,6.462764914322383,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,295.83602636064023,0.846560846560851,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,316.05936409540425,-0.8842279931564612,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,662.4562178659739,0.6664808995511917,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,285.7599089708511,2.1825735076401065,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,584.3495116657763,-8.931724234673533,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,375.2261822368704,6.462764914322383,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,295.83602636064023,0.846560846560851,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,316.05936409540425,-0.8842279931564612,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,351.539072005254,6.462764914322405,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,350.8921708779328,-1.7019082001031527,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,321.0766923618209,-3.3889586936904137,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,620.3396875556277,0.6664808995512139,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,296.8339197506076,2.1825735076401065,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,516.8569828256333,-8.93172423467352,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,351.539072005254,6.462764914322405,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,350.8921708779328,-1.7019082001031527,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,321.0766923618209,-3.3889586936904137,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,311.11274568283545,7.245483295295663,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,330.690611109772,-1.7019082001031638,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,313.12778278449866,-1.9975243312874704,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,650.6550420929029,0.555858393068176,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,412.9147270855106,3.1656233863881056,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,532.0190914708018,-9.42845019957117,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,311.11274568283545,7.245483295295663,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,330.690611109772,-1.7019082001031638,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,313.12778278449866,-1.9975243312874704,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,307.0661593104093,7.245483295295663,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,258.6714991815281,-1.7019082001031527,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,309.1108094644034,-1.9975243312874704,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,578.6171656687923,0.5558583930681538,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,305.8767014414429,0.4804171556128223,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,530.6362719288868,-9.766043835674996,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,307.0661593104093,7.245483295295663,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,258.6714991815281,-1.7019082001031527,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,309.1108094644034,-1.9975243312874704,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,274.81244011186834,5.48447371737617,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,219.00767429556907,-1.7019082001031527,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,275.30782599581045,-3.606760384960928,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,578.1380017451468,0.555858393068176,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,348.969885573069,2.7810869839894448,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,455.862171985515,-9.76604383567502,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,274.81244011186834,5.48447371737617,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,219.00767429556907,-1.7019082001031527,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,275.30782599581045,-3.606760384960928,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,278.61105152071474,5.48447371737617,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,235.5872663463869,-1.7019082001031527,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,251.64017693637348,-3.606760384960928,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,596.6220776831201,0.5558583930681538,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,364.2127446394066,2.7810869839894448,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,456.4031119234567,-9.76604383567501,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,278.61105152071474,5.48447371737617,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,235.5872663463869,-1.7019082001031527,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,251.64017693637348,-3.606760384960928,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,357.7699923209722,6.462764914322383,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,312.9607385318712,0.846560846560851,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,300.8450289484283,-0.8842279931564501,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,692.1906828820232,0.6664808995512139,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,295.49501282484675,2.1825735076401065,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,563.6884331425504,-8.931724234673533,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,357.7699923209722,6.462764914322383,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,312.9607385318712,0.846560846560851,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,300.8450289484283,-0.8842279931564501,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,336.8830154514821,6.462764914322383,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,360.6280307369316,-1.7019082001031527,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,301.371126074843,-3.3889586936904137,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,639.1520700254248,0.6664808995511917,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,322.42282581738,3.1656233863881056,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,493.1732449331285,-8.93172423467352,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,336.8830154514821,6.462764914322383,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,360.6280307369316,-1.7019082001031527,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,301.371126074843,-3.3889586936904137,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,325.3679216899046,7.245483295295663,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,277.19217174847,-1.7019082001031416,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,335.19244207175234,-1.9975243312874813,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,632.1311334729436,0.555858393068176,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,374.0140791881108,0.4804171556128223,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,522.5625932837214,-9.42845019957118,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,325.3679216899046,7.245483295295663,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,277.19217174847,-1.7019082001031416,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,335.19244207175234,-1.9975243312874813,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,280.2628047858124,7.245483295295663,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,225.0203697514326,-1.7019082001031527,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,295.6881712875788,-1.9975243312874813,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,568.9631655957392,0.5558583930681538,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,326.2287407576076,0.4804171556128001,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,491.2372103168211,-9.766043835674996,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,280.2628047858124,7.245483295295663,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,225.0203697514326,-1.7019082001031527,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,295.6881712875788,-1.9975243312874813,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,303.02315173772223,5.48447371737617,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,257.07794525726695,-1.7019082001031527,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,291.9759655399039,-3.606760384960917,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,625.6650017312709,0.555858393068176,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,345.5393230329501,2.7810869839894448,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,452.558499882295,-9.766043835674996,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,303.02315173772223,5.48447371737617,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,257.07794525726695,-1.7019082001031527,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
