,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
925,925,307.1542510334765,1.9524070007699512,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,474.0821035822989,9.951194108621396,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,445.6615752905996,13.97461259479067,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,391.74244900619766,7.019774411045621,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,396.8701354582952,12.576656775469818,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,992.2705557764456,35.57608691699097,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,321.9756628851309,8.793199415284292,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,347.7490124090253,29.546400087917625,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,445.6615752905996,13.97461259479067,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,391.74244900619766,7.019774411045621,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,396.8701354582952,12.576656775469818,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,353.5409840587831,13.97461259479067,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,425.505022484465,7.019774411045598,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,319.09788834806096,12.576656775469818,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,1068.8048029074275,29.264385941261885,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,396.6806335013689,5.455497168796364,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,320.4527695044007,25.572003591429283,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,353.5409840587831,13.97461259479067,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,425.505022484465,7.019774411045598,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,319.09788834806096,12.576656775469818,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,290.3649574465895,13.97461259479067,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,428.5479736954623,7.019774411045621,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,305.2624331477903,11.51102243141533,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,1005.5174906450932,28.420133783445213,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,429.17373439567535,4.76674573590874,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,323.5100287687396,23.570984014675037,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,290.3649574465895,13.97461259479067,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,428.5479736954623,7.019774411045621,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,305.2624331477903,11.51102243141533,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,266.4305296857738,11.5496208374547,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,523.9249756158983,7.019774411045621,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,285.3899533354453,11.51102243141533,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,1178.0233640262427,25.59814158812508,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,342.56859849528126,4.692019098436684,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,278.310830741364,23.570984014675037,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,266.4305296857738,11.5496208374547,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,523.9249756158983,7.019774411045621,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,285.3899533354453,11.51102243141533,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,197.5482229727512,10.942960764919206,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,359.80198817175886,7.019774411045621,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,254.95119287686,11.51102243141533,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,1071.6322158996825,19.12431370583363,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,267.5120687456397,4.122653936786369,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,299.13526310854127,17.842527802074226,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,197.5482229727512,10.942960764919206,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,359.80198817175886,7.019774411045621,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,254.95119287686,11.51102243141533,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,523.9589915743187,11.316547424735468,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,318.67525438598085,1.9524070007699512,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,484.4153960070301,9.95119410862142,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,1127.7790073781332,35.576086916990945,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,280.10233432039814,8.793199415284292,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,499.36141692426224,34.712659835592305,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,523.9589915743187,11.316547424735468,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,318.67525438598085,1.9524070007699512,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,484.4153960070301,9.95119410862142,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,450.2757322188784,13.97461259479067,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,417.20605565027824,7.019774411045621,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,401.41636239300647,12.576656775469818,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,987.0686131511428,34.86533416775377,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,328.6080771469064,8.793199415284292,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,351.6993579610689,29.5464000879176,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,450.2757322188784,13.97461259479067,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,417.20605565027824,7.019774411045621,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,401.41636239300647,12.576656775469818,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,336.3601394656995,13.974612594790692,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,415.5480279845125,7.019774411045621,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,323.6798442506627,11.511022431415352,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,1069.783649415186,29.26438594126186,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,429.3962951077462,5.455497168796364,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,333.97802551505805,24.383357174742315,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,336.3601394656995,13.974612594790692,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,415.5480279845125,7.019774411045621,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,323.6798442506627,11.511022431415352,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,319.1173760770811,13.97461259479067,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,494.8391489422245,7.019774411045621,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,337.0762717669584,11.511022431415308,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,1059.485139574732,28.420133783445213,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,422.1207312372706,4.76674573590874,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,265.95924192128206,23.570984014675037,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,319.1173760770811,13.97461259479067,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,494.8391489422245,7.019774411045621,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,337.0762717669584,11.511022431415308,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,250.98407974176308,11.5496208374547,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,426.9780871130001,7.019774411045598,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,335.2920889765018,11.51102243141533,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,1200.9129337494028,25.598141588125056,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,277.63737912082263,4.692019098436684,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,321.1234925018124,23.57098401467505,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,250.98407974176308,11.5496208374547,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,426.9780871130001,7.019774411045598,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,335.2920889765018,11.51102243141533,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,193.65295206770483,10.942960764919206,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,380.8032334492649,7.019774411045598,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,248.22434546968265,11.51102243141533,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,951.4477785686756,19.12431370583363,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,298.94561930007524,3.576794676305184,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,299.70213922867123,17.842527802074205,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,193.65295206770483,10.942960764919206,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,380.8032334492649,7.019774411045598,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,248.22434546968265,11.51102243141533,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,505.9834570865213,11.316547424735468,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,332.3771717094579,1.9524070007699512,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,463.3106753533692,9.951194108621396,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,1129.4143229157714,35.57608691699097,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,327.5316398215387,8.793199415284292,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,494.5729193513213,34.71265983559233,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,505.9834570865213,11.316547424735468,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,332.3771717094579,1.9524070007699512,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,463.3106753533692,9.951194108621396,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,419.05202685925366,11.31654742473549,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,526.2532531920447,1.9524070007699512,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,373.58073784329406,9.95119410862142,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,1128.7806147198312,34.86533416775377,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,454.8343396585714,8.793199415284292,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,365.7249907465744,34.712659835592305,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,419.05202685925366,11.31654742473549,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,526.2532531920447,1.9524070007699512,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,373.58073784329406,9.95119410862142,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,311.45537547080875,13.97461259479067,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,502.6968337221456,7.019774411045621,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,325.6292983797113,11.51102243141533,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,1079.3371502136918,29.26438594126184,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,461.91107427070966,5.455497168796364,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,354.0104850221525,24.383357174742294,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,311.45537547080875,13.97461259479067,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,502.6968337221456,7.019774411045621,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,325.6292983797113,11.51102243141533,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,317.4383899261783,11.5496208374547,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,464.6608917566074,7.019774411045621,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,337.9246041543975,11.51102243141533,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,1031.4307603794246,25.687790511456956,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,405.3626257254156,4.76674573590874,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,264.6203767556806,23.570984014675037,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,317.4383899261783,11.5496208374547,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,464.6608917566074,7.019774411045621,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,337.9246041543975,11.51102243141533,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,242.80996237243028,10.942960764919206,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,355.23735059121094,7.019774411045621,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,324.48378211446084,11.51102243141533,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,1201.8586658512363,24.915078955422757,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,281.3961799623053,4.122653936786369,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,355.74314536586945,23.57098401467505,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,242.80996237243028,10.942960764919206,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,355.23735059121094,7.019774411045621,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,324.48378211446084,11.51102243141533,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,217.81512500271936,10.942960764919206,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,334.3872571568783,7.019774411045621,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,278.68931685854983,11.51102243141533,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,901.3425561394936,19.12431370583365,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,273.2036969740106,3.576794676305184,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,279.4472348390787,17.842527802074205,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,217.81512500271936,10.942960764919206,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,334.3872571568783,7.019774411045621,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,278.68931685854983,11.51102243141533,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,459.5761184935183,11.316547424735468,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,332.3771717094579,1.9524070007699512,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,422.0380177131801,9.951194108621396,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,1075.3358689387248,35.57608691699099,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,327.5316398215387,8.793199415284292,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,470.4074408159255,34.712659835592284,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,459.5761184935183,11.316547424735468,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,332.3771717094579,1.9524070007699512,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,422.0380177131801,9.951194108621396,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,430.97968204482606,11.316547424735468,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,468.7453551917492,1.9524070007699512,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,377.8743321589908,9.95119410862142,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,1056.4196309191457,34.865334167753794,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,413.40401340681234,8.793199415284292,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,356.9052566459569,34.71265983559233,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,430.97968204482606,11.316547424735468,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,468.7453551917492,1.9524070007699512,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,377.8743321589908,9.95119410862142,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,315.70260912527345,13.974612594790692,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,369.4805380702619,7.019774411045598,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,325.5633448734381,11.511022431415352,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,1065.1737797898063,29.264385941261885,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,400.71696740251593,5.455497168796342,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,348.88599778743924,24.383357174742315,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,315.70260912527345,13.974612594790692,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,369.4805380702619,7.019774411045598,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,325.5633448734381,11.511022431415352,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,310.6105048545779,11.5496208374547,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,462.8000580037714,7.019774411045621,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,316.11584185487646,11.51102243141533,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,1132.5120070201783,25.598141588125056,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,353.1652280316673,4.69201909843664,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,266.7432603643712,23.57098401467505,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,310.6105048545779,11.5496208374547,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,462.8000580037714,7.019774411045621,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,316.11584185487646,11.51102243141533,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,189.34535336507903,10.942960764919206,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,345.36168184514173,7.019774411045598,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,249.56085497587625,11.51102243141533,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,1160.8813601949353,19.12431370583365,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,277.5176339272726,3.5767946763051617,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,328.75287675374864,17.842527802074205,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,189.34535336507903,10.942960764919206,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,345.36168184514173,7.019774411045598,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,249.56085497587625,11.51102243141533,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,209.0806870404849,10.28843002294324,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,336.03811124866394,6.388389311275411,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,265.79159941237504,10.853140293176857,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,805.2820288139051,19.12431370583363,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,312.52238285538465,3.576794676305206,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,251.73805168560327,17.842527802074205,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,209.0806870404849,10.28843002294324,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,336.03811124866394,6.388389311275411,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,265.79159941237504,10.853140293176857,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,537.3792440090389,11.31654742473549,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,394.4240752159912,-6.296438989487596,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,469.09315999678654,9.95119410862142,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,1178.4970537967297,35.57608691699097,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,336.2033367919491,-7.000245814328254,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,517.0318154681095,34.712659835592305,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,537.3792440090389,11.31654742473549,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,394.4240752159912,-6.296438989487596,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,469.09315999678654,9.95119410862142,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,449.1822474947016,13.974612594790692,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,330.4196720185959,22.592259225922582,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,379.2747339156118,12.576656775469818,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,964.7318141775056,35.57608691699099,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,305.48684491021834,22.592259225922582,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,347.35075502465054,29.546400087917625,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,449.1822474947016,13.974612594790692,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,330.4196720185959,22.592259225922582,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,379.2747339156118,12.576656775469818,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,356.0562517287328,13.974612594790692,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,336.7108994504668,21.508303315073896,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,304.2933403617844,12.576656775469818,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,1089.7920464548586,29.264385941261885,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,340.23342421948183,32.890367195959904,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,337.16177881656137,25.572003591429283,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,356.0562517287328,13.974612594790692,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,336.7108994504668,21.508303315073896,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,304.2933403617844,12.576656775469818,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,283.5487608881919,13.97461259479067,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,328.08469709539906,10.008251130448386,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
