,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1155,1155,381.4982687530233,18.12178463093652,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,202.04868856825345,27.945794695758643,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,160.97329699753143,-1.7061572129887126,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,241.5636769079452,14.093500866630482,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,174.0504050043737,23.506739797927636,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,296.32978178645226,-5.321423408372105,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,232.2582462178152,14.093500866630505,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,218.71193904485764,23.50673979792761,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,275.4931899457675,-5.321423408372105,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,352.3828768227675,16.981960401384555,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,196.2870584233312,26.711173010019973,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,120.83180388130216,-2.6546503632950635,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,232.2582462178152,14.093500866630505,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,218.71193904485764,23.50673979792761,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,275.4931899457675,-5.321423408372105,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,218.416351941869,14.518232372881323,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,188.5265577027572,23.966513608250285,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,278.3031065660996,-9.40228549126909,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,353.1410173218022,16.981960401384555,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,162.45270909804822,26.711173010019998,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,114.04569972933744,-7.195934572674823,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,218.416351941869,14.518232372881323,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,188.5265577027572,23.966513608250285,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,278.3031065660996,-9.40228549126909,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,205.7777554717523,14.518232372881323,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,187.87452289002667,23.966513608250285,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,263.0522670381779,-8.863013381098096,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,324.4909347451556,16.981960401384598,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,188.85455851627796,26.711173010019998,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,128.70033454691838,-6.643529421321704,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,205.7777554717523,14.518232372881323,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,187.87452289002667,23.966513608250285,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,263.0522670381779,-8.863013381098096,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,228.1127655904853,12.529811182702089,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,138.94374532506168,23.506739797927636,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,349.9211928949067,-1.9426661605058348,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,350.11220200219844,13.63952778691242,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,157.68632812608723,26.192254680349315,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,173.17224467884876,1.8016166223713488,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,228.1127655904853,12.529811182702089,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,138.94374532506168,23.506739797927636,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,349.9211928949067,-1.9426661605058348,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,202.57175231585285,14.093500866630482,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,176.4589950518543,23.506739797927636,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,301.0804354451444,-3.153873577977717,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,434.9547634901128,18.1217846309365,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,263.70163703899215,27.945794695758643,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,197.4104263628629,0.544159700633351,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,202.57175231585285,14.093500866630482,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,176.4589950518543,23.506739797927636,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,301.0804354451444,-3.153873577977717,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,237.6963183627964,14.093500866630482,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,163.07574803797016,23.506739797927636,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,274.9686086118634,-5.321423408372139,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,367.074948628772,18.12178463093652,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,179.78424513474434,27.945794695758664,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,150.07771860570563,-1.7061572129886904,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,237.6963183627964,14.093500866630482,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,163.07574803797016,23.506739797927636,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,274.9686086118634,-5.321423408372139,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,244.13543479966387,14.093500866630482,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,209.9157353109708,23.506739797927636,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,254.58508632871948,-9.738299267842986,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,326.2495067603979,16.981960401384555,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,170.60781604721984,26.711173010019973,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,99.75791465592258,-7.195934572674823,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,244.13543479966387,14.093500866630482,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,209.9157353109708,23.506739797927636,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,254.58508632871948,-9.738299267842986,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,220.1981601695525,14.518232372881323,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,238.929457096067,23.966513608250285,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,276.75742290894374,-9.402285491269112,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,335.8295464297178,16.981960401384576,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,205.43911693867616,26.711173010019998,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,123.68400335939847,-7.195934572674823,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,220.1981601695525,14.518232372881323,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,238.929457096067,23.966513608250285,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,276.75742290894374,-9.402285491269112,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,197.23627847854036,14.5182323728813,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,148.55042076835997,20.647393184399967,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,252.3524805841936,-8.863013381098096,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,370.32246498410257,16.981960401384576,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,204.61227473224244,18.473679137924147,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,171.45422760595352,-6.643529421321714,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,197.23627847854036,14.5182323728813,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,148.55042076835997,20.647393184399967,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,252.3524805841936,-8.863013381098096,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,230.68558077833688,12.529811182702112,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,187.0804227801315,23.506739797927636,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,337.03217495581663,-1.942666160505824,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,366.2574875799521,13.639527786912442,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,201.3894687183271,26.192254680349336,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,171.1073506775561,1.8016166223713488,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,230.68558077833688,12.529811182702112,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,187.0804227801315,23.506739797927636,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,337.03217495581663,-1.942666160505824,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,229.4646540628885,14.093500866630482,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,161.88301388472783,23.506739797927636,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,305.5959417821814,-3.1538735779777283,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,420.92632123108007,18.12178463093652,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,235.68508547577304,27.945794695758643,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,188.751879494935,0.544159700633351,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,229.4646540628885,14.093500866630482,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,161.88301388472783,23.506739797927636,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,305.5959417821814,-3.1538735779777283,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,245.2255807793493,14.093500866630505,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,139.2157050719747,20.199929510095327,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,283.6807722962386,-5.321423408372117,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,387.2244673796855,16.981960401384555,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,175.51173946215894,18.47367913792417,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,140.5688655284013,-2.6546503632950635,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,245.2255807793493,14.093500866630505,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,139.2157050719747,20.199929510095327,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,283.6807722962386,-5.321423408372117,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,219.9704945234104,14.093500866630482,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,239.73900910086695,20.19992951009528,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,269.0604969354299,-9.738299267842963,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,331.7526949213534,16.981960401384576,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,154.5553528078853,18.473679137924147,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,105.04919131769662,-7.195934572674823,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,219.9704945234104,14.093500866630482,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,239.73900910086695,20.19992951009528,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,269.0604969354299,-9.738299267842963,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,214.96106536416372,14.5182323728813,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,206.22182002530025,20.647393184399988,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,269.4989468797508,-9.40228549126909,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,373.5754803490452,16.981960401384555,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,210.61222759554516,18.473679137924147,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,139.0182794887073,-7.195934572674823,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,214.96106536416372,14.5182323728813,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,206.22182002530025,20.647393184399988,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,269.4989468797508,-9.40228549126909,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,197.67295160616024,14.518232372881323,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,142.8296902343183,20.647393184399988,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,240.04313423672392,-10.62021426952926,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,344.9558019500249,16.981960401384576,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,184.916964834023,18.47367913792417,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,154.2767896691477,-8.443523903557837,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,197.67295160616024,14.518232372881323,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,142.8296902343183,20.647393184399988,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,240.04313423672392,-10.62021426952926,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,228.2773798480716,12.529811182702112,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,179.10698723938398,23.506739797927636,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,324.07275371978875,-1.942666160505824,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,322.47913629463983,13.63952778691242,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,193.8273699856321,26.192254680349293,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,148.96766362143708,1.801616622371327,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,228.2773798480716,12.529811182702112,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,179.10698723938398,23.506739797927636,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,324.07275371978875,-1.942666160505824,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,234.3065153519628,14.09350086663046,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,160.3240351523834,20.199929510095327,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,317.8973409593564,-3.153873577977717,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,377.49867026624327,18.12178463093652,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,196.0572090996207,19.628038062857776,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,172.45324568691962,0.544159700633351,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,234.3065153519628,14.09350086663046,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,160.3240351523834,20.199929510095327,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,317.8973409593564,-3.153873577977717,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,243.6369678833228,14.093500866630482,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,141.8490412334874,20.199929510095306,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,265.2004452066738,-5.321423408372117,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,387.2244673796855,16.981960401384555,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,175.51173946215894,18.47367913792417,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,132.26839201236118,-2.6546503632950524,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,243.6369678833228,14.093500866630482,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,141.8490412334874,20.199929510095306,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,265.2004452066738,-5.321423408372117,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,226.6466541326405,14.093500866630505,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,225.46204520069944,20.19992951009528,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,280.84273086190655,-9.738299267842976,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,321.470796754523,16.981960401384576,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,155.03283547363404,18.473679137924147,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,104.98791633385956,-7.195934572674823,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,226.6466541326405,14.093500866630505,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,225.46204520069944,20.19992951009528,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,280.84273086190655,-9.738299267842976,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,208.6038354641565,14.518232372881323,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,194.6114660151281,20.647393184399988,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,266.8966163062361,-8.863013381098106,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,396.501179559861,16.981960401384555,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,192.84117544586348,18.47367913792417,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,152.8188504798849,-6.643529421321704,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,208.6038354641565,14.518232372881323,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,194.6114660151281,20.647393184399988,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,266.8966163062361,-8.863013381098106,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,189.3574835710299,13.299953305084731,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,134.83569253353323,19.36391027818296,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,244.8719171728233,-11.571063053895948,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,380.2327691886259,16.214672063736746,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,186.6605360808158,17.69660657042016,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,183.75407937877677,-9.044045694301383,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,189.3574835710299,13.299953305084731,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,134.83569253353323,19.36391027818296,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,244.8719171728233,-11.571063053895948,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,236.3265942010676,12.529811182702112,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,165.35770295018725,20.19992951009528,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,324.69118635554304,-1.942666160505824,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,372.6390690977704,13.639527786912442,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,232.15444489823457,17.988495690973274,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,196.43585802361517,1.801616622371327,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,236.3265942010676,12.529811182702112,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,165.35770295018725,20.19992951009528,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,324.69118635554304,-1.942666160505824,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,244.7617628699528,14.093500866630482,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,162.11864920025857,20.19992951009528,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,306.5672627038063,-5.321423408372128,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,431.5080715602927,18.12178463093652,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,193.0094303059857,19.628038062857755,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,168.0377103862551,-1.7061572129887017,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,244.7617628699528,14.093500866630482,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,162.11864920025857,20.19992951009528,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,306.5672627038063,-5.321423408372128,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,222.36618649179024,14.093500866630482,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,243.4113919282846,20.19992951009528,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,306.6314262174589,-5.321423408372117,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,363.3922670159512,16.981960401384555,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,181.13465932359668,18.473679137924197,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,131.91097704878737,-2.6546503632950635,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,222.36618649179024,14.093500866630482,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,243.4113919282846,20.19992951009528,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,306.6314262174589,-5.321423408372117,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,226.08634777230023,14.518232372881323,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,212.717251063792,20.647393184399988,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,267.7759827939971,-9.402285491269112,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,315.9161320165185,16.981960401384576,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,151.10982812038975,18.47367913792413,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,96.4438770152806,-7.195934572674833,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,226.08634777230023,14.518232372881323,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,212.717251063792,20.647393184399988,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,267.7759827939971,-9.402285491269112,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,186.8081107248694,14.518232372881323,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,131.1908705281448,20.647393184399988,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,231.78223569500088,-8.863013381098106,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
