,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
467,467,356.0328818012801,-24.447479848937903,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,beyondMACD
468,468,209.68180823627185,-14.500733151955902,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
469,469,159.81153747621036,1.2629680091880369,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histLevel
470,470,411.5992121603748,-14.011830588706752,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
471,471,280.0088118380787,-15.8028353716532,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
472,472,316.10595847811635,-2.5639402569108016,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histLevel
473,473,321.60191295723945,-20.76886344550497,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,beyondMACD
474,474,209.68180823627185,-14.500733151955902,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
475,475,159.81153747621036,1.2629680091880369,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histLevel
476,476,411.5992121603748,-14.011830588706752,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,beyondMACD
477,477,190.19066726993307,-14.500733151955902,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
478,478,167.10778447267316,1.2629680091880369,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histLevel
479,479,446.066452275376,-14.011830588706763,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
480,480,291.8696732841469,-20.54177422992154,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
481,481,299.7105108909968,-8.048014830576733,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histLevel
482,482,364.18359524302207,-20.14987019117298,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,beyondMACD
483,483,190.19066726993307,-14.500733151955902,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
484,484,167.10778447267316,1.2629680091880369,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histLevel
485,485,446.066452275376,-14.011830588706763,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,beyondMACD
486,486,230.8585478478689,-7.46363039997423,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
487,487,230.55850313785967,-2.777190242538785,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histLevel
488,488,408.6598786562305,-27.659520462578374,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
489,489,279.15426902716246,-3.2426737535734995,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
490,490,186.07152336237635,6.350134788167394,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histLevel
491,491,323.5746727593987,-18.926484148062816,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,beyondMACD
492,492,230.8585478478689,-7.46363039997423,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
493,493,230.55850313785967,-2.777190242538785,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histLevel
494,494,408.6598786562305,-27.659520462578374,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,beyondMACD
495,495,235.16379167492093,-7.2927414441108285,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
496,496,194.5890696476024,-3.530855434457103,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histLevel
497,497,364.2137233581116,-27.659520462578374,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
498,498,294.24940338431423,-6.816899394259046,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
499,499,344.2412092976673,1.6275843052292238,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histLevel
500,500,416.0486080939592,-22.065271992451773,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,beyondMACD
501,501,235.16379167492093,-7.2927414441108285,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
502,502,194.5890696476024,-3.530855434457103,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histLevel
503,503,364.2137233581116,-27.659520462578374,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,beyondMACD
504,504,241.7967305400153,-12.552504706364742,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
505,505,172.85826211151797,-6.626190548626687,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histLevel
506,506,346.9040456672998,-25.606359578566472,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
507,507,311.40739480090656,-12.917548986801233,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
508,508,260.1534730199549,-5.1838039520702655,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histLevel
509,509,361.17679959545353,-20.59546571660219,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,beyondMACD
510,510,241.7967305400153,-12.552504706364742,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
511,511,172.85826211151797,-6.626190548626687,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histLevel
512,512,346.9040456672998,-25.606359578566472,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,beyondMACD
513,513,213.20249910405036,-14.949546355922028,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
514,514,143.67650692132256,-5.896707662287836,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histLevel
515,515,390.6624970474707,-23.85722578525774,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
516,516,284.7351716494196,-12.36926305524898,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
517,517,307.1960184664845,-2.8627220414722543,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histLevel
518,518,365.88868628692495,-19.622170796865625,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,beyondMACD
519,519,213.20249910405036,-14.949546355922028,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
520,520,143.67650692132256,-5.896707662287836,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histLevel
521,521,390.6624970474707,-23.85722578525774,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,beyondMACD
522,522,208.5825112806726,-14.500733151955902,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
523,523,182.7830016030124,1.2629680091880369,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histLevel
524,524,420.87455469563497,-14.011830588706763,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
525,525,281.87479876803144,-15.802835371653211,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
526,526,308.78928368241515,-2.563940256910824,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histLevel
527,527,314.34853861989546,-20.76886344550496,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,beyondMACD
528,528,208.5825112806726,-14.500733151955902,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
529,529,182.7830016030124,1.2629680091880369,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histLevel
530,530,420.87455469563497,-14.011830588706763,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,beyondMACD
531,531,190.19066726993307,-14.500733151955902,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
532,532,201.2881602709908,1.5377657514110463,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histLevel
533,533,446.066452275376,-14.011830588706763,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
534,534,280.9200838590337,-20.54177422992155,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
535,535,304.3285143130225,-7.798484341650202,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histLevel
536,536,360.769606888003,-20.14987019117299,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,beyondMACD
537,537,190.19066726993307,-14.500733151955902,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
538,538,201.2881602709908,1.5377657514110463,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histLevel
539,539,446.066452275376,-14.011830588706763,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,beyondMACD
540,540,230.8585478478689,-7.46363039997423,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
541,541,230.90234911947508,-3.530855434457103,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histLevel
542,542,408.6598786562305,-27.659520462578374,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
543,543,279.79054798409186,-4.905756928368865,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
544,544,235.8232024104296,3.711919241596351,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histLevel
545,545,409.4811673358876,-20.319991031370687,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,230.8585478478689,-7.46363039997423,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,230.90234911947508,-3.530855434457103,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,408.6598786562305,-27.659520462578374,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,215.69976007089085,-14.965933807624044,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,199.8264316813703,-3.530855434457103,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,360.56781449467167,-27.659520462578374,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,257.2439217667132,-14.529476242224035,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,323.20252241182504,1.6275843052292016,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,392.57717734047554,-22.065271992451784,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,215.69976007089085,-14.965933807624044,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,199.8264316813703,-3.530855434457103,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,360.56781449467167,-27.659520462578374,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,226.07096966806245,-15.60885219812419,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,140.83179164663775,-6.626190548626687,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,341.3244213864533,-24.447479848937917,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,302.4669943143175,-14.463187474478412,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,229.4123334765113,-5.183803952070276,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,370.22003947849663,-21.542787982125688,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,226.07096966806245,-15.60885219812419,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,140.83179164663775,-6.626190548626687,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,341.3244213864533,-24.447479848937917,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,213.3399192872204,-11.014060922337077,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,147.6992711732557,0.9524512418685572,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,389.6941504648023,-20.33391972449421,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,285.4922462747853,-12.36926305524898,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,293.3311767230258,-2.862722041472232,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,330.570461199734,-21.6084997673734,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,213.3399192872204,-11.014060922337077,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,147.6992711732557,0.9524512418685572,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,389.6941504648023,-20.33391972449421,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,204.386840210222,-14.500733151955902,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,180.00132607542608,1.2629680091880369,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,414.0743638922391,-14.011830588706776,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,276.50502627104146,-21.157729468449283,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,309.09347175694205,-8.760820917161405,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,328.08886321947347,-20.76886344550497,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,204.386840210222,-14.500733151955902,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,180.00132607542608,1.2629680091880369,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,414.0743638922391,-14.011830588706776,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,202.9384630499178,-14.500733151955892,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,193.47575717957287,1.5377657514110463,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,441.8806470754583,-14.011830588706776,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,300.89303794149043,-17.350473300309023,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,332.2755725054684,-1.6652847187487383,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,360.9123453056679,-14.838278700130305,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,202.9384630499178,-14.500733151955892,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,193.47575717957287,1.5377657514110463,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,441.8806470754583,-14.011830588706776,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,230.31535126469728,-7.4636303999742415,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,197.4681099964288,-3.530855434457114,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,390.748230881716,-27.659520462578374,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,273.45521345516767,-4.905756928368865,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,218.7460417961397,3.711919241596351,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,389.1800197074496,-20.319991031370687,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,230.31535126469728,-7.4636303999742415,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,197.4681099964288,-3.530855434457114,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,390.748230881716,-27.659520462578374,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,231.0799168248157,-12.88431652017299,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,197.8347271808125,-6.98048923919764,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,386.2775765524765,-25.88863969054848,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,262.09540120730685,-12.917548986801208,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,269.0519372897638,-5.183803952070254,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,399.9809678426309,-20.5954657166022,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,231.0799168248157,-12.88431652017299,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,197.8347271808125,-6.98048923919764,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,386.2775765524765,-25.88863969054848,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,223.9168275854474,-14.78988208271118,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,134.86696851246913,-6.62619054862671,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,362.8217525499754,-23.71428379983187,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,315.955115487115,-14.463187474478389,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,279.2063016534298,-5.18380395207031,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,394.8276445254363,-21.5427879821257,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,223.9168275854474,-14.78988208271118,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,134.86696851246913,-6.62619054862671,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,362.8217525499754,-23.71428379983187,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,210.7638968881344,-14.500733151955892,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,150.15985839564183,0.9524512418685348,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,381.3244589751166,-20.33391972449422,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,264.96160369760304,-21.157729468449272,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,264.9884184488994,-12.60459726210913,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,323.34778169615925,-26.594156751045197,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,210.7638968881344,-14.500733151955892,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,150.15985839564183,0.9524512418685348,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,381.3244589751166,-20.33391972449422,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,197.07433921192091,-14.500733151955902,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,219.4885375023449,1.5377657514110463,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,458.0005904896353,-14.011830588706763,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,279.45186707939155,-20.54177422992153,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,318.5687884134567,-7.798484341650202,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,377.0899600483558,-20.14987019117298,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,197.07433921192091,-14.500733151955902,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,219.4885375023449,1.5377657514110463,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,458.0005904896353,-14.011830588706763,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,185.10160482886235,-14.500733151955892,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,176.47060400082557,1.5377657514110463,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,405.4448847265197,-14.011830588706752,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,284.012924270447,-17.350473300308987,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,322.9725385814929,-1.6652847187487496,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,381.07788924271466,-14.838278700130305,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,185.10160482886235,-14.500733151955892,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,176.47060400082557,1.5377657514110463,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,405.4448847265197,-14.011830588706752,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,232.4794106907598,-7.4636303999742415,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,200.0762866868712,-3.530855434457103,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,376.24261641044205,-27.659520462578374,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,267.2783707543702,-6.988665478324929,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,271.0812738429251,1.4402523525928634,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,419.5456586346268,-22.065271992451784,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,232.4794106907598,-7.4636303999742415,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,200.0762866868712,-3.530855434457103,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,376.24261641044205,-27.659520462578374,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,218.70680553399205,-12.88431652017299,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,162.36669519776973,-6.98048923919764,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,375.4509837067343,-24.734157227917464,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,254.17379942629216,-12.917548986801208,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,259.67379060880114,-5.183803952070276,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,398.3495774543948,-19.35852792594779,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,218.70680553399205,-12.88431652017299,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,162.36669519776973,-6.98048923919764,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,375.4509837067343,-24.734157227917464,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,214.64509887788557,-14.12417803648236,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,135.6046185839213,-5.896707662287836,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,370.0862711629773,-23.118301642018068,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,306.4351606691333,-12.369263055249002,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,271.1587620696561,-2.862722041472232,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,368.9330542097834,-19.622170796865635,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,214.64509887788557,-14.12417803648236,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,135.6046185839213,-5.896707662287836,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,370.0862711629773,-23.118301642018068,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,214.01150219836904,-14.500733151955911,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,173.6625746148479,0.9524512418685572,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,394.35481034371,-20.33391972449421,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,273.83095250557625,-21.157729468449283,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,279.28145059993625,-12.604597262109142,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,336.7540545890385,-26.594156751045205,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,214.01150219836904,-14.500733151955911,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,173.6625746148479,0.9524512418685572,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,394.35481034371,-20.33391972449421,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,192.02257446029145,-14.500733151955902,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,190.839840311958,1.5377657514110687,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,447.3340863667603,-14.011830588706776,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,270.9672110982063,-17.6640796451509,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,320.7464476664931,-2.038407129267505,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,375.8077548818236,-15.161417345973216,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,192.02257446029145,-14.500733151955902,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,190.839840311958,1.5377657514110687,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,447.3340863667603,-14.011830588706776,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,176.14897336977916,-14.500733151955902,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,143.96979728662333,1.5377657514110463,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,423.3954388801485,-14.011830588706763,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,270.1865041239158,-18.88346867946068,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,296.6274436277758,-0.7109998770251091,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,394.1202888119898,-14.011830588706763,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,176.14897336977916,-14.500733151955902,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,143.96979728662333,1.5377657514110463,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,423.3954388801485,-14.011830588706763,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,232.52136135257533,-7.292741444110851,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,168.50646003053794,-3.530855434457114,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,375.6168490650608,-27.659520462578374,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,271.02709399760147,-6.816899394259057,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,273.5966325348328,1.6275843052292238,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
