,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
351,351,507.9939972613784,7.943800668656276,0.0,0,,9.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
352,352,125.13936223613646,0.0,0.0,0,,9.0,29.0,9.0,MACD,negativeToPositive,histLevel
353,353,418.7597386377999,-10.45945325648374,0.0,0,,9.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
354,354,1374.174784009231,7.992640851374699,0.0,0,,9.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
355,355,126.4335302279744,0.0,0.0,0,,9.0,29.0,9.0,MACD,nearToZero,histLevel
356,356,180.73571789710792,-29.355212202819796,0.0,0,,9.0,29.0,9.0,MACD,nearToZero,beyondMACD
357,357,507.9939972613784,7.943800668656276,0.0,0,,9.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
358,358,125.13936223613646,0.0,0.0,0,,9.0,29.0,9.0,MACD,beyondSignal,histLevel
359,359,418.7597386377999,-10.45945325648374,0.0,0,,9.0,29.0,9.0,MACD,beyondSignal,beyondMACD
360,360,456.67404502572674,2.2031103105150107,0.0,0,,9.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
361,361,125.4003410937718,0.0,0.0,0,,9.0,29.0,10.0,MACD,negativeToPositive,histLevel
362,362,435.2613264506032,-10.294249295702365,0.0,0,,9.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
363,363,1200.3241992575763,4.88561631075104,0.0,0,,9.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
364,364,129.2701799446277,0.0,0.0,0,,9.0,29.0,10.0,MACD,nearToZero,histLevel
365,365,159.4947833328157,-29.224871265924623,0.0,0,,9.0,29.0,10.0,MACD,nearToZero,beyondMACD
366,366,456.67404502572674,2.2031103105150107,0.0,0,,9.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
367,367,125.4003410937718,0.0,0.0,0,,9.0,29.0,10.0,MACD,beyondSignal,histLevel
368,368,435.2613264506032,-10.294249295702365,0.0,0,,9.0,29.0,10.0,MACD,beyondSignal,beyondMACD
369,369,419.0153107973507,1.4853652486262137,0.0,0,,9.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
370,370,112.75848830339902,0.0,0.0,0,,9.0,29.0,11.0,MACD,negativeToPositive,histLevel
371,371,451.22491588734,-7.828931678828932,0.0,0,,9.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
372,372,940.7286071110702,1.363338151061666,0.0,0,,9.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
373,373,123.60824238725316,0.0,0.0,0,,9.0,29.0,11.0,MACD,nearToZero,histLevel
374,374,133.38235293984175,-29.224871265924637,0.0,0,,9.0,29.0,11.0,MACD,nearToZero,beyondMACD
375,375,419.0153107973507,1.4853652486262137,0.0,0,,9.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
376,376,112.75848830339902,0.0,0.0,0,,9.0,29.0,11.0,MACD,beyondSignal,histLevel
377,377,451.22491588734,-7.828931678828932,0.0,0,,9.0,29.0,11.0,MACD,beyondSignal,beyondMACD
378,378,790.5148454687705,13.42703154849103,0.0,0,,10.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
379,379,100.0,0.0,0.0,0,,10.0,23.0,6.0,MACD,negativeToPositive,histLevel
380,380,666.6828384626591,-7.409061615857682,0.0,0,,10.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
381,381,1218.9533745998972,13.052701171057969,0.0,0,,10.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
382,382,100.0,0.0,0.0,0,,10.0,23.0,6.0,MACD,nearToZero,histLevel
383,383,205.75464660133343,-29.051793110321245,0.0,0,,10.0,23.0,6.0,MACD,nearToZero,beyondMACD
384,384,790.5148454687705,13.42703154849103,0.0,0,,10.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
385,385,100.0,0.0,0.0,0,,10.0,23.0,6.0,MACD,beyondSignal,histLevel
386,386,666.6828384626591,-7.409061615857682,0.0,0,,10.0,23.0,6.0,MACD,beyondSignal,beyondMACD
387,387,687.8964039931801,10.883572014402551,0.0,0,,10.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
388,388,100.0,0.0,0.0,0,,10.0,23.0,7.0,MACD,negativeToPositive,histLevel
389,389,560.3595166785215,-7.3605395129269,0.0,0,,10.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
390,390,1300.5452442936416,10.45974930933644,0.0,0,,10.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
391,391,100.0,0.0,0.0,0,,10.0,23.0,7.0,MACD,nearToZero,histLevel
392,392,212.38375254893936,-28.184304117783675,0.0,0,,10.0,23.0,7.0,MACD,nearToZero,beyondMACD
393,393,687.8964039931801,10.883572014402551,0.0,0,,10.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
394,394,100.0,0.0,0.0,0,,10.0,23.0,7.0,MACD,beyondSignal,histLevel
395,395,560.3595166785215,-7.3605395129269,0.0,0,,10.0,23.0,7.0,MACD,beyondSignal,beyondMACD
396,396,545.9023687827304,10.883572014402576,0.0,0,,10.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
397,397,131.9478402607987,0.0,0.0,0,,10.0,23.0,8.0,MACD,negativeToPositive,histLevel
398,398,570.0420572626888,-8.870965499129158,0.0,0,,10.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
399,399,1398.224595526597,7.68338218127409,0.0,0,,10.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
400,400,132.37939493049876,0.0,0.0,0,,10.0,23.0,8.0,MACD,nearToZero,histLevel
401,401,199.5712172909525,-29.355212202819796,0.0,0,,10.0,23.0,8.0,MACD,nearToZero,beyondMACD
402,402,545.9023687827304,10.883572014402576,0.0,0,,10.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
403,403,131.9478402607987,0.0,0.0,0,,10.0,23.0,8.0,MACD,beyondSignal,histLevel
404,404,570.0420572626888,-8.870965499129158,0.0,0,,10.0,23.0,8.0,MACD,beyondSignal,beyondMACD
405,405,612.2562015475571,11.823263302660235,0.0,0,,10.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
406,406,129.17685411572947,0.0,0.0,0,,10.0,23.0,9.0,MACD,negativeToPositive,histLevel
407,407,506.5621272948545,-8.098685545731954,0.0,0,,10.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
408,408,1292.6282006954264,9.000034889167384,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
409,409,130.58652985592013,0.0,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,histLevel
410,410,169.59122969284607,-29.355212202819796,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,beyondMACD
411,411,612.2562015475571,11.823263302660235,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
412,412,129.17685411572947,0.0,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,histLevel
413,413,506.5621272948545,-8.098685545731954,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,beyondMACD
414,414,462.8597563830498,4.897730921338317,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
415,415,126.80000000000004,0.0,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,histLevel
416,416,421.2300861128434,-8.098685545731943,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
417,417,1248.858129451275,4.88561631075104,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
418,418,129.00685409153405,0.0,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,histLevel
419,419,157.41338630973604,-29.355212202819796,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,beyondMACD
420,420,462.8597563830498,4.897730921338317,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
421,421,126.80000000000004,0.0,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,histLevel
422,422,421.2300861128434,-8.098685545731943,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,beyondMACD
423,423,404.4907762878468,4.897730921338317,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
424,424,126.80000000000004,0.0,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histLevel
425,425,406.0650684778786,-8.098685545731943,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
426,426,1107.6930010624642,4.8856163107510175,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
427,427,127.97479925880172,0.0,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histLevel
428,428,145.7614623517227,-29.355212202819803,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,beyondMACD
429,429,404.4907762878468,4.897730921338317,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
430,430,126.80000000000004,0.0,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histLevel
431,431,406.0650684778786,-8.098685545731943,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,beyondMACD
432,432,774.3339342711074,10.731970503917609,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
433,433,100.0,0.0,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histLevel
434,434,636.7783161974749,-7.487197428840064,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
435,435,1312.8575183509545,10.459749309336395,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
436,436,100.0,0.0,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histLevel
437,437,199.22297598699387,-29.051793110321235,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,beyondMACD
438,438,774.3339342711074,10.731970503917609,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
439,439,100.0,0.0,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histLevel
440,440,636.7783161974749,-7.487197428840064,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,beyondMACD
441,441,693.7260345354953,11.823263302660214,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
442,442,100.0,0.0,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histLevel
443,443,579.3070278037553,-6.575459339307654,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
444,444,1313.556422663229,10.459749309336395,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
445,445,100.0,0.0,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histLevel
446,446,216.43274237362616,-28.184304117783675,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,beyondMACD
447,447,693.7260345354953,11.823263302660214,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
448,448,100.0,0.0,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histLevel
449,449,579.3070278037553,-6.575459339307654,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,beyondMACD
450,450,543.0842931016076,11.823263302660214,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
451,451,129.17685411572947,0.0,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histLevel
452,452,560.645889005764,-8.098685545731932,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
453,453,1413.3885135286682,7.683382181274068,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
454,454,130.58652985592013,0.0,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histLevel
455,455,199.55377596400623,-29.355212202819796,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,beyondMACD
456,456,543.0842931016076,11.823263302660214,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
457,457,129.17685411572947,0.0,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histLevel
458,458,560.645889005764,-8.098685545731932,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,beyondMACD
459,459,464.16015005272936,10.789776580824162,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
460,460,126.80000000000004,0.0,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histLevel
461,461,438.5617928589536,-8.098685545731943,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
462,462,1255.7105384230308,7.992640851374722,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
463,463,129.00685409153405,0.0,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histLevel
464,464,182.1614265876049,-29.355212202819796,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,beyondMACD
465,465,464.16015005272936,10.789776580824162,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
466,466,126.80000000000004,0.0,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histLevel
467,467,438.5617928589536,-8.098685545731943,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,beyondMACD
468,468,432.6949018529631,4.897730921338317,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
469,469,126.80000000000004,0.0,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histLevel
470,470,411.9929709860251,-8.098685545731943,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
471,471,1303.8886930496064,4.8856163107510175,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
472,472,127.97479925880172,0.0,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histLevel
473,473,174.07395363354885,-29.355212202819796,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,beyondMACD
474,474,432.6949018529631,4.897730921338317,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
475,475,126.80000000000004,0.0,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histLevel
476,476,411.9929709860251,-8.098685545731943,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,beyondMACD
477,477,388.9399137818375,-1.2290836924500392,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
478,478,123.50135275754424,0.0,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histLevel
479,479,383.3341288692075,-10.45945325648374,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
480,480,980.9009386456936,1.3633381510616216,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
481,481,124.7673194015706,0.0,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histLevel
482,482,126.72328431626444,-29.355212202819803,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,beyondMACD
483,483,388.9399137818375,-1.2290836924500392,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
484,484,123.50135275754424,0.0,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histLevel
485,485,383.3341288692075,-10.45945325648374,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,beyondMACD
486,486,790.4415893511593,12.227249080487756,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
487,487,100.0,0.0,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histLevel
488,488,650.0245463131932,-6.237942935186636,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
489,489,1318.224883511832,10.45974930933642,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
490,490,100.0,0.0,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histLevel
491,491,202.4833336447643,-28.184304117783675,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,beyondMACD
492,492,790.4415893511593,12.227249080487756,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
493,493,100.0,0.0,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histLevel
494,494,650.0245463131932,-6.237942935186636,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,beyondMACD
495,495,654.5939576194584,11.823263302660235,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
496,496,131.9478402607987,0.0,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histLevel
497,497,593.6211214121441,-6.575459339307632,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
498,498,1306.279113387625,10.459749309336395,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
499,499,132.16326530612247,0.0,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histLevel
500,500,232.7010792631546,-28.184304117783675,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,beyondMACD
501,501,654.5939576194584,11.823263302660235,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
502,502,131.9478402607987,0.0,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histLevel
503,503,593.6211214121441,-6.575459339307632,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,beyondMACD
504,504,585.7632088737275,11.823263302660235,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
505,505,129.17685411572947,0.0,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histLevel
506,506,510.1246753765645,-8.098685545731943,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
507,507,1403.0318962107676,7.68338218127409,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
508,508,129.00685409153405,0.0,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histLevel
509,509,185.6744973364277,-29.355212202819796,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,beyondMACD
510,510,585.7632088737275,11.823263302660235,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
511,511,129.17685411572947,0.0,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histLevel
512,512,510.1246753765645,-8.098685545731943,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,beyondMACD
513,513,429.7272809168528,4.897730921338295,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
514,514,126.80000000000004,0.0,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histLevel
515,515,417.1690914515592,-8.098685545731943,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
516,516,1120.923535118121,4.88561631075104,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
517,517,127.97479925880172,0.0,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histLevel
518,518,168.003381049395,-29.355212202819796,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,beyondMACD
519,519,429.7272809168528,4.897730921338295,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
520,520,126.80000000000004,0.0,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histLevel
521,521,417.1690914515592,-8.098685545731943,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,beyondMACD
522,522,414.356828455707,2.2031103105149885,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
523,523,126.80000000000004,0.0,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histLevel
524,524,406.71273427701794,-10.45945325648374,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
525,525,1157.7665936010137,4.88561631075104,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
526,526,127.5665861830161,0.0,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histLevel
527,527,156.6974347910189,-29.355212202819796,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,beyondMACD
528,528,414.356828455707,2.2031103105149885,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
529,529,126.80000000000004,0.0,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histLevel
530,530,406.71273427701794,-10.45945325648374,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,beyondMACD
531,531,377.48895839502416,-0.1957349603745384,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
532,532,123.75891553701774,0.0,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histLevel
533,533,417.1361417316506,-9.522673342863683,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
534,534,841.8358492858746,1.3633381510616438,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
535,535,127.8008820451383,0.0,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histLevel
536,536,134.77849024460085,-29.355212202819796,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,beyondMACD
537,537,377.48895839502416,-0.1957349603745384,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
538,538,123.75891553701774,0.0,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histLevel
539,539,417.1361417316506,-9.522673342863683,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,beyondMACD
540,540,757.9844772851114,12.22724908048778,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
541,541,100.0,0.0,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histLevel
542,542,656.9307935945037,-6.237942935186636,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
543,543,1316.0726796203846,10.459749309336395,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
544,544,100.0,0.0,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histLevel
545,545,213.86062119102652,-28.18430411778369,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,757.9844772851114,12.22724908048778,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,100.0,0.0,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,656.9307935945037,-6.237942935186636,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,675.2515807938739,11.823263302660235,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,131.9478402607987,0.0,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,605.1669530467987,-6.575459339307644,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,1290.4773499192274,10.459749309336395,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,130.5645161290323,0.0,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,202.1837160020748,-28.184304117783675,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,675.2515807938739,11.823263302660235,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,131.9478402607987,0.0,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,605.1669530467987,-6.575459339307644,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,549.5427498194992,8.950739107729543,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,129.17685411572947,0.0,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,486.1796865587913,-10.45945325648373,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,1221.57229195588,9.000034889167384,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,127.97479925880172,0.0,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,164.420875395387,-29.355212202819796,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,549.5427498194992,8.950739107729543,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,129.17685411572947,0.0,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,486.1796865587913,-10.45945325648373,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,404.9446934828389,2.2031103105150107,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,126.80000000000004,0.0,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,411.2945722682885,-10.45945325648374,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,1052.9215354084167,4.885616310751062,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,127.5665861830161,0.0,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,175.921330942294,-29.355212202819803,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,404.9446934828389,2.2031103105150107,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,126.80000000000004,0.0,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,411.2945722682885,-10.45945325648374,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,399.2727477612932,2.2031103105150107,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,123.50135275754424,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,393.8824352924876,-10.45945325648374,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,1143.8434594715245,4.88561631075104,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,126.48198749358892,0.0,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,154.42977209522903,-29.355212202819796,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,399.2727477612932,2.2031103105150107,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,123.50135275754424,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,393.8824352924876,-10.45945325648374,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,373.38676880684767,1.4853652486262137,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,121.2603128258603,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,443.77355655911344,-7.828931678828943,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,814.2711379564507,0.916803621761786,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,126.73262169677864,0.0,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,139.64077330811338,-29.224871265924644,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,373.38676880684767,1.4853652486262137,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,121.2603128258603,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,443.77355655911344,-7.828931678828943,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,720.6697720514635,9.344347269245931,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,100.0,0.0,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,610.1689442284187,-8.646509538686376,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,1284.4627539725338,10.459749309336374,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,100.0,0.0,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,207.375281993154,-28.18430411778369,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
