,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1938,1938,672.3047808716175,41.21337907609739,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1939,1939,103.54675784786193,26.48221343873516,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histLevel
1940,1940,442.95340499791297,36.18579508105757,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,beyondMACD
1941,1941,285.1834814757716,20.193089220374127,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1942,1942,137.6770557534295,27.63532763532768,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histLevel
1943,1943,189.25909836356183,15.913885255195217,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1944,1944,537.2403691305442,29.696264290908857,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1945,1945,140.5242542934619,0.0,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histLevel
1946,1946,342.27148050362035,26.624764759143705,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1947,1947,923.3994924208394,41.74702489574227,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1948,1948,129.77184195882026,0.0,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histLevel
1949,1949,588.6776089234436,38.61503893547329,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,beyondMACD
1950,1950,537.2403691305442,29.696264290908857,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1951,1951,140.5242542934619,0.0,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histLevel
1952,1952,342.27148050362035,26.624764759143705,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1953,1953,401.5949354312299,21.88323632157696,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1954,1954,154.87165507546305,0.0,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histLevel
1955,1955,280.9241848245221,18.739754426617992,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1956,1956,909.8749716215884,41.74702489574229,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1957,1957,143.5874319162306,0.0,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histLevel
1958,1958,589.6678686077763,38.31565440213534,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,beyondMACD
1959,1959,401.5949354312299,21.88323632157696,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1960,1960,154.87165507546305,0.0,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histLevel
1961,1961,280.9241848245221,18.739754426617992,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1962,1962,309.8937073174143,21.88323632157696,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1963,1963,165.33146882948768,0.0,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histLevel
1964,1964,249.6623279775922,18.739754426617992,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1965,1965,853.8589953170103,40.37158206656524,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1966,1966,152.4577344884649,0.0,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histLevel
1967,1967,646.2091821782739,36.97350789041649,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,beyondMACD
1968,1968,309.8937073174143,21.88323632157696,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1969,1969,165.33146882948768,0.0,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histLevel
1970,1970,249.6623279775922,18.739754426617992,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1971,1971,299.0310382005258,21.31209499433013,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1972,1972,112.9046525586976,-3.9657020364415874,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histLevel
1973,1973,210.55979587008028,18.051589358813548,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1974,1974,787.0616629060994,40.52824677869313,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1975,1975,116.96231760064218,-12.925170068027224,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histLevel
1976,1976,542.9278718146645,36.97350789041649,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,beyondMACD
1977,1977,299.0310382005258,21.31209499433013,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1978,1978,112.9046525586976,-3.9657020364415874,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histLevel
1979,1979,210.55979587008028,18.051589358813548,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1980,1980,281.063886433506,17.406737310102027,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1981,1981,137.6770557534295,27.63532763532768,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histLevel
1982,1982,185.56085525484767,13.226735122830323,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1983,1983,757.9246066916668,41.21337907609737,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1984,1984,103.76829562674052,26.48221343873516,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histLevel
1985,1985,481.9325357805757,36.18579508105757,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,beyondMACD
1986,1986,281.063886433506,17.406737310102027,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1987,1987,137.6770557534295,27.63532763532768,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histLevel
1988,1988,185.56085525484767,13.226735122830323,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1989,1989,263.33449861532387,20.193089220374127,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1990,1990,137.6770557534295,27.63532763532768,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histLevel
1991,1991,170.8494698876513,15.913885255195236,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1992,1992,688.4774986419435,41.21337907609737,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1993,1993,103.54675784786193,26.48221343873516,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histLevel
1994,1994,433.8698623624469,36.18579508105757,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,beyondMACD
1995,1995,263.33449861532387,20.193089220374127,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1996,1996,137.6770557534295,27.63532763532768,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histLevel
1997,1997,170.8494698876513,15.913885255195236,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1998,1998,488.8610694479935,29.69626429090884,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1999,1999,140.5242542934619,0.0,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histLevel
2000,2000,337.4328242260407,26.624764759143705,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2001,2001,876.8904412767492,41.74702489574224,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2002,2002,129.77184195882026,0.0,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histLevel
2003,2003,607.1788631950101,38.61503893547329,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,488.8610694479935,29.69626429090884,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,140.5242542934619,0.0,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,337.4328242260407,26.624764759143705,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,407.381518133973,21.88323632157696,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,165.33146882948768,0.0,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,294.3591154728563,18.739754426617992,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,873.2373342140068,40.37158206656526,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,152.4577344884649,0.0,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,564.1404144035357,36.97350789041651,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,407.381518133973,21.88323632157696,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,165.33146882948768,0.0,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,294.3591154728563,18.739754426617992,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,304.45440286887083,22.01926671925733,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,138.32486837838465,-3.9657020364415994,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,242.3715639862563,18.739754426617992,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,856.5176039390047,40.52824677869313,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,123.86954108099508,-12.925170068027224,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,642.2071718729603,36.97350789041651,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,304.45440286887083,22.01926671925733,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,138.32486837838465,-3.9657020364415994,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,242.3715639862563,18.739754426617992,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,306.6023761925805,21.31209499433013,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,118.60650736935304,27.63532763532768,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,204.1737892160346,18.05158935881357,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,815.5661855015809,40.52824677869313,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,105.92141299997547,29.106628242074905,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,546.9417345832748,36.97350789041649,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,306.6023761925805,21.31209499433013,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,118.60650736935304,27.63532763532768,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,204.1737892160346,18.05158935881357,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,291.7272821146787,20.193089220374105,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,137.6770557534295,27.63532763532768,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,187.96210017890309,15.913885255195217,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,750.3840780806296,41.21337907609739,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,103.54675784786193,26.48221343873516,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,445.89643568868746,36.18579508105755,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,291.7272821146787,20.193089220374105,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,137.6770557534295,27.63532763532768,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,187.96210017890309,15.913885255195217,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,197.63745563083583,20.193089220374148,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,136.1237761500575,27.63532763532768,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,170.6680834363616,15.913885255195217,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,631.0236867487508,41.21337907609735,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,103.54675784786193,26.48221343873516,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,440.95000419414174,36.18579508105755,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,197.63745563083583,20.193089220374148,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,136.1237761500575,27.63532763532768,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,170.6680834363616,15.913885255195217,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,484.7636427934749,29.69626429090884,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,159.77118016823908,0.0,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,301.12788819422013,26.351277146273013,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,865.1059145164642,41.74702489574224,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,129.80444883648002,0.0,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,556.6915465181196,38.31565440213536,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,484.7636427934749,29.69626429090884,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,159.77118016823908,0.0,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,301.12788819422013,26.351277146273013,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,391.6785593291927,21.88323632157696,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,162.6411107990664,0.0,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,270.55951275818177,18.739754426617992,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,1064.3972048702362,40.37158206656528,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,152.87900482416111,0.0,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,612.0615705116747,36.97350789041651,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,391.6785593291927,21.88323632157696,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,162.6411107990664,0.0,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,270.55951275818177,18.739754426617992,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,301.7842702235225,21.31209499433013,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,118.60650736935304,27.63532763532768,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,227.88810395434533,18.05158935881357,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,868.2883608836914,40.52824677869311,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,104.71433137034616,27.63532763532768,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,608.8221080941664,36.97350789041649,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,301.7842702235225,21.31209499433013,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,118.60650736935304,27.63532763532768,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,227.88810395434533,18.05158935881357,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,297.5840519523598,21.31209499433011,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,137.6770557534295,27.63532763532768,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,202.6491392890489,17.28502059674333,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,775.1872479254077,41.21337907609735,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,103.76829562674052,26.48221343873516,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,518.2163744165306,36.52566196511475,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,297.5840519523598,21.31209499433011,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,137.6770557534295,27.63532763532768,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,202.6491392890489,17.28502059674333,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,277.7073069329992,20.193089220374127,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,137.6770557534295,27.63532763532768,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,177.23093560616803,15.913885255195236,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,759.5306307409697,41.21337907609737,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,103.54675784786193,26.48221343873516,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,454.4167082995643,36.18579508105755,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,277.7073069329992,20.193089220374127,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,137.6770557534295,27.63532763532768,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,177.23093560616803,15.913885255195236,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,199.06877531717396,20.7793969726686,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,110.29177456524398,18.518518518518512,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,175.75876142557442,16.479318841805892,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,591.4135253093147,41.21337907609735,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,82.33678453382484,26.48221343873516,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,412.310503846594,36.18579508105755,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,199.06877531717396,20.7793969726686,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,110.29177456524398,18.518518518518512,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,175.75876142557442,16.479318841805892,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,496.7449439121641,29.69626429090884,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,170.56190095575948,0.0,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,342.5948173504867,26.351277146273013,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,845.642640369552,41.74702489574224,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,139.55001635496996,0.0,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,603.7749167575785,38.31565440213532,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,496.7449439121641,29.69626429090884,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,170.56190095575948,0.0,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,342.5948173504867,26.351277146273013,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,311.6782928998663,21.176852970925065,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,149.08652093671932,27.926898914905784,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,241.4792070399097,18.05158935881357,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,960.05857830868,40.37158206656528,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,131.7746058109504,27.63532763532768,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,707.0128959917309,36.97350789041651,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,311.6782928998663,21.176852970925065,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,149.08652093671932,27.926898914905784,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,241.4792070399097,18.05158935881357,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,276.78645985355325,21.31209499433013,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,118.60650736935304,27.63532763532768,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,202.17662679396776,18.05158935881357,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,799.7018932344301,40.52824677869311,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,104.71433137034616,27.63532763532768,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,544.5071734596308,36.97350789041651,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,276.78645985355325,21.31209499433013,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,118.60650736935304,27.63532763532768,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,202.17662679396776,18.05158935881357,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,281.61230783310623,20.193089220374127,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,136.4203686319479,27.63532763532768,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,195.7041170950448,15.913885255195217,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,775.3929090357578,41.21337907609737,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,103.34252579097172,26.48221343873516,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,511.03672541908327,36.18579508105757,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,281.61230783310623,20.193089220374127,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,136.4203686319479,27.63532763532768,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,195.7041170950448,15.913885255195217,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,253.0892397235303,20.193089220374127,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,119.50250361886656,27.63532763532768,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,162.99955514589405,15.913885255195236,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,724.3550974897628,41.21337907609739,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,86.14407265076146,26.62337662337661,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,417.9318908872104,36.18579508105759,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,253.0892397235303,20.193089220374127,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,119.50250361886656,27.63532763532768,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,162.99955514589405,15.913885255195236,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,188.58354388771443,20.7793969726686,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,110.17965884950712,19.722073757349,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,174.22932356430974,16.479318841805892,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,530.799249973148,41.21337907609739,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,90.60223266703044,26.62337662337664,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,419.7788901230503,36.18579508105755,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,188.58354388771443,20.7793969726686,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,110.17965884950712,19.722073757349,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,174.22932356430974,16.479318841805892,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,482.09286932562287,28.94459995624077,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,167.78643066465906,0.0,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,324.7189854448038,25.618998933096517,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,910.746670755398,41.74702489574224,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,152.87900482416111,0.0,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,609.8248444079181,38.31565440213534,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,482.09286932562287,28.94459995624077,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,167.78643066465906,0.0,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,324.7189854448038,25.618998933096517,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,302.19914171841367,21.176852970925065,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,119.89151828343051,27.63532763532768,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,224.91987189533992,18.05158935881357,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,856.6604108186857,40.37158206656526,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,104.71433137034616,27.63532763532768,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,624.8465341099976,36.97350789041651,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
