,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1222,1222,3573.312922679967,19.17951476345876,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,9473.753773539214,-14.90271145078509,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,795.8112383372176,8.498320341638976,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,3682.7248629298633,19.179514763458783,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,7074.19676415777,-15.890062151863727,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,12742.609931520085,10.159798442835545,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,3245.117918764355,3.437963386772025,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,5916.564798082695,-21.591150173070915,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,795.8112383372176,8.498320341638976,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,3682.7248629298633,19.179514763458783,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,7074.19676415777,-15.890062151863727,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,655.2223902735235,6.220261660572479,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,3534.30696239902,17.01884646129248,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,6969.741011698759,-11.483442037316538,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,9175.773578702116,10.159798442835566,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,5316.44467814633,7.264808931575706,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,5698.132640466741,-15.7135161443135,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,655.2223902735235,6.220261660572479,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,3534.30696239902,17.01884646129248,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,6969.741011698759,-11.483442037316538,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,1354.5229435019462,15.027309273250577,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,6691.935837199856,8.824300351520996,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,16246.374871321364,-14.81140008533901,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,34609.679528909684,20.52794735564836,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,4743.028110127728,0.8356291050654052,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,13982.916070377496,-9.290829085839214,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,1354.5229435019462,15.027309273250577,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,6691.935837199856,8.824300351520996,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,16246.374871321364,-14.81140008533901,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,1021.305918265606,13.256334389690716,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,4434.448334518688,19.17951476345876,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,10935.781700563606,-14.90271145078509,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,22235.01467140783,23.41828983690426,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,3004.1693928167647,-0.059158047402763,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,6640.004666704747,-15.82494062014268,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,1021.305918265606,13.256334389690716,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,4434.448334518688,19.17951476345876,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,10935.781700563606,-14.90271145078509,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,726.1418546215777,14.2703373835378,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,3699.4892264469154,19.179514763458783,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,11036.732362457014,-14.902711450785077,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,19497.4456254314,17.354728967459508,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,3411.33431023753,9.888771835838316,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,7511.074181630141,-20.67072346930653,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,726.1418546215777,14.2703373835378,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,3699.4892264469154,19.179514763458783,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,11036.732362457014,-14.902711450785077,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,818.1983599667907,8.498320341638955,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,3573.312922679967,19.17951476345876,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,7141.313962474713,-14.902711450785077,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,15639.165104781658,10.159798442835545,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,3515.412199739093,3.4379633867720027,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,6648.551433786732,-20.67072346930653,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,818.1983599667907,8.498320341638955,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,3573.312922679967,19.17951476345876,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,7141.313962474713,-14.902711450785077,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,706.7975712392548,7.212974386372162,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,3690.5118481207214,19.17951476345876,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,5967.375650092112,-16.886486502677876,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,14021.353994079504,10.159798442835566,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,5504.06681851265,3.437963386772025,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,5690.845369655811,-21.591150173070915,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,706.7975712392548,7.212974386372162,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,3690.5118481207214,19.17951476345876,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,5967.375650092112,-16.886486502677876,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,483.1776231584074,6.220261660572479,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,3658.7836105229594,17.01884646129248,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,6118.249657026223,-17.65605607209748,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,9228.012594220125,14.02995348150835,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,4877.069084911095,7.264808931575706,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,5755.891482181669,-21.591150173070915,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,483.1776231584074,6.220261660572479,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,3658.7836105229594,17.01884646129248,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,6118.249657026223,-17.65605607209748,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,1222.6348444231185,15.027309273250577,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,5835.2089804455445,8.824300351520996,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,15724.391585019695,-14.811400085339022,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,32571.667069401243,20.527947355648337,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,3272.2651301670426,0.8356291050654052,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,12396.013606675762,-9.290829085839214,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,1222.6348444231185,15.027309273250577,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,5835.2089804455445,8.824300351520996,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,15724.391585019695,-14.811400085339022,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,977.4955988856937,13.256334389690716,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,4234.113061774865,19.17951476345876,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,10756.620178920464,-14.902711450785077,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,23550.084313579013,23.41828983690424,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,2935.745868092921,-0.0591580474027741,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,7019.462264908751,-15.82494062014268,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,977.4955988856937,13.256334389690716,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,4234.113061774865,19.17951476345876,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,10756.620178920464,-14.902711450785077,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,1075.0006501627531,14.270337383537823,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,3573.312922679967,19.17951476345876,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,9618.128832224402,-14.90271145078509,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,20964.52251302588,17.354728967459508,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,4232.652201280162,9.888771835838316,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,8599.83830257896,-20.67072346930653,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,1075.0006501627531,14.270337383537823,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,3573.312922679967,19.17951476345876,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,9618.128832224402,-14.90271145078509,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,815.7528239109142,8.498320341638976,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,3573.312922679967,19.17951476345876,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,7409.108014053714,-14.90271145078509,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,16293.323047711085,11.426913306304542,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,5485.824184353061,3.437963386772025,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,6774.151255216944,-20.67072346930654,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,815.7528239109142,8.498320341638976,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,3573.312922679967,19.17951476345876,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,7409.108014053714,-14.90271145078509,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,647.7162334260657,7.212974386372184,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,3599.565382343428,19.17951476345876,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,5778.384869888786,-16.88648650267789,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,13312.389597309677,12.587610319911867,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,5126.771915630734,3.437963386772025,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,5543.157308603004,-21.591150173070915,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,647.7162334260657,7.212974386372184,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,3599.565382343428,19.17951476345876,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,5778.384869888786,-16.88648650267789,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,423.0342378472697,6.220261660572479,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,3581.5847762039903,17.01884646129248,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,5380.105138017197,-17.65605607209748,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,9642.330136093084,14.02995348150835,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,4935.357469786963,7.264808931575706,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,5519.766233469761,-21.591150173070915,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,423.0342378472697,6.220261660572479,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,3581.5847762039903,17.01884646129248,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,5380.105138017197,-17.65605607209748,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,1169.579673515295,13.256334389690716,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,4434.15758301567,19.17951476345876,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,14550.3914731638,-16.122974456396477,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,34643.298037206485,20.5279473556484,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,2935.745868092921,-0.0591580474027741,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,11364.331000885522,-19.171224342893467,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,1169.579673515295,13.256334389690716,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,4434.15758301567,19.17951476345876,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,14550.3914731638,-16.122974456396477,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,956.2348984000248,13.256334389690716,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,4234.113061774865,19.17951476345876,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,10221.575589320888,-14.90271145078509,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,22003.53223687842,23.41828983690421,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,3804.660553161197,-0.059158047402763,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,7917.947807304628,-15.82494062014269,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,956.2348984000248,13.256334389690716,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,4234.113061774865,19.17951476345876,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,10221.575589320888,-14.90271145078509,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,942.8800762286128,14.270337383537823,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,3573.312922679967,19.17951476345876,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,8308.806441901008,-14.90271145078509,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,20163.94474058572,17.354728967459486,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,4232.652201280162,9.888771835838316,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,8023.765208272428,-20.67072346930653,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,942.8800762286128,14.270337383537823,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,3573.312922679967,19.17951476345876,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,8308.806441901008,-14.90271145078509,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,799.7096951219028,8.498320341638976,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,3682.7248629298633,19.179514763458783,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,7687.766094743574,-14.902711450785077,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,15906.408934915513,11.426913306304542,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,5374.335313488147,3.437963386772025,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,6628.8652642550005,-20.67072346930653,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,799.7096951219028,8.498320341638976,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,3682.7248629298633,19.179514763458783,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,7687.766094743574,-14.902711450785077,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,628.5809106428117,6.220261660572479,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,3490.989954026734,18.07600073787125,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,6238.639819366191,-17.65605607209748,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,11216.911802550749,14.02995348150835,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,4741.565274829871,3.4379633867720027,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,5997.726887186023,-21.59115017307093,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,628.5809106428117,6.220261660572479,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,3490.989954026734,18.07600073787125,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,6238.639819366191,-17.65605607209748,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,508.24771627666433,6.220261660572501,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,3593.039732922837,17.01884646129248,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,6028.034059791182,-17.65605607209747,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,10287.31799022726,12.087220940712283,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,5227.625350118643,7.264808931575706,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,5750.248900963157,-21.591150173070915,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,508.24771627666433,6.220261660572501,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,3593.039732922837,17.01884646129248,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,6028.034059791182,-17.65605607209747,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,1153.436923002434,13.256334389690716,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,4434.15758301567,19.17951476345876,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,14531.20199569741,-16.122974456396477,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,34785.94410290472,20.52794735564836,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,3642.560382807343,-0.0591580474027519,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,13260.182859614217,-19.171224342893467,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,1153.436923002434,13.256334389690716,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,4434.15758301567,19.17951476345876,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,14531.20199569741,-16.122974456396477,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,999.650051031296,13.256334389690716,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,4197.441862705529,19.17951476345876,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,10459.979084153629,-14.9027114507851,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,22352.786994919068,23.41828983690424,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,3804.660553161197,-0.059158047402763,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,7237.997558110064,-15.82494062014268,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,999.650051031296,13.256334389690716,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,4197.441862705529,19.17951476345876,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,10459.979084153629,-14.9027114507851,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,894.2720497137882,14.270337383537823,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,3573.312922679967,19.17951476345876,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,7537.135137943898,-14.902711450785077,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,18700.60934660348,17.354728967459465,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,4991.05608787866,9.888771835838316,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,7654.589887870208,-20.67072346930652,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,894.2720497137882,14.270337383537823,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,3573.312922679967,19.17951476345876,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,7537.135137943898,-14.902711450785077,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,709.9095761786731,7.212974386372162,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,3690.5118481207214,19.17951476345876,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,7100.488022105134,-15.910832639173,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,15314.376335253608,12.587610319911846,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,5668.724042522429,3.437963386772025,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,6866.716536957852,-20.67072346930653,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,709.9095761786731,7.212974386372162,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,3690.5118481207214,19.17951476345876,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,7100.488022105134,-15.910832639173,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,492.54027574076366,6.220261660572479,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,3689.343641011686,18.076000737871237,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,6603.949401897224,-17.65605607209748,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,10705.943154378388,14.02995348150835,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,4901.657139601289,3.4379633867720027,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,6434.760183456796,-21.59115017307093,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,492.54027574076366,6.220261660572479,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,3689.343641011686,18.076000737871237,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,6603.949401897224,-17.65605607209748,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,537.6848945905895,6.220261660572457,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,3480.426024479459,17.01884646129248,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,6882.871216554366,-17.65605607209748,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,10548.770314344703,12.087220940712283,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,5683.363857805635,7.264808931575706,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,6080.468855243885,-21.591150173070915,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,537.6848945905895,6.220261660572457,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
