,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
617,617,423.09093686277146,-6.99199179928196,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,195.7861431034727,0.5431622429648231,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,178.73840297817097,3.276123649954888,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,624.607244129378,-7.450707794525879,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,188.95396121856515,0.5431622429648231,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,187.44465440632615,4.270863710795614,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,607.0168222389431,-8.699740471221439,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,578.8514183510572,3.470025181018399,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,258.03868140362573,4.416481813106787,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,422.0998426354983,-8.56401381100984,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,188.95396121856515,0.5431622429648231,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,187.44465440632615,4.270863710795614,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,607.0168222389431,-8.699740471221439,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,222.7649431500268,-1.7307865887317364,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,201.58068956997585,2.262221216366811,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,540.6187157426234,-10.45852115563709,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,650.4045554483961,1.2355442953428497,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,363.5157097521937,0.6772181771801167,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,464.8742638093936,-8.56401381100984,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,222.7649431500268,-1.7307865887317364,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,201.58068956997585,2.262221216366811,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,540.6187157426234,-10.45852115563709,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,208.4548170920504,-1.7307865887317364,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,175.42844815813245,2.2622212163667887,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,497.60994100623526,-10.45852115563708,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,641.2489512577505,0.2535224170737038,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,337.7068034437305,-0.5598159758914423,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,503.6891283626503,-8.56401381100984,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,208.4548170920504,-1.7307865887317364,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,175.42844815813245,2.2622212163667887,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,497.60994100623526,-10.45852115563708,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,251.53961458567,2.1176140557682244,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,147.07563086662375,2.2642739734367145,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,814.329767577888,-3.5856285079507777,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,684.747644838639,4.864017434931545,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,229.10206385051828,5.682575402255052,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,695.2815308104387,-3.650218478325373,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,251.53961458567,2.1176140557682244,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,147.07563086662375,2.2642739734367145,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,814.329767577888,-3.5856285079507777,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,234.8213248145021,0.5431622429648231,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,140.5911508312851,2.2642739734367145,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,674.1668377954269,-7.45070779452589,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,663.2322597991654,3.0475170188779765,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,208.75667134827108,5.478160362792295,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,541.1972130045149,-7.691600715470459,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,234.8213248145021,0.5431622429648231,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,140.5911508312851,2.2642739734367145,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,674.1668377954269,-7.45070779452589,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,197.6854211796081,0.5431622429648231,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,183.25009842250677,4.270863710795614,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,665.0756977688038,-7.45070779452589,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,599.5430745725636,3.828518122312552,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,224.1096469415663,4.778253945850319,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,402.71354497062254,-6.991991799281971,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,197.6854211796081,0.5431622429648231,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,183.25009842250677,4.270863710795614,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,665.0756977688038,-7.45070779452589,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,199.87413941518471,0.5431622429648453,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,188.3356917960625,4.270863710795614,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,599.732987449197,-8.699740471221439,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,603.4808788997676,3.470025181018399,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,372.2117695244237,4.4164818131068095,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,565.2417183992973,-8.56401381100983,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,199.87413941518471,0.5431622429648453,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,188.3356917960625,4.270863710795614,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,599.732987449197,-8.699740471221439,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,210.0997489384997,-1.7307865887317364,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,193.796385782252,2.262221216366811,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,509.2034858922282,-10.4585211556371,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,647.5588180905936,1.2355442953428275,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,372.2983588664353,0.6772181771801611,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,466.0612869345041,-8.56401381100984,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,210.0997489384997,-1.7307865887317364,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,193.796385782252,2.262221216366811,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,509.2034858922282,-10.4585211556371,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,201.2564058819053,-1.7307865887317475,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,166.43254388448617,2.262221216366811,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,502.6634882879285,-10.45852115563709,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,596.8698285426177,0.253522417073726,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,317.4672820500228,-0.5598159758914534,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,490.73928318065896,-8.564013811009852,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,201.2564058819053,-1.7307865887317475,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,166.43254388448617,2.262221216366811,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,502.6634882879285,-10.45852115563709,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,267.6408836455335,2.1176140557682466,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,147.34073128437282,2.421224185630111,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,796.2142870955918,-3.5856285079507777,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,761.8643205998285,4.864017434931522,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,216.33163828286268,5.287816249275412,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,665.8212768225719,-3.650218478325373,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,267.6408836455335,2.1176140557682466,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,147.34073128437282,2.421224185630111,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,796.2142870955918,-3.5856285079507777,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,235.5292203252312,0.5431622429648231,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,143.5544929595394,2.2642739734367368,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,752.1288184231774,-7.450707794525879,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,611.585996391802,3.0475170188779765,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,196.8835736589056,5.478160362792295,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,547.040116310294,-7.69160071547047,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,235.5292203252312,0.5431622429648231,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,143.5544929595394,2.2642739734367368,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,752.1288184231774,-7.450707794525879,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,197.6184176979504,0.5431622429648453,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,200.78003119067895,3.249268050663745,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,655.1523496363576,-7.45070779452589,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,600.5484544884605,3.828518122312552,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,251.0460950830692,5.6516965737724245,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,428.4963615139321,-6.991991799281971,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,197.6184176979504,0.5431622429648453,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,200.78003119067895,3.249268050663745,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,655.1523496363576,-7.45070779452589,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,205.3401716066522,0.5431622429648453,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,183.23699549614412,4.270863710795636,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,613.9068461417766,-8.699740471221439,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,642.7716832600463,3.470025181018399,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,393.2954326538,4.416481813106765,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,593.3525320276531,-8.564013811009852,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,205.3401716066522,0.5431622429648453,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,183.23699549614412,4.270863710795636,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,613.9068461417766,-8.699740471221439,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,218.33494730477696,-1.7307865887317364,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,181.54000558681972,2.2622212163667887,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,518.9317675260814,-10.4585211556371,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,662.976669536476,1.2355442953428053,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,354.9752228467635,0.6772181771801389,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,501.2934230228239,-8.564013811009819,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,218.33494730477696,-1.7307865887317364,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,181.54000558681972,2.2622212163667887,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,518.9317675260814,-10.4585211556371,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,192.01408954601925,-1.7307865887317475,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,155.50583200470555,2.419168278088879,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,501.1229538234248,-10.4585211556371,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,619.5065347906755,0.2535224170737482,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,365.5416208778983,-0.9312577454365756,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,522.5118591299955,-8.56401381100984,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,192.01408954601925,-1.7307865887317475,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,155.50583200470555,2.419168278088879,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,501.1229538234248,-10.4585211556371,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,301.202371266592,2.1176140557682466,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,186.01540718124107,1.2697003125755837,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,875.9462575669419,-3.5856285079507777,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,842.8709117411231,4.794845919473145,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,362.55109493815945,4.585723487624893,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,616.2732103557486,-3.713773743181381,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,301.202371266592,2.1176140557682466,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,186.01540718124107,1.2697003125755837,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,875.9462575669419,-3.5856285079507777,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,270.08678212285565,0.5431622429648231,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,184.7866488266524,3.543967497761113,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,741.7081091393223,-7.45070779452589,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,748.9938701454646,3.2472215092246737,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,284.24275958152134,5.080696496853654,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,628.3081061791395,-7.512708468795015,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,270.08678212285565,0.5431622429648231,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,184.7866488266524,3.543967497761113,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,741.7081091393223,-7.45070779452589,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,207.92148153978516,0.5431622429648231,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,193.8721705612456,4.54128739018389,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,604.7230137961908,-8.699740471221418,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,645.0259445070257,3.0475170188779765,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,260.6113916947877,4.259804451546567,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,395.1885840560363,-8.93738233402529,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,207.92148153978516,0.5431622429648231,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,193.8721705612456,4.54128739018389,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,604.7230137961908,-8.699740471221418,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,183.2839624484101,0.344241939560419,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,182.13307165224896,4.334456968879974,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,473.45614752448,-8.880374090865095,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,586.4074886610227,3.0475170188779765,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,284.2416617420556,4.259804451546589,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,335.1906275662629,-8.93738233402528,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,183.2839624484101,0.344241939560419,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,182.13307165224896,4.334456968879974,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,473.45614752448,-8.880374090865095,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,221.82160745194903,-1.92520798259882,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,186.82449481610269,2.3245894330924832,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,519.2404430200285,-10.63567510366946,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,620.5498827616836,0.8221603835415037,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,469.593881578242,0.5261515961258567,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,531.7930039473799,-8.93738233402529,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,221.82160745194903,-1.92520798259882,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,186.82449481610269,2.3245894330924832,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,519.2404430200285,-10.63567510366946,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,204.54640716693555,-1.7307865887317253,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,189.27726137135045,2.5274355354929057,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,481.727374968044,-10.4585211556371,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,606.3048609438421,0.6008711305152792,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,370.322196470368,1.2880431738357956,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,441.2985083343523,-8.247215244742245,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,204.54640716693555,-1.7307865887317253,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,189.27726137135045,2.5274355354929057,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,481.727374968044,-10.4585211556371,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,270.81271166356765,2.1176140557682244,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,175.5589258478349,1.2697003125755837,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,833.15649244241,-3.585628507950789,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,816.8834393045654,4.794845919473145,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,311.4429013588477,4.585723487624915,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,621.2926028577323,-3.713773743181359,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,270.81271166356765,2.1176140557682244,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,175.5589258478349,1.2697003125755837,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,833.15649244241,-3.585628507950789,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,238.65188195320653,0.5431622429648453,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,157.15205897834406,3.543967497761113,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,696.7779404951365,-7.45070779452589,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,662.6014940280751,3.2472215092246515,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,241.12404045103955,5.080696496853654,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,580.5702617245282,-7.512708468795015,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,238.65188195320653,0.5431622429648453,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,157.15205897834406,3.543967497761113,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,696.7779404951365,-7.45070779452589,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,178.39789122147675,0.5431622429648453,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,176.17698322611855,4.54128739018389,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,578.7856450321266,-8.699740471221428,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,567.1256328596518,3.0475170188779988,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,237.93093537278835,4.259804451546567,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,383.93338326761744,-8.93738233402529,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,178.39789122147675,0.5431622429648453,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,176.17698322611855,4.54128739018389,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,578.7856450321266,-8.699740471221428,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,184.60915747011637,0.3442419395604412,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,178.787095272252,4.064568311060057,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,520.8384727965773,-8.880374090865073,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,609.131874897672,3.0475170188779765,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,294.7860554414292,3.9901089022000624,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,364.97174681487496,-8.937382334025267,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,184.60915747011637,0.3442419395604412,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,178.787095272252,4.064568311060057,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,520.8384727965773,-8.880374090865073,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,212.7959986577576,-1.7307865887317364,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,195.48935891036487,2.5274355354928835,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,508.0383881567869,-10.45852115563709,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,600.6923133868315,1.586295423260875,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,366.6033067656161,1.2880431738357734,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,450.0212478975597,-8.247215244742245,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,212.7959986577576,-1.7307865887317364,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,195.48935891036487,2.5274355354928835,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,508.0383881567869,-10.45852115563709,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,208.3577631771117,-1.7307865887317475,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,180.5295066398882,2.5274355354929057,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,492.1633760634716,-10.45852115563708,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
