,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
911,911,482.53237995570777,0.4118664474777711,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,1194.328616478938,5.777518142994342,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,183.96818688517675,-8.692436431408247,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,550.6960260897584,-12.127580516349068,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,281.62430871692266,2.7910268057931065,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,201.12207710883092,5.688725887502044,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,482.53237995570777,0.4118664474777711,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,643.538715917289,10.983303001574107,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,222.4419150815115,-9.000584453535975,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,585.1165524316689,0.2103812779226554,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,1168.7375910330472,5.95993127376615,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,281.3510197310034,-8.778070381810332,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,371.6792273053408,0.697670686599805,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,643.538715917289,10.983303001574107,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,222.4419150815115,-9.000584453535975,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,585.1165524316689,0.2103812779226554,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,559.7539046845455,10.98330300157404,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,238.32322440737232,2.908129543952387,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,552.231956625888,-0.4917296737060872,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,1303.9349470976686,4.450749384276853,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,245.94561099738823,-7.626832087349999,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,283.44804847844705,-14.004927622414751,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,559.7539046845455,10.98330300157404,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,238.32322440737232,2.908129543952387,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,552.231956625888,-0.4917296737060872,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,465.9287020130615,10.983303001574065,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,195.72630928339137,2.908129543952387,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,515.4765690001569,-0.4917296737060872,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,1242.3188667245483,5.648902379912957,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,172.4614909438604,-9.636124981393534,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,366.01054994841087,-15.875484752321045,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,465.9287020130615,10.983303001574065,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,195.72630928339137,2.908129543952387,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,515.4765690001569,-0.4917296737060872,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,269.69788865321897,8.334024155730058,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,204.42037994434693,5.688725887502044,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,491.47185486572937,-2.5291172239160886,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,1102.8185045154212,5.648902379912979,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,171.7098259679868,-5.103767613689136,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,409.9515953019062,-15.582775930999992,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,269.69788865321897,8.334024155730058,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,204.42037994434693,5.688725887502044,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,491.47185486572937,-2.5291172239160886,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,281.11834871545136,2.7910268057931065,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,216.69335062089704,5.688725887502022,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,498.93653453695487,0.4118664474777711,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,1359.5617180621182,5.777518142994342,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,185.83938114316217,-8.692436431408257,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,480.1020255394181,-12.127580516349056,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,281.11834871545136,2.7910268057931065,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,216.69335062089704,5.688725887502022,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,498.93653453695487,0.4118664474777711,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,263.99211253887046,4.726945293630025,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,163.03580130387965,5.688725887502044,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,452.3599723765952,2.684882738861893,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,1163.9676511934144,5.7775181429943645,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,160.3723303832651,-8.692436431408247,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,572.7449868231937,-11.799545222124042,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,263.99211253887046,4.726945293630025,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,163.03580130387965,5.688725887502044,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,452.3599723765952,2.684882738861893,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,633.9751005635713,10.983303001574086,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,237.7383556078833,2.908129543952387,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,595.2607497141978,-0.491729673706065,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,1120.9998037829464,5.959931273766128,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,243.00245869441625,-8.778070381810322,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,336.69504344340095,-9.799370136414664,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,633.9751005635713,10.983303001574086,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,237.7383556078833,2.908129543952387,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,595.2607497141978,-0.491729673706065,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,529.1945412509252,10.983303001574086,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,236.48450620537196,2.908129543952387,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,531.7837062459047,-0.4917296737060761,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,1267.326857105479,5.648902379912957,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,258.0828225952437,-8.77807038181031,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,282.5475359619124,-15.076676298930646,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,529.1945412509252,10.983303001574086,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,236.48450620537196,2.908129543952387,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,531.7837062459047,-0.4917296737060761,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,385.6800954587906,10.983303001574065,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,207.1255976182128,2.908129543952387,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,516.1644628246734,-0.4917296737060872,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,1125.0567152782,5.648902379912957,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,177.97560544188678,-9.636124981393523,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,341.6777945630539,-15.875484752321045,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,385.6800954587906,10.983303001574065,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,207.1255976182128,2.908129543952387,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,516.1644628246734,-0.4917296737060872,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,263.23079324733243,8.334024155730058,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,198.64818543681147,5.688725887502022,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,482.78112886305695,-2.29268088000808,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,1114.380745743422,5.648902379912979,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,167.09361390368213,-5.658391999348444,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,387.9317260956161,-15.872580258625812,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,263.23079324733243,8.334024155730058,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,198.64818543681147,5.688725887502022,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,482.78112886305695,-2.29268088000808,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,306.18240884337587,2.7910268057930843,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,213.2238422805477,5.688725887502044,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,431.8122636754125,0.4118664474777489,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,1281.5795314874915,5.77751814299432,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,200.25506555755504,-8.692436431408234,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,518.2125695249324,-12.127580516349044,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,306.18240884337587,2.7910268057930843,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,213.2238422805477,5.688725887502044,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,431.8122636754125,0.4118664474777489,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,265.877686154835,4.726945293630025,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,164.65970982485896,5.688725887502022,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,453.153517691254,2.684882738861893,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,1096.0742051720467,6.548593490623844,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,154.5393978137133,-10.110908362565883,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,515.7010920267713,-13.1697479143005,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,265.877686154835,4.726945293630025,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,164.65970982485896,5.688725887502022,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,453.153517691254,2.684882738861893,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,676.6174201569095,10.983303001574065,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,242.2194247492352,2.908129543952387,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,602.7056091062144,-0.4917296737060983,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,1148.332387677502,6.161887940742838,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,270.30894564413137,-7.626832087349999,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,303.6652146962401,-12.596134627833122,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,676.6174201569095,10.983303001574065,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,242.2194247492352,2.908129543952387,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,602.7056091062144,-0.4917296737060983,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,575.8962790178198,10.983303001574065,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,228.71543244773025,2.908129543952387,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,569.0546166129428,-0.4917296737060872,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,1217.8358669862644,5.648902379912957,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,187.51402074753685,-9.636124981393523,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,275.0000672831743,-15.875484752321055,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,575.8962790178198,10.983303001574065,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,228.71543244773025,2.908129543952387,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,569.0546166129428,-0.4917296737060872,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,341.7291734295748,8.334024155730058,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,224.03666947511124,5.688725887502044,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,622.075238631451,-2.8670883847208173,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,1085.630794929645,5.648902379912957,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,169.73921413880493,-5.103767613689126,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,434.38206989724415,-15.875484752321045,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,341.7291734295748,8.334024155730058,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,224.03666947511124,5.688725887502044,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,622.075238631451,-2.8670883847208173,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,276.4499071135991,8.334024155730058,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,259.1436910849702,5.688725887502022,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,565.5031503093032,-0.7258540820608284,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,1181.793471692232,5.57856356341504,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,183.4959349022591,-5.658391999348456,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,444.8707709753645,-14.523519646993766,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,276.4499071135991,8.334024155730058,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,259.1436910849702,5.688725887502022,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,565.5031503093032,-0.7258540820608284,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,314.1622860975492,4.726945293630025,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,177.44332139461173,5.688725887502022,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,420.4237640496872,2.684882738861893,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,1218.3178115258745,5.777518142994342,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,175.6353322695078,-8.692436431408257,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,496.306819953494,-11.799545222124053,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,314.1622860975492,4.726945293630025,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,177.44332139461173,5.688725887502022,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,420.4237640496872,2.684882738861893,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,285.0455241586252,6.443780462378079,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,175.62283227428458,7.421327951231582,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,459.1677985259665,4.36824147228585,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,1079.173692617023,6.831779121163706,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,173.08009474673392,-10.110908362565896,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,521.9322497324961,-13.169747914300478,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,285.0455241586252,6.443780462378079,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,175.62283227428458,7.421327951231582,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,459.1677985259665,4.36824147228585,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,670.761840875329,10.983303001574065,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,249.05626335102815,2.908129543952387,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,596.8127538987911,-0.4917296737060983,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,1131.7864926675345,6.161887940742816,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,254.66005289898695,-7.626832087349989,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,301.67670922808105,-12.596134627833122,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,670.761840875329,10.983303001574065,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,249.05626335102815,2.908129543952387,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,596.8127538987911,-0.4917296737060983,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,512.5559315220454,10.983303001574086,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,196.97248328395364,2.908129543952387,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,500.889100436084,-0.4917296737060872,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,1215.834250837581,5.648902379912957,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,185.66712891861755,-9.636124981393513,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,273.3063991344236,-15.875484752321055,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,512.5559315220454,10.983303001574086,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,196.97248328395364,2.908129543952387,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,500.889100436084,-0.4917296737060872,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,301.1804903862598,8.334024155730058,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,233.70682222118128,5.688725887502022,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,536.0004449716844,-2.631471861700141,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,1116.294619405541,5.648902379912979,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,179.97468664506502,-5.103767613689103,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,445.6689120909492,-15.671422859664474,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,301.1804903862598,8.334024155730058,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,233.70682222118128,5.688725887502022,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,536.0004449716844,-2.631471861700141,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,370.9037899077667,8.334024155730058,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,243.44609947549824,5.688725887502044,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,505.66576362515445,-1.164565585486066,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,1276.3149262022382,5.578563563415018,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,185.1509866430293,-5.658391999348456,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,440.6088052811312,-14.90125661825077,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,370.9037899077667,8.334024155730058,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,243.44609947549824,5.688725887502044,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,505.66576362515445,-1.164565585486066,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,315.4986338747972,10.374336882842838,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,175.7251516543539,5.688725887502044,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,419.7827480773421,1.072765125896824,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,1127.7822729837376,6.548593490623844,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,171.70746330636382,-8.692436431408257,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,468.1137560858591,-14.583575695300798,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,315.4986338747972,10.374336882842838,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,175.7251516543539,5.688725887502044,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,419.7827480773421,1.072765125896824,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,301.076434451334,6.443780462378057,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,217.11932654721437,8.511574264766452,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,500.635102582156,4.36824147228585,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,1171.7748966018742,6.83177912116375,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,190.3825972013985,-9.198601163857624,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,495.8889355979566,-13.169747914300489,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,301.076434451334,6.443780462378057,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,217.11932654721437,8.511574264766452,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,500.635102582156,4.36824147228585,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,542.3879248139405,7.212025715112791,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,329.1692953953949,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,593.1357204106988,-3.1948258528805678,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,1139.920396055249,4.252047895276978,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,397.9456204438549,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,439.8196310162895,-0.9253945225864868,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,542.3879248139405,7.212025715112791,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,329.1692953953949,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,593.1357204106988,-3.1948258528805678,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,483.83401178347776,7.212025715112791,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,402.19841220495886,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,496.3944847146146,-3.873078665376295,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,1239.8315703984972,4.450749384276875,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,436.8864043056162,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
