,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1392,1392,372.26767575187625,4.927007873817413,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,408.8244914842508,6.671145960323588,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,513.7098615217643,-1.8619084561675716,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,361.8146442050457,4.927007873817413,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,430.1696902798418,6.67114596032361,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,493.6273745714924,-2.017067494181546,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,2269.877823432094,13.130275192809382,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,840.9099178276684,10.638456423416432,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,861.7922930777852,-2.9581252401075786,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,361.8146442050457,4.927007873817413,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,430.1696902798418,6.67114596032361,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,493.6273745714924,-2.017067494181546,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,918.8771051268632,8.54952765695549,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,666.0274854114792,6.054074155693923,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,948.0998854271112,4.179652782974652,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,2947.335225441555,12.533988526195383,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,1084.745912565285,11.32142452312721,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,1411.712822756978,4.890795233852918,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,918.8771051268632,8.54952765695549,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,666.0274854114792,6.054074155693923,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,948.0998854271112,4.179652782974652,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,735.2276609770279,4.927007873817391,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,547.484652044614,6.67114596032361,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,778.9300978849141,-1.8619084561675716,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,3168.537556510129,10.918839179393869,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,700.1099565046457,12.136634304012638,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,856.9622742261023,-2.8044563964656155,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,735.2276609770279,4.927007873817391,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,547.484652044614,6.67114596032361,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,778.9300978849141,-1.8619084561675716,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,521.1851584748604,4.927007873817413,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,510.3327342033216,6.128608832982407,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,613.6251395680338,-1.8619084561675716,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,3534.7846155015877,12.117206414412497,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,927.4619779174096,9.6521983669406,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,1032.1607911588326,-2.8044563964656155,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,521.1851584748604,4.927007873817413,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,510.3327342033216,6.128608832982407,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,613.6251395680338,-1.8619084561675716,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,491.9296769926738,4.927007873817391,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,458.7321364737116,6.128608832982385,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,590.0178608300424,-1.8619084561675716,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,2678.737667933495,12.117206414412497,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,756.657756800627,6.874570582898842,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,825.0960118455787,-2.8044563964656155,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,491.9296769926738,4.927007873817391,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,458.7321364737116,6.128608832982385,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,590.0178608300424,-1.8619084561675716,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,376.0167509512365,4.927007873817413,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,474.7693332256627,6.128608832982385,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,503.441438119723,-1.8619084561675716,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,2388.4305606869325,13.130275192809382,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,907.247630263852,7.707131813351942,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,756.6090773460935,-2.8044563964656155,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,376.0167509512365,4.927007873817413,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,474.7693332256627,6.128608832982385,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,503.441438119723,-1.8619084561675716,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,358.4608479125835,4.927007873817413,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,445.885402379684,6.67114596032361,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,505.3739132943308,-2.017067494181546,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,2325.400879839221,13.130275192809382,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,824.3365704345649,10.638456423416432,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,928.4220770088476,-2.9581252401075786,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,358.4608479125835,4.927007873817413,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,445.885402379684,6.67114596032361,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,505.3739132943308,-2.017067494181546,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,971.5691469861662,8.54952765695549,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,583.8228083518468,6.054074155693923,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,1002.4676769097694,4.179652782974652,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,3075.853962462808,12.533988526195428,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,943.8052318173856,11.321424523127233,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,1351.3121905152716,4.890795233852918,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,971.5691469861662,8.54952765695549,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,583.8228083518468,6.054074155693923,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,1002.4676769097694,4.179652782974652,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,700.0523282135852,4.927007873817391,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,511.9272495711408,6.128608832982385,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,710.2722259461427,-1.8619084561675716,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,3269.9147850865143,9.123243548822346,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,843.8512301455954,10.189644192516646,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,874.3441535431929,-2.8044563964656044,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,700.0523282135852,4.927007873817391,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,511.9272495711408,6.128608832982385,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,710.2722259461427,-1.8619084561675716,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,553.6400667347567,4.927007873817413,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,507.7466897438976,6.128608832982385,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,636.9037571442152,-1.8619084561675716,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,3524.4548020783413,12.117206414412497,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,885.8695685786851,9.652198366940578,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,991.030558018148,-2.8044563964656155,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,553.6400667347567,4.927007873817413,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,507.7466897438976,6.128608832982385,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,636.9037571442152,-1.8619084561675716,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,409.8582287195268,4.927007873817413,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,415.36857844102366,6.128608832982385,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,597.910594521909,-1.8619084561675716,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,2562.347156561936,12.117206414412474,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,764.7599555213336,6.874570582898842,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,827.5926810932242,-2.8044563964656155,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,409.8582287195268,4.927007873817413,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,415.36857844102366,6.128608832982385,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,597.910594521909,-1.8619084561675716,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,394.41130166811087,4.927007873817413,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,454.7671065691654,6.128608832982385,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,527.8199997069777,-1.8619084561675716,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,2417.8004582881726,13.130275192809382,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,856.9791800328932,7.707131813351942,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,906.7822622381864,-2.8044563964656155,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,394.41130166811087,4.927007873817413,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,454.7671065691654,6.128608832982385,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,527.8199997069777,-1.8619084561675716,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,364.1656652311272,4.927007873817413,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,430.7719131057633,6.67114596032361,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,548.5624839456805,-2.017067494181546,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,2235.247842197089,13.13027519280936,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,758.9687947565996,10.638456423416454,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,914.4671755618788,-2.9581252401075786,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,364.1656652311272,4.927007873817413,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,430.7719131057633,6.67114596032361,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,548.5624839456805,-2.017067494181546,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,1024.4721086767704,8.54952765695549,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,569.3110449158737,4.782105669109149,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,945.616629948912,4.179652782974652,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,3057.6838391802007,12.533988526195404,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,607.9959279382822,4.379562043795615,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,1281.1681634384145,4.890795233852918,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,1024.4721086767704,8.54952765695549,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,569.3110449158737,4.782105669109149,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,945.616629948912,4.179652782974652,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,680.7978595035652,4.927007873817413,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,533.2384103952371,5.3917765709852405,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,853.9136861980701,2.917544054083998,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,2577.936885450757,10.918839179393869,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,600.9338003231477,4.379562043795615,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,1001.9863777615316,2.177902632844919,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,680.7978595035652,4.927007873817413,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,533.2384103952371,5.3917765709852405,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,853.9136861980701,2.917544054083998,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,591.0255051119397,4.927007873817413,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,482.9516329568439,5.3917765709852405,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,663.5604416990477,-1.8619084561675716,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,3541.8604723320386,12.117206414412518,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,674.9620189989736,2.689826675904894,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,954.4046993393082,-2.8044563964656155,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,591.0255051119397,4.927007873817413,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,482.9516329568439,5.3917765709852405,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,663.5604416990477,-1.8619084561675716,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,486.55073454411206,4.927007873817413,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,617.308564066122,13.98907652665411,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,607.1765546168319,-1.8619084561675605,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,3434.810059829945,12.117206414412497,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,870.909551456171,11.337830793851332,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,957.8479530597906,-2.8044563964656155,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,486.55073454411206,4.927007873817413,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,617.308564066122,13.98907652665411,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,607.1765546168319,-1.8619084561675605,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,419.088344549065,4.927007873817391,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,495.88528139580166,7.234479058567489,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,598.9765365353765,-1.8619084561675825,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,2721.4706656475173,13.549276212042027,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,723.3659970849824,12.1818397533636,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,931.6055081762464,-2.8044563964656155,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,419.088344549065,4.927007873817391,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,495.88528139580166,7.234479058567489,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,598.9765365353765,-1.8619084561675825,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,330.89200501173593,4.927007873817391,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,414.6458337550019,7.234479058567489,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,483.5905322391679,-2.017067494181546,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,2277.7920450552124,13.13027519280936,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,767.6546187055425,11.767884625122417,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,903.4805158686738,-2.9581252401075786,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,330.89200501173593,4.927007873817391,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,414.6458337550019,7.234479058567489,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,483.5905322391679,-2.017067494181546,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,955.6140018000154,8.54952765695549,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,529.5891516493704,4.782105669109149,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,919.7290066001698,4.179652782974652,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,3006.5666500793727,12.533988526195383,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,579.6238773031099,4.379562043795615,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,1286.1192771872009,4.890795233852918,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,955.6140018000154,8.54952765695549,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,529.5891516493704,4.782105669109149,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,919.7290066001698,4.179652782974652,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,890.8377466734588,4.927007873817413,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,580.9397255336233,5.3917765709852405,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,841.679452859645,-1.8619084561675825,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,2917.807058097504,10.918839179393846,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,818.9771170753163,4.379562043795615,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,1035.115190189004,-2.8044563964656044,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,890.8377466734588,4.927007873817413,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,580.9397255336233,5.3917765709852405,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,841.679452859645,-1.8619084561675825,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,494.91443763422114,4.927007873817413,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,574.5256560561857,7.234479058567489,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,700.7991834564962,-1.8619084561675825,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,3530.401583003973,12.117206414412497,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,877.4767962396453,10.903934337133258,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,1044.345107364114,-2.8044563964656044,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,494.91443763422114,4.927007873817413,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,574.5256560561857,7.234479058567489,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,700.7991834564962,-1.8619084561675825,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,481.0488080783308,4.927007873817391,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,529.757180360379,6.67114596032361,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,608.6342599448585,-1.8619084561675716,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,3123.67441918191,12.117206414412497,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,749.3519382434824,10.321324550746835,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,936.4493368876746,-2.8044563964656155,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,481.0488080783308,4.927007873817391,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,529.757180360379,6.67114596032361,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,608.6342599448585,-1.8619084561675716,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,406.0689279039682,4.927007873817413,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,465.322178308565,6.67114596032361,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,513.1630100001448,-1.8619084561675716,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,2276.814628146561,13.549276212042027,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,814.7038003053457,11.592516767792471,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,769.4761739588812,-2.8044563964656155,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,406.0689279039682,4.927007873817413,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,465.322178308565,6.67114596032361,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,513.1630100001448,-1.8619084561675716,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,333.2954189027293,4.927007873817413,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,409.0319095160657,6.67114596032361,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,466.57080175794096,-2.017067494181557,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,2327.249778976824,13.130275192809382,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,849.5453507262017,10.638456423416432,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,863.1149705420456,-2.9581252401075786,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,333.2954189027293,4.927007873817413,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,409.0319095160657,6.67114596032361,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,466.57080175794096,-2.017067494181557,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,943.9560078123992,8.54952765695549,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,547.109343794493,4.782105669109149,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,937.2203384009908,4.179652782974652,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,3088.1122749778283,12.533988526195383,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,666.2994042645923,4.379562043795615,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,1423.322100193775,4.89079523385294,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
