,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
565,565,100.0,0.0,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,486.31675060815456,-3.144260400616328,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,881.3648726771986,7.358213820078241,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,100.0,0.0,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,369.1124112757152,-4.444337442218805,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,2862.452974287824,10.275683085721663,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,100.0,0.0,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,670.7503151424294,-1.927353595255743,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,881.3648726771986,7.358213820078241,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,100.0,0.0,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,369.1124112757152,-4.444337442218805,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,761.2266363400671,4.344146319781905,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,100.0,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,406.8094789046698,-4.444337442218805,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,2984.7893756170206,10.847534660586255,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,100.0,0.0,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,680.2511818808464,-1.927353595255754,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,761.2266363400671,4.344146319781905,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,100.0,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,406.8094789046698,-4.444337442218805,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,604.682626212835,3.4623648015865705,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,100.0,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,347.6255069778278,-5.791725581651597,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,3256.9737840511343,10.847534660586255,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,100.0,0.0,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,764.0302289117994,-2.4861720932884745,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,604.682626212835,3.4623648015865705,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,100.0,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,347.6255069778278,-5.791725581651597,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,1179.8635517965872,6.450961308922665,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,100.0,0.0,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,642.9548544804974,-1.500266265126604,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,4145.2593656111085,11.342974684965212,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,100.0,0.0,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,1287.455322737543,-2.6426600842166303,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,1179.8635517965872,6.450961308922665,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,100.0,0.0,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,642.9548544804974,-1.500266265126604,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,1136.9066225786637,6.450961308922665,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,100.0,0.0,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,547.2748913459523,-1.500266265126604,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,2556.6933683323823,11.342974684965212,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,100.0,0.0,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,597.8144604155743,-2.6426600842166192,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,1136.9066225786637,6.450961308922665,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,100.0,0.0,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,547.2748913459523,-1.500266265126604,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,954.0435048830176,7.358213820078241,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,100.0,0.0,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,461.5075767586952,-4.444337442218805,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,2540.7503945911994,10.275683085721688,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,100.0,0.0,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,680.791046650918,-1.9273535952557648,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,954.0435048830176,7.358213820078241,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,100.0,0.0,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,461.5075767586952,-4.444337442218805,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,866.0248167094329,6.450961308922665,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,100.0,0.0,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,369.81022563298455,-5.251850083552156,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,2816.172088504709,10.275683085721663,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,100.0,0.0,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,715.3996489865829,-1.927353595255754,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,866.0248167094329,6.450961308922665,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,100.0,0.0,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,369.81022563298455,-5.251850083552156,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,694.0062055746582,3.4623648015865705,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,100.0,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,391.512992701141,-5.251850083552156,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,2968.767373787931,10.847534660586255,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,100.0,0.0,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,767.0842554534637,-1.927353595255754,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,694.0062055746582,3.4623648015865705,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,100.0,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,391.512992701141,-5.251850083552156,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,561.9851942216236,3.4623648015865705,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,100.0,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,327.54334232096755,-5.791725581651575,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,3365.5978244894345,10.847534660586255,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,100.0,0.0,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,739.0627078485727,-2.4861720932884857,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,561.9851942216236,3.4623648015865705,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,100.0,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,327.54334232096755,-5.791725581651575,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,1091.2381522602918,6.450961308922665,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,691.5146569948089,-1.500266265126582,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,3590.7973902463486,11.342974684965212,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,1337.6511607771251,-2.6426600842166303,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,1091.2381522602918,6.450961308922665,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,691.5146569948089,-1.500266265126582,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,1082.5965141806157,6.450961308922665,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,100.0,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,493.2786972707892,-3.962759608498434,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,2473.111019999559,11.342974684965256,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,100.0,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,582.9453896259884,-5.076593582111211,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,1082.5965141806157,6.450961308922665,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,100.0,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,493.2786972707892,-3.962759608498434,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,847.1106411496451,6.450961308922665,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,100.0,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,425.71826768806216,-5.251850083552156,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,2389.129488561037,10.275683085721642,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,100.0,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,726.5895216965683,-1.927353595255754,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,847.1106411496451,6.450961308922665,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,100.0,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,425.71826768806216,-5.251850083552156,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,801.8175487117447,6.450961308922665,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,100.0,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,332.97838640748097,-5.251850083552167,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,2798.667068221272,10.275683085721663,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,100.0,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,734.2910937466145,-1.9273535952557648,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,801.8175487117447,6.450961308922665,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,100.0,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,332.97838640748097,-5.251850083552167,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,681.6448874871783,3.4623648015865705,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,100.0,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,416.56928827716735,-5.251850083552156,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,3368.8428118626894,10.847534660586255,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,100.0,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,893.5648011640266,-1.9273535952557648,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,681.6448874871783,3.4623648015865705,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,100.0,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,416.56928827716735,-5.251850083552156,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,546.5149868712085,3.4623648015865705,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,100.0,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,312.47520611651544,-5.791725581651575,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,3138.0505046640337,10.847534660586277,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,100.0,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,652.1757043835686,-2.4861720932884745,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,546.5149868712085,3.4623648015865705,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,100.0,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,312.47520611651544,-5.791725581651575,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,1059.8358957372898,6.450961308922665,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,686.090293696336,-1.500266265126593,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,3519.72820194362,11.342974684965236,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,1059.9107670114909,-2.6426600842166192,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,1059.8358957372898,6.450961308922665,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,686.090293696336,-1.500266265126593,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,1003.8767513781618,6.450961308922665,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,100.0,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,506.34592552707846,-3.962759608498434,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,2200.3605151624465,8.945279402381834,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,100.0,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,663.7813557855924,-5.076593582111199,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,1003.8767513781618,6.450961308922665,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,100.0,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,506.34592552707846,-3.962759608498434,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,773.7925192154404,6.450961308922665,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,100.0,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,391.66688601905616,-5.251850083552179,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,2252.5796922075733,10.275683085721688,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,100.0,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,749.4001388018073,-1.9273535952557648,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,773.7925192154404,6.450961308922665,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,100.0,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,391.66688601905616,-5.251850083552179,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,853.0711615265583,6.4509613089226425,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,100.0,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,342.5840699018865,-5.251850083552179,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,2723.780008246898,10.275683085721642,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,100.0,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,750.5928985798713,-1.927353595255743,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,853.0711615265583,6.4509613089226425,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,100.0,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,342.5840699018865,-5.251850083552179,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,655.1175084282644,3.4623648015865705,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,100.0,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,382.0451302846405,-5.791725581651585,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,3309.007878984382,10.847534660586255,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,100.0,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,893.9348201717726,-2.4861720932884745,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,655.1175084282644,3.4623648015865705,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,100.0,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,382.0451302846405,-5.791725581651585,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,547.2773749240661,3.4623648015865927,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,100.0,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,326.6135167439242,-6.061663330701284,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,3276.0524965064983,10.847534660586277,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,100.0,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,593.0502303500768,-22.609340252038525,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,547.2773749240661,3.4623648015865927,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,100.0,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,326.6135167439242,-6.061663330701284,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,1060.120995873361,7.358213820078241,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,655.6375679142704,-0.6607798980680202,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,3460.6244858492164,12.93358860903615,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,1150.1685175316202,-1.2518409425625765,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,1060.120995873361,7.358213820078241,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,655.6375679142704,-0.6607798980680202,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,1134.47085346412,7.358213820078241,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,582.5926692648811,-0.6607798980680313,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,2542.8372868687984,11.342974684965212,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,585.988579585609,1.9558647431145548,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,1134.47085346412,7.358213820078241,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,582.5926692648811,-0.6607798980680313,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,910.7297356623816,7.358213820078241,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,503.5661846565598,-3.144260400616328,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,2812.854568233397,8.945279402381834,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,670.9960652767551,-0.5930318754633013,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,910.7297356623816,7.358213820078241,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,503.5661846565598,-3.144260400616328,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,675.3798708955363,7.358213820078241,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,348.9484315574123,-4.444337442218805,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,2993.8252471294377,12.501975476415891,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,535.6042351832243,-1.9273535952557648,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,675.3798708955363,7.358213820078241,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,348.9484315574123,-4.444337442218805,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,561.8987200558009,4.344146319781905,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,378.90669978531696,-4.444337442218815,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,3172.6682358193307,11.131032191687495,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,658.9843482817821,-1.927353595255743,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,561.8987200558009,4.344146319781905,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,378.90669978531696,-4.444337442218815,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,522.2267825128814,4.344146319781905,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,100.0,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,363.7583725375508,-4.444337442218805,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,3043.541126864416,11.131032191687495,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,100.0,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,634.7455324972738,-1.927353595255754,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,522.2267825128814,4.344146319781905,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,100.0,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,363.7583725375508,-4.444337442218805,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,1132.2242710609669,7.358213820078219,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,684.1535338372663,-0.6607798980680091,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,3627.871550363854,11.342974684965212,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,1321.3085207897946,-2.6426600842166303,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,1132.2242710609669,7.358213820078219,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
