,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
66,66,-93.67116068709068,-3.3095052182980145,0.4273789649415693,599,1.4908180300500835,11.0,67.0,37.0,RSI,Negative,
67,67,-91.03265980370796,-2.1656371519869766,0.4414556962025316,632,1.4667721518987342,11.0,70.0,37.0,RSI,Negative,
68,68,-89.35842551710671,-2.1656371519869766,0.4380664652567976,662,1.4425981873111782,11.0,73.0,37.0,RSI,Negative,
69,69,-94.72413266052968,1.1991069396127596,0.2992125984251969,127,4.141732283464567,11.0,43.0,40.0,RSI,Negative,
70,70,-97.22907126903368,-2.2231308611337486,0.2711864406779661,177,3.2937853107344632,11.0,46.0,40.0,RSI,Negative,
71,71,-96.67492638030056,-2.080182222041882,0.3830645161290322,248,2.657258064516129,11.0,49.0,40.0,RSI,Negative,
72,72,-95.5780267284589,-0.1096098897616415,0.3915857605177993,309,2.333333333333333,11.0,52.0,40.0,RSI,Negative,
73,73,-96.60717579064377,-2.3313816585612046,0.3907103825136612,366,2.114754098360656,11.0,55.0,40.0,RSI,Negative,
74,74,-96.60746533722656,-1.3716103006682911,0.3942307692307692,416,1.9831730769230769,11.0,58.0,40.0,RSI,Negative,
75,75,-97.00076534139208,-3.5995343293484194,0.3934782608695652,460,1.8847826086956525,11.0,61.0,40.0,RSI,Negative,
76,76,-96.18351387977722,-3.332126657585188,0.4123505976095618,502,1.808764940239044,11.0,64.0,40.0,RSI,Negative,
77,77,-97.11899710442128,-3.3321266575851998,0.4222222222222222,540,1.7555555555555555,11.0,67.0,40.0,RSI,Negative,
78,78,-95.68765175493152,-2.188526207466124,0.4347826086956521,575,1.7060869565217391,11.0,70.0,40.0,RSI,Negative,
79,79,-94.29466248938704,-2.1885262074661798,0.4378109452736318,603,1.6749585406301823,11.0,73.0,40.0,RSI,Negative,
80,80,-97.14394753541346,-5.198057632470931,0.3135593220338983,118,5.491525423728813,11.0,46.0,43.0,RSI,Negative,
81,81,-96.77262979460087,-5.059458301524278,0.4148936170212766,188,3.835106382978724,11.0,49.0,43.0,RSI,Negative,
82,82,-95.62081441587176,-3.1488419530854683,0.4274193548387097,248,3.1451612903225805,11.0,52.0,43.0,RSI,Negative,
83,83,-96.38259218883697,-5.303014826839469,0.4257425742574257,303,2.7524752475247523,11.0,55.0,43.0,RSI,Negative,
84,84,-96.538731110477,-4.372445155726901,0.4369747899159664,357,2.4789915966386555,11.0,58.0,43.0,RSI,Negative,
85,85,-97.24365087348954,-6.532583102731526,0.4321608040201005,398,2.3316582914572863,11.0,61.0,43.0,RSI,Negative,
86,86,-96.53634934756708,-6.273311488592093,0.45,440,2.202272727272727,11.0,64.0,43.0,RSI,Negative,
87,87,-97.25001658646156,-6.27331148859207,0.4612159329140461,477,2.117400419287212,11.0,67.0,43.0,RSI,Negative,
88,88,-96.32767802249538,-5.164505848582368,0.4677103718199608,511,2.0430528375733856,11.0,70.0,43.0,RSI,Negative,
89,89,-94.35150062600056,-5.16450584858239,0.4695009242144177,541,1.9852125693160811,11.0,73.0,43.0,RSI,Negative,
90,90,-96.6981127448217,-7.264070131226708,0.4057971014492754,138,5.688405797101449,11.0,49.0,46.0,RSI,Negative,
91,91,-96.67910387460913,-9.14306774409852,0.4171122994652406,187,4.491978609625669,11.0,52.0,46.0,RSI,Negative,
92,92,-97.5778013181845,-10.063779207613488,0.4201680672268907,238,3.7521008403361344,11.0,55.0,46.0,RSI,Negative,
93,93,-98.01198169383558,-9.179992683144556,0.4123711340206185,291,3.2439862542955327,11.0,58.0,46.0,RSI,Negative,
94,94,-98.26229458344795,-12.31738539403281,0.4208955223880597,335,2.961194029850746,11.0,61.0,46.0,RSI,Negative,
95,95,-98.05362877437544,-12.074160388191046,0.4411764705882353,374,2.762032085561497,11.0,64.0,46.0,RSI,Negative,
96,96,-98.00393617125243,-12.074160388191055,0.4567307692307692,416,2.574519230769231,11.0,67.0,46.0,RSI,Negative,
97,97,-96.83673887322614,-11.03397996132901,0.4711111111111111,450,2.46,11.0,70.0,46.0,RSI,Negative,
98,98,-95.16689140943404,-11.03397996132901,0.4748953974895397,478,2.376569037656904,11.0,73.0,46.0,RSI,Negative,
99,99,-95.80886477638812,-28.249469256735694,0.4285714285714285,140,6.4,11.0,52.0,49.0,RSI,Negative,
100,100,-96.56128836536016,-28.97656332130901,0.4361702127659574,188,5.069148936170213,11.0,55.0,49.0,RSI,Negative,
101,101,-97.3754328449078,-28.278629210835284,0.4411764705882353,238,4.222689075630252,11.0,58.0,49.0,RSI,Negative,
102,102,-98.0454300968723,-30.756256251139224,0.4202898550724637,276,3.793478260869565,11.0,61.0,49.0,RSI,Negative,
103,103,-97.68917395924612,-30.56417929205779,0.4420062695924764,319,3.413793103448276,11.0,64.0,49.0,RSI,Negative,
104,104,-97.84254782028732,-30.56417929205779,0.4621848739495798,357,3.1596638655462184,11.0,67.0,49.0,RSI,Negative,
105,105,-97.46198605635304,-29.742739520286708,0.4743589743589743,390,2.98974358974359,11.0,70.0,49.0,RSI,Negative,
106,106,-96.239372786261,-29.74273952028672,0.477326968973747,419,2.8496420047732696,11.0,73.0,49.0,RSI,Negative,
107,107,-96.30841774711229,-42.99556099005441,0.4418604651162791,129,7.89922480620155,11.0,55.0,52.0,RSI,Negative,
108,108,-96.79712149252684,-42.435388963833695,0.4911242603550296,169,6.337278106508876,11.0,58.0,52.0,RSI,Negative,
109,109,-97.8538774704769,-44.50564296430146,0.4509803921568627,204,5.475490196078432,11.0,61.0,52.0,RSI,Negative,
110,110,-97.78040459974594,-44.35170577418859,0.4637096774193548,248,4.669354838709677,11.0,64.0,52.0,RSI,Negative,
111,111,-97.78437153831014,-46.06740385353664,0.4930555555555556,288,4.159722222222222,11.0,67.0,52.0,RSI,Negative,
112,112,-97.7376643472065,-45.429370357023146,0.490625,320,3.853125,11.0,70.0,52.0,RSI,Negative,
113,113,-96.36651330731564,-45.42937035702318,0.5100286532951289,349,3.618911174785101,11.0,73.0,52.0,RSI,Negative,
114,114,-95.619530803703,-43.43109240848463,0.4959349593495935,123,9.130081300813009,11.0,58.0,55.0,RSI,Negative,
115,115,-97.08527078193856,-42.54554473031072,0.457516339869281,153,7.627450980392157,11.0,61.0,55.0,RSI,Negative,
116,116,-97.29008956139484,-42.3861703745002,0.4639175257731959,194,6.231958762886598,11.0,64.0,55.0,RSI,Negative,
117,117,-97.20675821115218,-42.96787278072781,0.4830508474576271,236,5.2923728813559325,11.0,67.0,55.0,RSI,Negative,
118,118,-96.57206963481948,-42.29317120610874,0.4944237918215613,269,4.769516728624535,11.0,70.0,55.0,RSI,Negative,
119,119,-96.00459175583636,-42.29317120610872,0.5050847457627119,295,4.454237288135594,11.0,73.0,55.0,RSI,Negative,
120,120,-94.97111222105374,-39.9098066973105,0.58,100,12.32,11.0,61.0,58.0,RSI,Negative,
121,121,-95.27596360839546,-39.743121001602624,0.5488721804511278,133,9.571428571428571,11.0,64.0,58.0,RSI,Negative,
122,122,-94.81419860535524,-40.351509156546925,0.5491329479768786,173,7.589595375722543,11.0,67.0,58.0,RSI,Negative,
123,123,-94.63881267544238,-42.84330298293221,0.5406698564593302,209,6.45933014354067,11.0,70.0,58.0,RSI,Negative,
124,124,-91.74303103417992,-42.843302982932194,0.5531914893617021,235,5.868085106382979,11.0,73.0,58.0,RSI,Negative,
125,125,-91.8462089599862,-38.181710229537856,0.5773195876288659,97,13.608247422680412,11.0,64.0,61.0,RSI,Negative,
126,126,-92.3057994437918,-38.18171022953785,0.5923076923076923,130,10.492307692307692,11.0,67.0,61.0,RSI,Negative,
127,127,-93.9540755898108,-40.76414661023365,0.54375,160,8.74375,11.0,70.0,61.0,RSI,Negative,
128,128,-93.63545662946272,-40.76414661023365,0.543010752688172,186,7.661290322580645,11.0,73.0,61.0,RSI,Negative,
129,129,-89.60079748371774,-38.08703145196037,0.6041666666666666,96,14.239583333333334,11.0,67.0,64.0,RSI,Negative,
130,130,-90.79833162260024,-38.08703145196037,0.5867768595041323,121,11.59504132231405,11.0,70.0,64.0,RSI,Negative,
131,131,-90.79246354826324,-38.08703145196037,0.5724137931034483,145,9.848275862068965,11.0,73.0,64.0,RSI,Negative,
132,132,-85.57823014026509,-38.08703145196037,0.6410256410256411,78,18.56410256410257,11.0,70.0,67.0,RSI,Negative,
133,133,-87.64461775267533,-38.08703145196037,0.5714285714285714,98,15.06122448979592,11.0,73.0,67.0,RSI,Negative,
134,134,-70.33389564786717,0.0,0.6666666666666666,63,22.396825396825395,11.0,73.0,70.0,RSI,Negative,
135,135,-69.81434917663618,0.3604382684099905,0.3461538461538461,104,1.4615384615384617,12.0,34.0,25.0,RSI,Negative,
136,136,-76.90453354475318,3.711265652430984,0.375796178343949,157,1.2993630573248407,12.0,37.0,25.0,RSI,Negative,
137,137,-85.29839761285507,-3.4474995283486964,0.3705357142857143,224,1.2008928571428572,12.0,40.0,25.0,RSI,Negative,
138,138,-86.18596813901446,-1.3302457679940871,0.3888888888888889,288,1.1701388888888888,12.0,43.0,25.0,RSI,Negative,
139,139,-91.68968248913296,-7.840119431278669,0.3782234957020057,349,1.1346704871060171,12.0,46.0,25.0,RSI,Negative,
140,140,-92.0756023708508,-8.150818223035772,0.4085510688836104,421,1.1116389548693586,12.0,49.0,25.0,RSI,Negative,
141,141,-81.47414020761715,-12.707461837954936,0.4176954732510288,486,1.0925925925925926,12.0,52.0,25.0,RSI,Negative,
142,142,-90.1735755730394,-3.836710953006739,0.4153005464480874,549,1.0837887067395264,12.0,55.0,25.0,RSI,Negative,
143,143,-89.23587586055358,-2.014055739833997,0.4143094841930116,601,1.0732113144758737,12.0,58.0,25.0,RSI,Negative,
144,144,-92.80320406169152,-15.962168835837588,0.4221879815100154,649,1.073959938366718,12.0,61.0,25.0,RSI,Negative,
145,145,-89.8560865824587,-2.773557070594124,0.4385964912280701,684,1.0716374269005848,12.0,64.0,25.0,RSI,Negative,
146,146,-83.84932531688997,-1.623348629536403,0.4442916093535076,727,1.0660247592847318,12.0,67.0,25.0,RSI,Negative,
147,147,-77.58741066208812,-1.623348629536403,0.4470588235294118,765,1.0601307189542484,12.0,70.0,25.0,RSI,Negative,
148,148,-75.42734482988054,-1.6233486295364252,0.4563843236409608,791,1.059418457648546,12.0,73.0,25.0,RSI,Negative,
149,149,-78.9380148992832,0.3604382684099905,0.313953488372093,86,1.9651162790697676,12.0,34.0,28.0,RSI,Negative,
150,150,-85.47560709151392,-0.8401080027315988,0.3503649635036496,137,1.6277372262773722,12.0,37.0,28.0,RSI,Negative,
151,151,-90.93471329083116,-3.4474995283487075,0.3609756097560975,205,1.4,12.0,40.0,28.0,RSI,Negative,
152,152,-89.78300002815709,-1.3302457679940982,0.3653136531365313,271,1.2952029520295203,12.0,43.0,28.0,RSI,Negative,
153,153,-93.67400737689866,-9.882739944555752,0.3545454545454545,330,1.2515151515151517,12.0,46.0,28.0,RSI,Negative,
154,154,-94.75590284439834,-12.622135846872183,0.3784461152882205,399,1.2155388471177946,12.0,49.0,28.0,RSI,Negative,
155,155,-86.17676061150286,-1.7458609780505396,0.4064516129032258,465,1.1827956989247312,12.0,52.0,28.0,RSI,Negative,
156,156,-89.73147055737721,-3.269203219556716,0.4086629001883239,531,1.1544256120527308,12.0,55.0,28.0,RSI,Negative,
157,157,-89.99063293877072,4.743485870683117,0.4126712328767123,584,1.1421232876712328,12.0,58.0,28.0,RSI,Negative,
158,158,-87.93053004935281,0.2286846543147591,0.4299212598425196,635,1.1228346456692913,12.0,61.0,28.0,RSI,Negative,
159,159,-89.89853675971754,3.931605988237808,0.4386227544910179,668,1.122754491017964,12.0,64.0,28.0,RSI,Negative,
160,160,-86.42465015999954,-7.780594608688585,0.4438202247191011,712,1.1165730337078652,12.0,67.0,28.0,RSI,Negative,
161,161,-84.62582535818814,-7.780594608688607,0.4436997319034853,746,1.1152815013404829,12.0,70.0,28.0,RSI,Negative,
162,162,-86.43079266371586,-7.780594608688595,0.4520725388601036,772,1.1088082901554404,12.0,73.0,28.0,RSI,Negative,
163,163,-77.08953720092491,4.139320482917297,0.3472222222222222,72,2.6527777777777777,12.0,34.0,31.0,RSI,Negative,
164,164,-88.47194090068614,-3.405519330928475,0.3559322033898305,118,2.101694915254237,12.0,37.0,31.0,RSI,Negative,
165,165,-91.13320086091666,-6.168370426517555,0.3934426229508196,183,1.6939890710382517,12.0,40.0,31.0,RSI,Negative,
166,166,-88.70995079186036,5.391193106579051,0.4103585657370518,251,1.5139442231075697,12.0,43.0,31.0,RSI,Negative,
167,167,-92.32147742642776,2.533120997708993,0.4019292604501607,311,1.4019292604501608,12.0,46.0,31.0,RSI,Negative,
168,168,-92.72278479037185,-0.583693820451614,0.4177545691906005,383,1.3237597911227157,12.0,49.0,31.0,RSI,Negative,
169,169,-87.73297984774902,8.356096043988792,0.4224719101123595,445,1.2786516853932584,12.0,52.0,31.0,RSI,Negative,
170,170,-92.37015331911626,6.987141156728427,0.4235294117647059,510,1.2509803921568627,12.0,55.0,31.0,RSI,Negative,
171,171,-91.41464346978232,9.01494898759898,0.4242424242424242,561,1.2263814616755793,12.0,58.0,31.0,RSI,Negative,
172,172,-90.9757581221426,4.860471129396937,0.4435351882160392,611,1.206219312602291,12.0,61.0,31.0,RSI,Negative,
173,173,-90.34884803844004,4.860471129396871,0.4520123839009288,646,1.195046439628483,12.0,64.0,31.0,RSI,Negative,
174,174,-84.03563973998904,6.100991664678523,0.4609826589595375,692,1.180635838150289,12.0,67.0,31.0,RSI,Negative,
175,175,-85.2188827653352,6.100991664678546,0.4600550964187327,726,1.1763085399449036,12.0,70.0,31.0,RSI,Negative,
176,176,-84.17184617014385,6.100991664678523,0.459387483355526,751,1.1691078561917445,12.0,73.0,31.0,RSI,Negative,
177,177,-82.2009406190342,-3.3772632527165114,0.3979591836734694,98,2.86734693877551,12.0,37.0,34.0,RSI,Negative,
178,178,-89.51235837048185,-3.974096537715155,0.389937106918239,159,2.169811320754717,12.0,40.0,34.0,RSI,Negative,
179,179,-91.60232198811242,4.368702974470451,0.3981900452488687,221,1.8687782805429864,12.0,43.0,34.0,RSI,Negative,
180,180,-93.47872470500565,-2.5171667234221595,0.3826714801444043,277,1.6787003610108304,12.0,46.0,34.0,RSI,Negative,
181,181,-93.08246932137452,-5.480462254819307,0.4119318181818182,352,1.5426136363636365,12.0,49.0,34.0,RSI,Negative,
182,182,-85.95649954727475,3.0189966166448423,0.4289156626506024,415,1.450602409638554,12.0,52.0,34.0,RSI,Negative,
183,183,-89.17806297588552,1.7174698539810684,0.4303534303534304,481,1.3908523908523909,12.0,55.0,34.0,RSI,Negative,
184,184,-87.80157442954722,3.645397637415182,0.4323308270676692,532,1.3477443609022557,12.0,58.0,34.0,RSI,Negative,
185,185,-88.52997929777747,-0.3044506502556832,0.4509466437177281,581,1.3201376936316696,12.0,61.0,34.0,RSI,Negative,
186,186,-89.69618049892495,-0.3044506502557054,0.4592833876221498,614,1.3094462540716612,12.0,64.0,34.0,RSI,Negative,
187,187,-83.71664924615997,0.8749678180432818,0.4696969696969697,660,1.2818181818181815,12.0,67.0,34.0,RSI,Negative,
188,188,-81.4429705921903,0.8749678180432818,0.4683908045977011,696,1.2686781609195403,12.0,70.0,34.0,RSI,Negative,
189,189,-77.54392265621728,0.8749678180433262,0.4709141274238227,722,1.257617728531856,12.0,73.0,34.0,RSI,Negative,
190,190,-92.82650996395292,-6.20172712014716,0.2809917355371901,121,3.239669421487603,12.0,40.0,37.0,RSI,Negative,
191,191,-95.11150134469425,1.9475342459095435,0.3050847457627119,177,2.5875706214689265,12.0,43.0,37.0,RSI,Negative,
192,192,-95.52522003831376,-5.589014999381082,0.3076923076923077,234,2.1880341880341883,12.0,46.0,37.0,RSI,Negative,
193,193,-95.45003766656346,-5.450987243532257,0.3811074918566775,307,1.9185667752443,12.0,49.0,37.0,RSI,Negative,
194,194,-92.73989017819588,0.6291386808136901,0.3850267379679144,374,1.732620320855615,12.0,52.0,37.0,RSI,Negative,
195,195,-95.5291610066564,-0.6421949702434038,0.3787528868360277,433,1.6443418013856812,12.0,55.0,37.0,RSI,Negative,
196,196,-94.68442355758803,1.2410083093198132,0.3868312757201646,486,1.567901234567901,12.0,58.0,37.0,RSI,Negative,
197,197,-95.18946473757376,-2.6172105062571727,0.4063670411985018,534,1.5243445692883897,12.0,61.0,37.0,RSI,Negative,
198,198,-94.81497474826314,-2.6172105062571727,0.4200351493848858,569,1.492091388400703,12.0,64.0,37.0,RSI,Negative,
199,199,-93.599947894584,-1.4651524537911742,0.430668841761827,613,1.4551386623164764,12.0,67.0,37.0,RSI,Negative,
200,200,-91.16760357517228,-1.4651524537911964,0.4384615384615384,650,1.4292307692307693,12.0,70.0,37.0,RSI,Negative,
201,201,-89.64049564160071,-1.465152453791152,0.4378698224852071,676,1.4127218934911243,12.0,73.0,37.0,RSI,Negative,
202,202,-95.2275641201736,1.199106939612804,0.2682926829268293,123,4.227642276422764,12.0,43.0,40.0,RSI,Negative,
203,203,-96.89019411753442,-6.282114246081805,0.2790697674418604,172,3.3430232558139537,12.0,46.0,40.0,RSI,Negative,
204,204,-97.09122088775106,-6.145099793225207,0.3658536585365853,246,2.6463414634146343,12.0,49.0,40.0,RSI,Negative,
205,205,-95.43448370949793,-0.1096098897616859,0.382636655948553,311,2.289389067524116,12.0,52.0,40.0,RSI,Negative,
206,206,-96.59494305868304,-1.37161030066828,0.3860589812332439,373,2.0857908847184987,12.0,55.0,40.0,RSI,Negative,
207,207,-96.66116805542634,0.4977678210021707,0.3829787234042553,423,1.955082742316785,12.0,58.0,40.0,RSI,Negative,
208,208,-96.86653388879049,-3.332126657585221,0.4,470,1.8574468085106384,12.0,61.0,40.0,RSI,Negative,
209,209,-97.03974404613332,-3.332126657585177,0.4133858267716535,508,1.7893700787401574,12.0,64.0,40.0,RSI,Negative,
210,210,-96.48138635798784,-2.188526207466157,0.4301270417422868,551,1.7332123411978222,12.0,67.0,40.0,RSI,Negative,
211,211,-95.0935195545011,-2.188526207466168,0.4327086882453151,587,1.686541737649063,12.0,70.0,40.0,RSI,Negative,
212,212,-94.01847752536462,-2.188526207466146,0.4355628058727569,613,1.6541598694942905,12.0,73.0,40.0,RSI,Negative,
213,213,-96.1188763981176,-5.198057632470943,0.3529411764705882,119,5.352941176470588,12.0,46.0,43.0,RSI,Negative,
214,214,-96.93560417317858,-5.059458301524278,0.3817204301075269,186,3.817204301075269,12.0,49.0,43.0,RSI,Negative,
215,215,-95.45640713715795,-3.148841953085446,0.412,250,3.084,12.0,52.0,43.0,RSI,Negative,
216,216,-96.14773753235748,-4.372445155726911,0.4240506329113924,316,2.642405063291139,12.0,55.0,43.0,RSI,Negative,
217,217,-96.5106318922197,-2.559944116222068,0.4305177111716621,367,2.4087193460490464,12.0,58.0,43.0,RSI,Negative,
218,218,-97.02269757746885,-6.273311488592103,0.4358353510895884,413,2.254237288135593,12.0,61.0,43.0,RSI,Negative,
219,219,-96.9121997153175,-6.273311488592103,0.4476614699331848,449,2.153674832962138,12.0,64.0,43.0,RSI,Negative,
220,220,-96.5562432135413,-5.16450584858238,0.4685598377281947,493,2.052738336713996,12.0,67.0,43.0,RSI,Negative,
221,221,-94.522564079579,-5.164505848582346,0.4696969696969697,528,1.9867424242424243,12.0,70.0,43.0,RSI,Negative,
222,222,-93.23287489987251,-5.16450584858238,0.4666666666666667,555,1.9351351351351351,12.0,73.0,43.0,RSI,Negative,
223,223,-96.90296179674446,-26.485893931971276,0.3769230769230769,130,5.976923076923077,12.0,49.0,46.0,RSI,Negative,
224,224,-96.59676592255325,-27.97542264009656,0.3956043956043956,182,4.593406593406593,12.0,52.0,46.0,RSI,Negative,
225,225,-97.0925490929952,-28.88537049517316,0.4040816326530612,245,3.6816326530612247,12.0,55.0,46.0,RSI,Negative,
226,226,-97.52649499116848,-27.53748138401264,0.4067796610169492,295,3.227118644067797,12.0,58.0,46.0,RSI,Negative,
227,227,-97.5326896215782,-30.298973564079823,0.4156976744186046,344,2.9127906976744184,12.0,61.0,46.0,RSI,Negative,
228,228,-97.08646231930248,-30.298973564079837,0.4406332453825857,379,2.7361477572559365,12.0,64.0,46.0,RSI,Negative,
229,229,-97.06212315497778,-29.4743963550258,0.4633569739952718,423,2.5602836879432624,12.0,67.0,46.0,RSI,Negative,
230,230,-94.43314806884668,-29.474396355025767,0.4716157205240174,458,2.445414847161572,12.0,70.0,46.0,RSI,Negative,
231,231,-93.93192207613151,-29.47439635502579,0.468041237113402,485,2.3628865979381444,12.0,73.0,46.0,RSI,Negative,
232,232,-96.0636998289712,-28.249469256735683,0.4,135,6.5851851851851855,12.0,52.0,49.0,RSI,Negative,
233,233,-96.23415504240668,-28.278629210835284,0.4141414141414141,198,4.828282828282828,12.0,55.0,49.0,RSI,Negative,
234,234,-97.39517042206988,-26.91924007533177,0.4190871369294606,241,4.174273858921162,12.0,58.0,49.0,RSI,Negative,
235,235,-97.8744793223726,-30.56417929205778,0.4265734265734265,286,3.692307692307693,12.0,61.0,49.0,RSI,Negative,
236,236,-97.95409427273847,-30.56417929205778,0.4427244582043343,323,3.3839009287925697,12.0,64.0,49.0,RSI,Negative,
237,237,-98.04018957279835,-29.742739520286708,0.453551912568306,366,3.098360655737705,12.0,67.0,49.0,RSI,Negative,
238,238,-96.62420501088758,-29.742739520286708,0.4676616915422885,402,2.9203980099502487,12.0,70.0,49.0,RSI,Negative,
239,239,-96.7195288328376,-29.742739520286708,0.4637002341920375,427,2.812646370023419,12.0,73.0,49.0,RSI,Negative,
240,240,-95.03075037590426,-41.18815739102482,0.4402985074626865,134,7.626865671641791,12.0,55.0,52.0,RSI,Negative,
241,241,-96.26466610792272,-36.31648233680761,0.4593023255813953,172,6.238372093023256,12.0,58.0,52.0,RSI,Negative,
242,242,-97.1949692948585,-39.58165103588396,0.4502369668246445,211,5.345971563981043,12.0,61.0,52.0,RSI,Negative,
243,243,-97.35343301825291,-39.58165103588394,0.4642857142857143,252,4.626984126984127,12.0,64.0,52.0,RSI,Negative,
244,244,-97.34776105208132,-43.89055322558133,0.4880546075085324,293,4.119453924914676,12.0,67.0,52.0,RSI,Negative,
245,245,-95.72380140964164,-43.89055322558133,0.5045592705167173,329,3.7811550151975686,12.0,70.0,52.0,RSI,Negative,
246,246,-96.19278799502356,-43.89055322558133,0.5014164305949008,353,3.6005665722379603,12.0,73.0,52.0,RSI,Negative,
247,247,-95.28516007558764,-42.19084945916962,0.4959349593495935,123,9.195121951219512,12.0,58.0,55.0,RSI,Negative,
248,248,-96.80541074444342,-42.51066032929518,0.4528301886792453,159,7.415094339622642,12.0,61.0,55.0,RSI,Negative,
249,249,-97.3798116756227,-42.51066032929517,0.4591836734693877,196,6.224489795918367,12.0,64.0,55.0,RSI,Negative,
250,250,-96.90482215134408,-42.41786211026509,0.4895397489539749,239,5.276150627615063,12.0,67.0,55.0,RSI,Negative,
251,251,-95.7192309948613,-42.41786211026507,0.5054545454545455,275,4.723636363636364,12.0,70.0,55.0,RSI,Negative,
252,252,-96.00557665125513,-42.41786211026509,0.494949494949495,297,4.461279461279461,12.0,73.0,55.0,RSI,Negative,
253,253,-94.29914297554484,-39.43658164623286,0.5480769230769231,104,11.961538461538462,12.0,61.0,58.0,RSI,Negative,
254,254,-95.41757537592191,-39.43658164623285,0.5112781954887218,133,9.646616541353383,12.0,64.0,58.0,RSI,Negative,
255,255,-94.63509191252976,-42.55253490217677,0.5344827586206896,174,7.614942528735632,12.0,67.0,58.0,RSI,Negative,
256,256,-89.37415881742722,-42.55253490217677,0.5560747663551402,214,6.364485981308412,12.0,70.0,58.0,RSI,Negative,
257,257,-90.5024307232333,-42.55253490217677,0.5378151260504201,238,5.831932773109243,12.0,73.0,58.0,RSI,Negative,
258,258,-92.5183482218117,-38.69803611220682,0.5684210526315789,95,14.0,12.0,64.0,61.0,RSI,Negative,
259,259,-92.009360222826,-39.20396703837844,0.5789473684210527,133,10.345864661654137,12.0,67.0,61.0,RSI,Negative,
260,260,-92.8546604984522,-39.20396703837844,0.5527950310559007,161,8.75776397515528,12.0,70.0,61.0,RSI,Negative,
261,261,-92.80158202374696,-39.20396703837844,0.5372340425531915,188,7.654255319148936,12.0,73.0,61.0,RSI,Negative,
262,262,-88.97150867742312,-38.08703145196037,0.6444444444444445,90,15.355555555555556,12.0,67.0,64.0,RSI,Negative,
263,263,-90.8557240697849,-38.08703145196037,0.5847457627118644,118,12.033898305084746,12.0,70.0,64.0,RSI,Negative,
264,264,-90.22063466014856,-38.08703145196037,0.574468085106383,141,10.26241134751773,12.0,73.0,64.0,RSI,Negative,
265,265,-76.7386940715303,0.0,0.6052631578947368,76,17.973684210526315,12.0,70.0,67.0,RSI,Negative,
266,266,-77.36105741648467,0.0,0.5729166666666666,96,14.510416666666666,12.0,73.0,67.0,RSI,Negative,
267,267,-57.30817446083005,0.0,0.7321428571428571,56,25.589285714285715,12.0,73.0,70.0,RSI,Negative,
268,268,-58.7235835461426,-0.3727142838754749,0.375,104,1.3076923076923077,13.0,34.0,25.0,RSI,Negative,
269,269,-74.50401831614322,4.110462209984611,0.3708609271523179,151,1.205298013245033,13.0,37.0,25.0,RSI,Negative,
270,270,-84.41570210870218,-3.447499528348718,0.3720930232558139,215,1.1488372093023256,13.0,40.0,25.0,RSI,Negative,
271,271,-87.77551526440057,10.135414309299762,0.3573883161512027,291,1.1099656357388317,13.0,43.0,25.0,RSI,Negative,
272,272,-87.66723406928773,-7.840119431278669,0.384180790960452,354,1.0847457627118644,13.0,46.0,25.0,RSI,Negative,
273,273,-90.70989680758396,-8.15081822303576,0.4150943396226415,424,1.0778301886792452,13.0,49.0,25.0,RSI,Negative,
274,274,-80.60400064515258,-4.772493954122769,0.4198782961460446,493,1.0669371196754565,13.0,52.0,25.0,RSI,Negative,
275,275,-85.53233033424355,-3.836710953006761,0.4285714285714285,560,1.0553571428571429,13.0,55.0,25.0,RSI,Negative,
276,276,-90.36352196963118,-13.55648710306474,0.4147540983606557,610,1.0540983606557377,13.0,58.0,25.0,RSI,Negative,
277,277,-90.11759729882309,-2.7735570705941126,0.4270516717325228,658,1.047112462006079,13.0,61.0,25.0,RSI,Negative,
278,278,-87.07399702402614,-2.773557070594101,0.4306151645207439,699,1.045779685264664,13.0,64.0,25.0,RSI,Negative,
279,279,-80.31958739556515,-1.623348629536414,0.4547908232118758,741,1.0458839406207827,13.0,67.0,25.0,RSI,Negative,
280,280,-79.49606855832958,-1.623348629536392,0.4424552429667519,782,1.0396419437340154,13.0,70.0,25.0,RSI,Negative,
281,281,-77.76543467027214,-1.6233486295364583,0.4505632040050062,799,1.037546933667084,13.0,73.0,25.0,RSI,Negative,
282,282,-71.93762606587994,-0.3727142838754638,0.3333333333333333,87,1.7586206896551724,13.0,34.0,28.0,RSI,Negative,
283,283,-84.16526838340924,4.110462209984633,0.3257575757575757,132,1.5227272727272727,13.0,37.0,28.0,RSI,Negative,
284,284,-91.75366197860386,-3.4474995283487075,0.3316326530612244,196,1.3418367346938775,13.0,40.0,28.0,RSI,Negative,
285,285,-91.9004424305552,10.135414309299762,0.337037037037037,270,1.2592592592592593,13.0,43.0,28.0,RSI,Negative,
286,286,-92.35501084791296,-9.88273994455573,0.3712574850299401,334,1.2095808383233533,13.0,46.0,28.0,RSI,Negative,
287,287,-92.39353222257242,0.8963580852492603,0.3975308641975308,405,1.1679012345679012,13.0,49.0,28.0,RSI,Negative,
288,288,-87.347384230153,-3.931239091057848,0.4147368421052632,475,1.141052631578947,13.0,52.0,28.0,RSI,Negative,
289,289,-86.2120023495677,2.795132338862372,0.429097605893186,543,1.1215469613259668,13.0,55.0,28.0,RSI,Negative,
