,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
367,367,1034.2443318355213,-0.6445672191528473,0.0,0,,9.0,29.0,10.0,MACD,beyondSignal,histLevel
368,368,1564.9143030065338,-1.1970534069981498,0.0,0,,9.0,29.0,10.0,MACD,beyondSignal,beyondMACD
369,369,685.0645717432741,15.58005014921051,0.0,0,,9.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
370,370,1023.7240965406828,-0.6445672191528584,0.0,0,,9.0,29.0,11.0,MACD,negativeToPositive,histLevel
371,371,1399.6641240350427,-1.197053406998139,0.0,0,,9.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
372,372,9395.18925829962,15.162020673129328,0.0,0,,9.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
373,373,793.7434184396756,0.9354536950420878,0.0,0,,9.0,29.0,11.0,MACD,nearToZero,histLevel
374,374,1989.0148724441,0.374181478016844,0.0,0,,9.0,29.0,11.0,MACD,nearToZero,beyondMACD
375,375,685.0645717432741,15.58005014921051,0.0,0,,9.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
376,376,1023.7240965406828,-0.6445672191528584,0.0,0,,9.0,29.0,11.0,MACD,beyondSignal,histLevel
377,377,1399.6641240350427,-1.197053406998139,0.0,0,,9.0,29.0,11.0,MACD,beyondSignal,beyondMACD
378,378,1105.4813377481207,-1.520895187711968,0.0,0,,10.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
379,379,890.4444374547855,0.0,0.0,0,,10.0,23.0,6.0,MACD,negativeToPositive,histLevel
380,380,2069.105415988875,-1.3083963247557784,0.0,0,,10.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
381,381,6914.447108946243,9.104899456463777,0.0,0,,10.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
382,382,893.2540308585493,0.0,0.0,0,,10.0,23.0,6.0,MACD,nearToZero,histLevel
383,383,2500.374666094568,7.929082774736318,0.0,0,,10.0,23.0,6.0,MACD,nearToZero,beyondMACD
384,384,1105.4813377481207,-1.520895187711968,0.0,0,,10.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
385,385,890.4444374547855,0.0,0.0,0,,10.0,23.0,6.0,MACD,beyondSignal,histLevel
386,386,2069.105415988875,-1.3083963247557784,0.0,0,,10.0,23.0,6.0,MACD,beyondSignal,beyondMACD
387,387,803.362009640362,-0.2223837845963361,0.0,0,,10.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
388,388,845.1514484320448,0.0,0.0,0,,10.0,23.0,7.0,MACD,negativeToPositive,histLevel
389,389,1962.1500072559008,-1.834114061476688,0.0,0,,10.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
390,390,6868.755088646805,9.104899456463777,0.0,0,,10.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
391,391,790.1239598948474,0.0,0.0,0,,10.0,23.0,7.0,MACD,nearToZero,histLevel
392,392,3130.7383722773016,5.957045212926304,0.0,0,,10.0,23.0,7.0,MACD,nearToZero,beyondMACD
393,393,803.362009640362,-0.2223837845963361,0.0,0,,10.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
394,394,845.1514484320448,0.0,0.0,0,,10.0,23.0,7.0,MACD,beyondSignal,histLevel
395,395,1962.1500072559008,-1.834114061476688,0.0,0,,10.0,23.0,7.0,MACD,beyondSignal,beyondMACD
396,396,916.2821348089188,2.238164928182451,0.0,0,,10.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
397,397,936.5813917407412,0.0,0.0,0,,10.0,23.0,8.0,MACD,negativeToPositive,histLevel
398,398,2490.9918537729204,3.631694571602973,0.0,0,,10.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
399,399,7120.632259427853,9.1048994564638,0.0,0,,10.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
400,400,864.1396012076576,0.0,0.0,0,,10.0,23.0,8.0,MACD,nearToZero,histLevel
401,401,2499.053001583009,9.047495359731506,0.0,0,,10.0,23.0,8.0,MACD,nearToZero,beyondMACD
402,402,916.2821348089188,2.238164928182451,0.0,0,,10.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
403,403,936.5813917407412,0.0,0.0,0,,10.0,23.0,8.0,MACD,beyondSignal,histLevel
404,404,2490.9918537729204,3.631694571602973,0.0,0,,10.0,23.0,8.0,MACD,beyondSignal,beyondMACD
405,405,712.8608292540389,4.240871391026357,0.0,0,,10.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
406,406,948.364883600468,0.0,0.0,0,,10.0,23.0,9.0,MACD,negativeToPositive,histLevel
407,407,2237.135270470395,5.6616983829957945,0.0,0,,10.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
408,408,9646.842328791372,15.364132066231283,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
409,409,883.4081553708583,0.0,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,histLevel
410,410,1760.2154764441025,0.2361159599491014,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,beyondMACD
411,411,712.8608292540389,4.240871391026357,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
412,412,948.364883600468,0.0,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,histLevel
413,413,2237.135270470395,5.6616983829957945,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,beyondMACD
414,414,690.6182983980847,5.832335076385542,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
415,415,954.3685229104448,0.0,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,histLevel
416,416,1935.337201176981,-1.1970534069981498,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
417,417,9174.905092716948,12.542113180071013,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
418,418,841.4676686622868,0.0,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,histLevel
419,419,1671.2204747802132,0.374181478016844,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,beyondMACD
420,420,690.6182983980847,5.832335076385542,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
421,421,954.3685229104448,0.0,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,histLevel
422,422,1935.337201176981,-1.1970534069981498,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,beyondMACD
423,423,681.9792335601053,17.418086493959393,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
424,424,960.4486587554449,0.0,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histLevel
425,425,1663.1577477847693,0.374181478016844,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
426,426,9870.43982512535,15.162020673129284,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
427,427,794.1038626921625,0.0,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histLevel
428,428,2302.016358398765,0.374181478016844,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,beyondMACD
429,429,681.9792335601053,17.418086493959393,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
430,430,960.4486587554449,0.0,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histLevel
431,431,1663.1577477847693,0.374181478016844,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,beyondMACD
432,432,1047.914697776736,-1.5208951877119792,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
433,433,845.1514484320448,0.0,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histLevel
434,434,2122.3837237129096,-3.111650317834347,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
435,435,6789.559518726137,9.1048994564638,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
436,436,842.501489355031,0.0,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histLevel
437,437,2478.936984421853,5.957045212926304,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,beyondMACD
438,438,1047.914697776736,-1.5208951877119792,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
439,439,845.1514484320448,0.0,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histLevel
440,440,2122.3837237129096,-3.111650317834347,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,beyondMACD
441,441,838.6647485802398,-1.9537752409866216,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
442,442,845.1514484320448,0.0,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histLevel
443,443,2135.3553188415985,-0.6173827037855073,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
444,444,6380.672645551471,9.104899456463825,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
445,445,785.1999954172675,0.0,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histLevel
446,446,2697.345363103961,9.16462478546698,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,beyondMACD
447,447,838.6647485802398,-1.9537752409866216,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
448,448,845.1514484320448,0.0,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histLevel
449,449,2135.3553188415985,-0.6173827037855073,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,beyondMACD
450,450,739.852009134477,4.240871391026357,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
451,451,936.5813917407412,0.0,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histLevel
452,452,2440.877784905469,5.6616983829957945,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
453,453,7628.4604199749665,9.1048994564638,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
454,454,883.4081553708583,0.0,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histLevel
455,455,2867.434434686991,0.2361159599491014,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,beyondMACD
456,456,739.852009134477,4.240871391026357,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
457,457,936.5813917407412,0.0,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histLevel
458,458,2440.877784905469,5.6616983829957945,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,beyondMACD
459,459,725.9777478103398,5.832335076385542,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
460,460,948.364883600468,0.0,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histLevel
461,461,2225.9280340427404,7.274854083499571,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
462,462,10175.47592068584,15.364132066231262,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
463,463,841.4676686622868,0.0,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histLevel
464,464,1791.5632816928194,0.0721528476917976,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,beyondMACD
465,465,725.9777478103398,5.832335076385542,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
466,466,948.364883600468,0.0,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histLevel
467,467,2225.9280340427404,7.274854083499571,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,beyondMACD
468,468,642.8351140369809,5.832335076385564,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
469,469,954.3685229104448,0.0,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histLevel
470,470,1858.610406620907,-1.1970534069981498,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
471,471,9161.08848174445,12.542113180071034,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
472,472,841.4676686622868,0.0,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histLevel
473,473,1710.122068619634,0.374181478016844,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,beyondMACD
474,474,642.8351140369809,5.832335076385564,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
475,475,954.3685229104448,0.0,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histLevel
476,476,1858.610406620907,-1.1970534069981498,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,beyondMACD
477,477,671.4007420242792,17.418086493959418,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
478,478,960.4486587554449,0.0,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histLevel
479,479,1427.2538805396446,0.374181478016844,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
480,480,9935.488432679387,15.162020673129328,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
481,481,788.9628672388745,0.0,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histLevel
482,482,2209.065525178374,0.374181478016844,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,beyondMACD
483,483,671.4007420242792,17.418086493959418,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
484,484,960.4486587554449,0.0,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histLevel
485,485,1427.2538805396446,0.374181478016844,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,beyondMACD
486,486,1007.762529757513,-0.2223837845963694,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
487,487,845.1514484320448,0.0,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histLevel
488,488,2181.936523882572,-1.834114061476666,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
489,489,6425.670219962022,9.104899456463825,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
490,490,837.2511139500826,0.0,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histLevel
491,491,2613.970480315669,5.957045212926326,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,beyondMACD
492,492,1007.762529757513,-0.2223837845963694,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
493,493,845.1514484320448,0.0,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histLevel
494,494,2181.936523882572,-1.834114061476666,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,beyondMACD
495,495,761.8261047711409,1.4905366654534902,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
496,496,845.1514484320448,0.0,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histLevel
497,497,2216.050577323139,2.8738759641324,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
498,498,6579.3972519337385,9.1048994564638,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
499,499,802.7083570517747,0.0,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histLevel
500,500,3155.0793040171734,9.047495359731506,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,beyondMACD
501,501,761.8261047711409,1.4905366654534902,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
502,502,845.1514484320448,0.0,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histLevel
503,503,2216.050577323139,2.8738759641324,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,beyondMACD
504,504,617.6992784194156,4.240871391026357,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
505,505,936.5813917407412,0.0,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histLevel
506,506,2365.282731106766,5.6616983829957945,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
507,507,8360.037352391697,9.1048994564638,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
508,508,903.5556062150116,0.0,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histLevel
509,509,2654.6852642149106,0.2361159599491014,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,beyondMACD
510,510,617.6992784194156,4.240871391026357,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
511,511,936.5813917407412,0.0,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histLevel
512,512,2365.282731106766,5.6616983829957945,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,beyondMACD
513,513,721.1563846284333,5.832335076385564,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
514,514,948.364883600468,0.0,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histLevel
515,515,2196.3618736709004,7.274854083499571,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
516,516,9912.44496887912,15.364132066231283,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
517,517,841.4676686622868,0.0,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histLevel
518,518,1754.885543469504,0.0721528476917976,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,beyondMACD
519,519,721.1563846284333,5.832335076385564,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
520,520,948.364883600468,0.0,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histLevel
521,521,2196.3618736709004,7.274854083499571,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,beyondMACD
522,522,686.0392311831473,15.58005014921049,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
523,523,954.3685229104448,0.0,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histLevel
524,524,1733.4202384397784,-1.1970534069981498,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
525,525,9799.505883289325,15.162020673129328,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
526,526,788.9628672388745,0.0,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histLevel
527,527,1543.3039958098484,0.374181478016844,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,beyondMACD
528,528,686.0392311831473,15.58005014921049,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
529,529,954.3685229104448,0.0,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histLevel
530,530,1733.4202384397784,-1.1970534069981498,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,beyondMACD
531,531,657.1189611768692,17.418086493959418,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
532,532,960.4486587554449,0.0,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histLevel
533,533,1398.311157611016,0.374181478016844,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
534,534,9748.990838791426,15.162020673129303,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
535,535,794.1038626921625,0.0,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histLevel
536,536,2186.39401389934,0.374181478016844,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,beyondMACD
537,537,657.1189611768692,17.418086493959418,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
538,538,960.4486587554449,0.0,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histLevel
539,539,1398.311157611016,0.374181478016844,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,beyondMACD
540,540,1056.677241501043,-0.2223837845963583,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
541,541,845.1514484320448,0.0,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histLevel
542,542,2169.132581566879,-1.834114061476677,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
543,543,7588.338796047569,9.1048994564638,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
544,544,875.440654220832,0.0,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histLevel
545,545,2995.501360811249,5.957045212926326,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,1056.677241501043,-0.2223837845963583,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,845.1514484320448,0.0,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,2169.132581566879,-1.834114061476677,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,781.4362925926091,1.4905366654534902,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,948.364883600468,0.0,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,2254.752476330896,2.873875964132377,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,6055.562052842132,9.1048994564638,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,903.5556062150116,0.0,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,2755.5499369569307,9.047495359731528,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,781.4362925926091,1.4905366654534902,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,948.364883600468,0.0,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,2254.752476330896,2.873875964132377,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,646.018575270718,5.832335076385564,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,948.364883600468,0.0,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,2276.736125084231,7.274854083499549,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,8359.433023136336,9.1048994564638,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,903.5556062150116,0.0,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,2038.3959446018453,0.0721528476917976,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,646.018575270718,5.832335076385564,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,948.364883600468,0.0,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,2276.736125084231,7.274854083499549,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,695.9325325796681,5.832335076385542,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,936.5813917407412,0.0,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,1993.546626390007,-1.1970534069981498,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,10240.775604759205,15.364132066231283,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,836.0200418946548,0.0,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,1735.8690323695062,0.374181478016844,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,695.9325325796681,5.832335076385542,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,936.5813917407412,0.0,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,1993.546626390007,-1.1970534069981498,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,592.6730118828254,15.58005014921051,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,948.364883600468,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,1478.0155476748785,-1.1970534069981498,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,9439.519851072875,15.162020673129328,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,794.1038626921625,0.0,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,1492.4863291393583,0.374181478016844,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,592.6730118828254,15.58005014921051,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,948.364883600468,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,1478.0155476748785,-1.1970534069981498,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,687.9045801398483,17.418086493959393,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,954.3685229104448,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,1278.152973602134,0.374181478016844,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,9306.762050592946,15.162020673129303,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,766.6288131856242,0.0,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,1911.6810651748735,0.374181478016844,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,687.9045801398483,17.418086493959393,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,954.3685229104448,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,1278.152973602134,0.374181478016844,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,962.190640177793,-0.2223837845963472,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,845.1514484320448,0.0,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,2265.1576522928244,-1.834114061476688,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,7013.243889808907,9.104899456463825,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,875.440654220832,0.0,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,3292.3517212255238,5.957045212926304,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,962.190640177793,-0.2223837845963472,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,845.1514484320448,0.0,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,2265.1576522928244,-1.834114061476688,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,809.4840639632366,1.4905366654534902,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,948.364883600468,0.0,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,2180.550576638232,2.8738759641324,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,5924.827745966514,9.1048994564638,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,903.5556062150116,0.0,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,2818.194077820357,9.047495359731506,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,809.4840639632366,1.4905366654534902,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,948.364883600468,0.0,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,2180.550576638232,2.8738759641324,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,669.1941394494362,5.832335076385542,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,948.364883600468,0.0,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
