,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2084,2084,216.7340541370208,-4.695172198226882,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,161.462926292015,1.94664095061774,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,153.79775726635248,-4.726516052318663,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,182.3354541830517,0.7406567504440575,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,160.00783463636304,-0.2476730198143872,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,153.6170392318769,-6.7771960442117525,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,174.27711991126563,-1.4276994448825464,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,287.27938673608526,-1.8869536836229492,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,196.81349328605387,-1.849436074670785,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,190.35957471972728,-4.695172198226882,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,160.00783463636304,-0.2476730198143872,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,153.6170392318769,-6.7771960442117525,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,174.27711991126563,-1.4276994448825464,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,134.2105997352826,-0.2476730198143872,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,151.22236496302443,-6.7771960442117525,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,155.42725994191028,-1.4276994448825575,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,272.15315733766755,-5.67476552807995,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,215.94159675051984,-5.638696346721261,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,190.465060389558,-5.942980534299025,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,134.2105997352826,-0.2476730198143872,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,151.22236496302443,-6.7771960442117525,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,155.42725994191028,-1.4276994448825575,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,205.8377714601803,-0.2686009705137659,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,172.63104015079273,-11.418776371308017,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,236.52866836571317,0.9446521405568342,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,344.3341235914,-3.6414898862132894,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,231.4256177567586,-7.485169491525445,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,294.2687136346653,-1.5362103650363943,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,205.8377714601803,-0.2686009705137659,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,172.63104015079273,-11.418776371308017,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,236.52866836571317,0.9446521405568342,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,158.52237960751276,0.8295170635894467,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,167.68739474755057,-11.418776371308024,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,193.7607450510656,2.056129007827523,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,299.5445734276933,0.3734480351944569,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,204.88903863273225,-7.485169491525434,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,280.76024769547075,-2.596337590929765,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,158.52237960751276,0.8295170635894467,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,167.68739474755057,-11.418776371308024,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,193.7607450510656,2.056129007827523,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,164.92088360669862,1.052450297779273,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,120.36038180160264,-12.410690658904466,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,181.79862361698227,-0.142956017834317,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,298.925538607142,-1.8869536836229384,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,160.78552571205688,-8.671902200513681,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,239.05225233344632,-4.695172198226882,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,164.92088360669862,1.052450297779273,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,120.36038180160264,-12.410690658904466,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,181.79862361698227,-0.142956017834317,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,160.80351425472986,1.9466409506177615,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,151.6608968988714,-4.726516052318663,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,179.58832334377726,0.7406567504440575,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,257.5311861752154,-1.8869536836229384,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,184.0376610672206,-1.849436074670785,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,198.2720584119988,-4.695172198226871,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,160.80351425472986,1.9466409506177615,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,151.6608968988714,-4.726516052318663,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,179.58832334377726,0.7406567504440575,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,152.37868586501313,-0.2476730198143761,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,158.65200867283494,-6.777196044211764,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,175.76049994387898,-1.4276994448825464,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,265.98604705195544,-4.423398915097454,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,206.65380953165047,-4.3868512216040045,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,183.520438009567,-4.695172198226882,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,152.37868586501313,-0.2476730198143761,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,158.65200867283494,-6.777196044211764,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,175.76049994387898,-1.4276994448825464,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,150.31557282633418,-0.2476730198143872,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,152.59678717607227,-6.777196044211764,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,161.11198765024324,-1.4276994448825464,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,284.12652565329347,-5.6747655280799165,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,214.9735818873509,-10.33458649258524,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,188.5712313166013,-5.942980534299025,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,150.31557282633418,-0.2476730198143872,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,152.59678717607227,-6.777196044211764,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,161.11198765024324,-1.4276994448825464,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,193.8308467355343,-0.2686009705137437,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,169.56704465891406,-11.418776371308017,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,239.68789349630936,0.9446521405568342,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,339.4647205941951,-3.6414898862132783,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,237.6342282144816,-7.485169491525434,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,303.47101072223086,-1.5362103650363943,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,193.8308467355343,-0.2686009705137437,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,169.56704465891406,-11.418776371308017,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,239.68789349630936,0.9446521405568342,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,157.10301831657833,0.8295170635894467,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,154.09026004102788,-11.418776371308017,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,177.4912009769314,2.056129007827545,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,282.7482932896796,0.3734480351944791,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,196.65391405265947,-7.485169491525445,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,244.9577809080808,-2.5963375909297537,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,157.10301831657833,0.8295170635894467,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,154.09026004102788,-11.418776371308017,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,177.4912009769314,2.056129007827545,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,164.81673511622355,1.9466409506177615,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,127.0361424045798,-4.726516052318663,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,179.01762738984843,0.7406567504440575,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,298.2748772021313,-1.8869536836229384,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,170.43132535334271,-1.849436074670785,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,233.32927340143613,-4.695172198226882,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,164.81673511622355,1.9466409506177615,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,127.0361424045798,-4.726516052318663,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,179.01762738984843,0.7406567504440575,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,161.6540850865445,-0.2476730198143872,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,156.57568357221575,-6.777196044211742,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,178.93965858269425,-1.4276994448825575,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,250.7386766092445,-1.8869536836229492,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,181.010049123926,-1.849436074670785,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,188.72922260353,-4.695172198226871,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,161.6540850865445,-0.2476730198143872,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,156.57568357221575,-6.777196044211742,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,178.93965858269425,-1.4276994448825575,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,140.23188471038614,-0.2476730198143872,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,151.2392893613693,-6.7771960442117525,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,163.49858897814497,-1.4276994448825464,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,270.5144764595587,-4.423398915097443,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,220.55077433835817,-4.386851221604015,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,193.91762678198305,-4.695172198226894,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,140.23188471038614,-0.2476730198143872,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,151.2392893613693,-6.7771960442117525,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,163.49858897814497,-1.4276994448825464,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,142.65014786426033,-0.2476730198143761,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,144.685700012138,-6.777196044211764,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,152.25270637412987,-1.4276994448825464,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,278.80244381742466,-5.674765528079928,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,235.22784271533845,-5.6386963467212725,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,180.98241480229188,-5.942980534299036,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,142.65014786426033,-0.2476730198143761,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,144.685700012138,-6.777196044211764,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,152.25270637412987,-1.4276994448825464,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,180.82430868668388,-0.2686009705137548,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,171.75592909981182,-11.418776371308017,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,230.6009257272404,0.9446521405568342,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,328.651990496219,-3.6414898862132783,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,225.90746843733467,-7.485169491525434,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,305.2145062258854,-1.5362103650364056,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,180.82430868668388,-0.2686009705137548,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,171.75592909981182,-11.418776371308017,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,230.6009257272404,0.9446521405568342,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,158.57426406983635,0.8295170635894467,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,123.04386093713184,-12.710970464135018,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,183.4223949160585,2.056129007827545,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,287.0262410221481,0.3734480351944569,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,203.8474886105124,-8.67190220051366,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,249.07682344092916,-2.5963375909297537,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,158.57426406983635,0.8295170635894467,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,123.04386093713184,-12.710970464135018,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,183.4223949160585,2.056129007827545,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,167.10687052213166,1.9466409506177615,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,155.98513750229213,-4.726516052318663,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,178.47769179914766,0.7406567504440575,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,289.40082899597206,-1.886953683622916,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,181.993097140702,-1.849436074670796,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,215.09973869146896,-4.695172198226871,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,167.10687052213166,1.9466409506177615,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,155.98513750229213,-4.726516052318663,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,178.47769179914766,0.7406567504440575,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,156.46836061591722,-0.2476730198143983,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,155.46928641794375,-6.7771960442117525,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,183.20788367535877,-1.4276994448825575,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,242.4101993996584,-1.8869536836229384,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,194.2963169143026,-1.8494360746707736,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,188.39865264228015,-4.695172198226882,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,156.46836061591722,-0.2476730198143983,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,155.46928641794375,-6.7771960442117525,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,183.20788367535877,-1.4276994448825575,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,131.46458130392918,-0.2476730198143983,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,135.8994937067188,-6.777196044211764,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,153.80103074473652,-1.4276994448825464,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,268.3726429095348,-4.423398915097465,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,185.13452807994855,-10.33458649258524,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,183.28680644284125,-4.695172198226882,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,131.46458130392918,-0.2476730198143983,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,135.8994937067188,-6.777196044211764,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,153.80103074473652,-1.4276994448825464,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,130.6426756585844,-0.2476730198143872,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,129.3848685643013,-6.7771960442117525,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,151.62251423413122,-1.4276994448825575,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,278.08137957485934,-5.674765528079895,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,243.1998471120273,-5.6386963467212725,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,188.6923750774844,-5.942980534299014,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,130.6426756585844,-0.2476730198143872,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,129.3848685643013,-6.7771960442117525,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,151.62251423413122,-1.4276994448825575,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,195.47059683509417,-0.2686009705137548,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,203.59742670430083,-2.1624958038701902,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,222.82100412934972,0.9446521405568342,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,346.789599990376,-3.6414898862132894,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,253.3687150648996,4.093459451363479,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,284.98430356908864,-1.5362103650363943,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,195.47059683509417,-0.2686009705137548,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,203.59742670430083,-2.1624958038701902,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,222.82100412934972,0.9446521405568342,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,173.56912212835405,0.8295170635894245,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,208.1310303971443,-10.955279174384758,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,194.69753242919373,2.056129007827523,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,310.2633688788729,0.3734480351944569,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,250.28438178224027,-7.319915254237285,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,272.91041642678533,-2.5963375909297426,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,173.56912212835405,0.8295170635894245,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,208.1310303971443,-10.955279174384758,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,194.69753242919373,2.056129007827523,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,158.0300891160817,1.0524502977792949,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,220.180106180778,-10.955279174384758,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,179.04683233188948,2.056129007827545,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,301.91249433624535,-0.3169079545263131,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,329.01977427506495,-7.319915254237297,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,253.4966205240564,-2.5963375909297537,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,158.0300891160817,1.0524502977792949,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,220.180106180778,-10.955279174384758,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,179.04683233188948,2.056129007827545,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,151.863247882208,1.9466409506177615,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,166.34055620395677,-11.114051336332365,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,175.0111940957401,0.7406567504440575,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,329.64913195827177,-1.8869536836229277,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,287.8740696687568,-8.942312438612843,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,241.4420452956186,-4.695172198226882,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,151.863247882208,1.9466409506177615,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,166.34055620395677,-11.114051336332365,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,175.0111940957401,0.7406567504440575,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,151.2232913788146,-0.2476730198143872,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,144.21163633284934,-11.114051336332365,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,164.71884446613936,-1.4276994448825575,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,330.5834593094551,-1.8869536836229384,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,266.60908210454033,-8.942312438612877,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,211.92064075907192,-4.695172198226882,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,151.2232913788146,-0.2476730198143872,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,144.21163633284934,-11.114051336332365,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,164.71884446613936,-1.4276994448825575,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,140.23685490105984,-0.2476730198143983,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,140.987421794319,-11.114051336332365,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
