,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
659,659,2803.365697864692,4.314351331132316,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,3414.396862069672,-6.512148392703077,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,1627.9082994938478,-4.236765433075663,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,3653.77713312378,-1.6447792106937142,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,1051.335203812846,2.682120728454951,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,428.43210301802986,6.619424321622125,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,2803.365697864692,4.314351331132316,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,941.3980360829146,5.687032288234151,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,346.9428638038505,6.619424321622125,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,2573.709877128216,10.449121434175956,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,3048.4581380461213,-6.512148392703077,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,1702.9705500796235,-4.236765433075663,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,5038.242899441557,1.6837545867819603,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,941.3980360829146,5.687032288234151,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,346.9428638038505,6.619424321622125,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,2573.709877128216,10.449121434175956,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,993.637209639678,0.4620554110630337,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,308.0358019594863,1.030502885408069,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,2637.3335497473963,14.932296104935826,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,2526.719051986186,-6.512148392703077,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,1205.374949737063,-4.236765433075663,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,2763.990586627278,11.664521642163496,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,993.637209639678,0.4620554110630337,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,308.0358019594863,1.030502885408069,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,2637.3335497473963,14.932296104935826,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,777.3721402411724,0.4620554110630337,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,345.8051796588278,1.030502885408069,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,2626.931701566908,14.932296104935826,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,2015.8476608231388,-6.512148392703077,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,1022.18149510011,-4.236765433075651,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,2250.0530348224697,11.664521642163518,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,777.3721402411724,0.4620554110630337,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,345.8051796588278,1.030502885408069,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,2626.931701566908,14.932296104935826,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,840.0947640186774,0.4620554110630115,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,255.52571710478307,1.030502885408069,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,3108.7525508291096,11.589621472703085,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,1557.3738025254818,-6.512148392703077,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,916.7668221921288,-4.236765433075651,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,2620.619276889807,11.664521642163471,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,840.0947640186774,0.4620554110630115,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,255.52571710478307,1.030502885408069,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,3108.7525508291096,11.589621472703085,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,1187.4098339477237,2.6821207284549287,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,425.05192734533256,6.619424321622125,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,3530.8352082530973,6.521359019249595,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,4142.820684387217,-6.512148392703054,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,1451.582924610128,-4.236765433075651,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,4386.826340561191,-1.6447792106937142,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,1187.4098339477237,2.6821207284549287,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,425.05192734533256,6.619424321622125,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,3530.8352082530973,6.521359019249595,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,992.3845368507104,5.687032288234128,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,435.54013428924776,6.619424321622125,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,2844.5265323303247,7.367028836642042,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,3645.975813269064,-6.512148392703077,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,1536.4147477159925,-4.236765433075651,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,4246.0488205975125,-1.1537396660641577,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,992.3845368507104,5.687032288234128,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,435.54013428924776,6.619424321622125,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,2844.5265323303247,7.367028836642042,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,960.4551389962878,5.687032288234151,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,303.5655555510082,6.619424321622125,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,2685.543775872376,10.449121434175934,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,3248.658319370919,-6.512148392703077,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,1272.5151872965969,-4.236765433075651,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,5173.24430422275,1.6837545867819603,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,960.4551389962878,5.687032288234151,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,303.5655555510082,6.619424321622125,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,2685.543775872376,10.449121434175934,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,908.0008143340376,0.4620554110630115,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,338.352789770283,1.030502885408069,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,2524.446077894689,14.932296104935826,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,2302.1196936653378,-6.512148392703077,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,989.7118134093752,-4.236765433075663,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,2383.0741282307754,11.664521642163496,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,908.0008143340376,0.4620554110630115,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,338.352789770283,1.030502885408069,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,2524.446077894689,14.932296104935826,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,759.4629021899419,0.4620554110630115,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,303.4772344452298,1.030502885408069,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,2541.804830974381,14.93229610493585,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,2015.310792670779,-6.5121483927030654,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,1127.1525960319705,-4.236765433075663,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,2229.035705122298,11.664521642163471,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,759.4629021899419,0.4620554110630115,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,303.4772344452298,1.030502885408069,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,2541.804830974381,14.93229610493585,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,796.6612982759056,0.4620554110630115,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,273.66420992889846,1.030502885408069,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,2944.195512856539,11.67986783054593,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,1349.4403185789654,-6.5121483927030654,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,1018.398928603532,-4.236765433075663,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,2416.6072322946297,11.754828574344756,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,796.6612982759056,0.4620554110630115,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,273.66420992889846,1.030502885408069,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,2944.195512856539,11.67986783054593,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,1166.75946096984,5.554647696641379,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,980.4627219091122,8.291323896557934,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,4453.563021941374,9.501288478243207,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,5395.117219578053,-6.512148392703088,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,1835.576977126475,-4.236765433075673,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,4120.250528340213,1.229903651624209,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,1166.75946096984,5.554647696641379,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,980.4627219091122,8.291323896557934,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,4453.563021941374,9.501288478243207,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,1333.046949533292,5.554647696641379,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,845.070728959084,6.619424321622125,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,4656.688462717008,9.501288478243207,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,4017.629349901973,-6.512148392703077,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,1255.1850508732052,-4.236765433075651,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,3668.854372877475,1.229903651624209,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,1333.046949533292,5.554647696641379,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,845.070728959084,6.619424321622125,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,4656.688462717008,9.501288478243207,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,1000.3742944424328,5.554647696641357,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,386.76968550920895,6.619424321622125,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,2914.607837735447,7.576573186623214,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,3263.4168577096675,-6.512148392703077,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,930.3715146344792,-4.236765433075651,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,3625.624674791477,1.5546787620563718,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,1000.3742944424328,5.554647696641357,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,386.76968550920895,6.619424321622125,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,2914.607837735447,7.576573186623214,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,1345.014030464744,-1.814699626613492,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,346.4070518715985,1.030502885408069,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,3267.120349692821,12.327604382494473,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,2831.3755685631445,-6.512148392703077,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,1267.5880487919935,-4.236765433075663,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,3694.122814648082,14.928202859262218,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,1345.014030464744,-1.814699626613492,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,346.4070518715985,1.030502885408069,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,3267.120349692821,12.327604382494473,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,815.4583466591417,-4.486679774873803,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,261.9777774526623,1.030502885408069,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,2380.975670815424,9.270760558925373,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,2679.9424120883623,-6.512148392703098,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,1139.2004222612516,-4.236765433075673,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,2750.552628138747,11.664521642163496,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,815.4583466591417,-4.486679774873803,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,261.9777774526623,1.030502885408069,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,2380.975670815424,9.270760558925373,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,698.9232720557164,-4.486679774873814,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,263.9336688517283,1.030502885408069,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,2443.0418288303013,9.27076055892535,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,1795.165323024468,-6.512148392703077,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,1220.7666489924277,-4.236765433075663,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,2988.7049850244666,11.664521642163471,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,698.9232720557164,-4.486679774873814,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,263.9336688517283,1.030502885408069,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,2443.0418288303013,9.27076055892535,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,1334.0382062076935,2.6821207284549287,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,907.413591191062,6.619424321622147,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,4636.912688452397,6.521359019249595,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,5182.955257336949,-6.5121483927030654,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,1513.5873832389211,-4.236765433075663,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,3647.0290487321786,-1.6447792106937142,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,1334.0382062076935,2.6821207284549287,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,907.413591191062,6.619424321622147,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,4636.912688452397,6.521359019249595,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,1116.2419989190832,2.6821207284549287,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,579.8844835162214,6.619424321622125,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,3656.539191762525,6.521359019249595,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,3587.234631157317,-6.5121483927030654,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,832.3309729404399,-4.236765433075663,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,3631.365769151029,-1.6447792106937031,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,1116.2419989190832,2.6821207284549287,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,579.8844835162214,6.619424321622125,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,3656.539191762525,6.521359019249595,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,1000.638797001026,2.682120728454951,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,377.64897862829474,6.619424321622125,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,3168.3506841195344,4.649022251000257,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,3123.592185761666,-6.512148392703054,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,1081.1818941659508,-4.236765433075663,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,3865.810791270948,-0.8366119798989713,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,1000.638797001026,2.682120728454951,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,377.64897862829474,6.619424321622125,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,3168.3506841195344,4.649022251000257,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,1011.2923722867652,-4.486679774873814,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,274.66891559144915,1.030502885408069,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,2651.773303029863,9.270760558925373,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,2468.355037377922,-6.512148392703088,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,1237.392622865853,-4.236765433075651,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,3102.192244772344,11.664521642163471,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,1011.2923722867652,-4.486679774873814,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,274.66891559144915,1.030502885408069,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,2651.773303029863,9.270760558925373,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,801.378656513419,-4.486679774873825,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,268.8136421537965,1.030502885408069,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,2277.739176010628,9.27076055892535,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,2531.068931238987,-6.512148392703054,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,1172.6732859477877,-4.23676543307564,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,3038.5550866980698,11.664521642163496,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,801.378656513419,-4.486679774873825,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,268.8136421537965,1.030502885408069,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,2277.739176010628,9.27076055892535,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,691.1629207892231,-1.6915575274830008,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,376.7962616327858,1.030502885408069,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,2487.656206757327,12.468483484980888,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,1599.1369010497608,-6.512148392703088,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,1380.780846399385,-4.236765433075651,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,2610.585727357045,11.664521642163496,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,691.1629207892231,-1.6915575274830008,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,376.7962616327858,1.030502885408069,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,2487.656206757327,12.468483484980888,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,1085.1690773101368,2.682120728454951,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,673.4993424595988,6.619424321622125,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,4045.364795204151,6.521359019249595,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,4989.058229629821,-6.512148392703077,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,1287.6334560665568,-4.236765433075629,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,3736.7123622413337,-1.6447792106937142,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,1085.1690773101368,2.682120728454951,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,673.4993424595988,6.619424321622125,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,4045.364795204151,6.521359019249595,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,1013.0108622262724,2.6821207284549287,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,421.3806539208564,6.619424321622125,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,3590.0211486801245,4.649022251000257,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,3226.8888814010425,-6.512148392703077,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,727.7977945306684,-4.236765433075651,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,3284.0906389544925,-1.3292269228701636,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,1013.0108622262724,2.6821207284549287,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,421.3806539208564,6.619424321622125,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,3590.0211486801245,4.649022251000257,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,1010.282567782162,-2.3942987232889013,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,225.29265777297013,1.030502885408069,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,2808.1827920910323,11.664521642163496,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,3223.2957535113937,-6.5121483927030654,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,1006.7008761010431,-4.236765433075673,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,5071.73623281984,11.664521642163471,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,1010.282567782162,-2.3942987232889013,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,225.29265777297013,1.030502885408069,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,2808.1827920910323,11.664521642163496,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,962.5921996370494,-4.486679774873814,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,302.2868411230307,1.030502885408069,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,2533.923072202209,9.27076055892535,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,2608.5033080139783,-6.512148392703077,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,1256.3268011382415,-4.236765433075651,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,2864.6882523116783,11.664521642163518,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,962.5921996370494,-4.486679774873814,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,302.2868411230307,1.030502885408069,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,2533.923072202209,9.27076055892535,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
