,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1098,1098,192.68026417017887,2.592309361662548,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,118.75626219338815,4.572036150983516,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,291.0276599852412,11.214899943786882,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,326.9301829664084,6.4192534522673705,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,106.13738733759652,5.980603448275823,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,213.80857426502928,6.856147968235682,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,192.68026417017887,2.592309361662548,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,118.75626219338815,4.572036150983516,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,291.0276599852412,11.214899943786882,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,188.26779942491103,2.592309361662548,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,117.57155127792451,4.944178628389162,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,288.44304910030377,11.214899943786929,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,326.5588245909572,7.889777110912943,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,99.69625902115692,7.222895447294131,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,198.7515461737097,6.85614796823566,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,188.26779942491103,2.592309361662548,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,117.57155127792451,4.944178628389162,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,288.44304910030377,11.214899943786929,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,181.9140056101602,2.592309361662548,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,121.9311140449637,4.359383306751741,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,253.3090075634081,11.034940558764616,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,339.68076199323536,9.713587394879752,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,103.68937587605988,5.390032709708947,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,173.66563188877274,6.683241579937538,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,181.9140056101602,2.592309361662548,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,121.9311140449637,4.359383306751741,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,253.3090075634081,11.034940558764616,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,180.477139079175,2.592309361662548,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,167.11027652768038,4.359383306751741,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,238.00729435518704,10.353744604416338,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,347.7595765260031,8.987377295015463,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,95.15209743868,5.390032709708947,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,170.67309029760838,6.028743165336636,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,180.477139079175,2.592309361662548,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,167.11027652768038,4.359383306751741,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,238.00729435518704,10.353744604416338,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,252.2281713788684,1.8919781025044324,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,78.05207323601103,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,290.93094212970874,11.00733584968292,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,407.4368891686814,5.578659033213151,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,87.7117115207115,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,249.67609575483507,6.541538717130568,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,252.2281713788684,1.8919781025044324,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,78.05207323601103,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,290.93094212970874,11.00733584968292,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,242.0391292194192,2.592309361662548,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,81.58095065632979,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,324.433164200068,11.516200833051226,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,344.8839684242695,5.552294157340576,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,88.61861872257306,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,265.5255253520924,7.145640225320449,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,242.0391292194192,2.592309361662548,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,81.58095065632979,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,324.433164200068,11.516200833051226,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,205.7699860935155,2.592309361662548,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,80.9953023670705,0.0,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,301.7605266787209,12.242690740758457,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,336.9029553997011,5.552294157340598,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,85.68141909857371,0.0,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,213.4033532316683,7.843657425485427,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,205.7699860935155,2.592309361662548,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,80.9953023670705,0.0,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,301.7605266787209,12.242690740758457,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,200.0390551177034,2.592309361662548,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,100.35517840397108,0.0,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,312.55709595808565,12.530344996885455,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,337.8889259020372,7.889777110912943,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,102.3048041991026,0.0,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,224.69202302134312,8.120037890440578,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,200.0390551177034,2.592309361662548,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,100.35517840397108,0.0,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,312.55709595808565,12.530344996885455,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,185.6385056177786,2.592309361662548,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,118.39015743180704,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,279.20509456865204,12.530344996885455,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,331.7885808106481,9.713587394879752,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,97.09460897435576,0.0,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,188.933073118799,8.120037890440601,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,185.6385056177786,2.592309361662548,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,118.39015743180704,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,279.20509456865204,12.530344996885455,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,179.38886853427476,2.592309361662548,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,116.98798788512852,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,252.9589258025718,12.348257059997314,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,320.99923160086206,9.713587394879752,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,93.53182453067188,0.0,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,176.88129063939695,7.945086372818522,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,179.38886853427476,2.592309361662548,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,116.98798788512852,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,252.9589258025718,12.348257059997314,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,249.8894499086386,1.8919781025044105,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,81.41246040873787,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,287.78953327336626,11.636758888005884,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,399.3909573319783,5.578659033213151,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,94.31167226088296,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,242.74351205244324,7.145640225320471,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,249.8894499086386,1.8919781025044105,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,81.41246040873787,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,287.78953327336626,11.636758888005884,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,228.2956825031758,2.592309361662548,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,83.74997482923845,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,316.6231181662615,11.516200833051249,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,353.12240717057307,6.419253452267393,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,85.53468987211595,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,261.57949784524715,7.145640225320449,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,228.2956825031758,2.592309361662548,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,83.74997482923845,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,316.6231181662615,11.516200833051249,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,202.28422804572725,2.592309361662548,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,81.82757623222464,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,306.44140555663944,12.242690740758434,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,345.09062985578794,6.419253452267393,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,84.64029966354182,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,218.24387631765197,7.843657425485427,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,202.28422804572725,2.592309361662548,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,81.82757623222464,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,306.44140555663944,12.242690740758434,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,191.85824586017395,2.592309361662548,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,106.0580209328771,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,285.2400081501132,12.530344996885455,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,337.3851199513115,7.889777110912921,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,98.4009806110193,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,209.07294357320117,8.120037890440578,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,191.85824586017395,2.592309361662548,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,106.0580209328771,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,285.2400081501132,12.530344996885455,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,177.52320429498974,2.592309361662548,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,119.5051559291678,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,269.6691591702756,11.214899943786904,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,320.96662542885326,9.713587394879752,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,94.64775967442354,0.0,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,188.1712681042649,6.856147968235682,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,177.52320429498974,2.592309361662548,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,119.5051559291678,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,269.6691591702756,11.214899943786904,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,191.75749787506217,2.592309361662548,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,120.79675798885808,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,260.6716987516691,11.034940558764616,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,342.7446253369163,8.987377295015463,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,102.96351876291972,0.0,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,182.1522803425091,6.683241579937538,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,191.75749787506217,2.592309361662548,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,120.79675798885808,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,260.6716987516691,11.034940558764616,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,244.92942374104376,1.8919781025044324,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,81.9689782917727,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,303.16252356836225,11.636758888005904,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,415.2258868395711,5.578659033213151,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,94.22422836779624,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,263.0370628304589,7.145640225320471,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,244.92942374104376,1.8919781025044324,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,81.9689782917727,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,303.16252356836225,11.636758888005904,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,216.87816538414253,2.592309361662548,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,80.49710454371242,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,313.4066489897909,10.21261081268614,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,355.8330372251236,6.419253452267393,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,84.28727966979687,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,208.32975026349447,5.893140711528222,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,216.87816538414253,2.592309361662548,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,80.49710454371242,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,313.4066489897909,10.21261081268614,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,199.44970385492297,2.592309361662548,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,100.3921604254782,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,298.0274648135511,11.214899943786929,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,348.2417567031594,6.4192534522673705,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,101.5103589940793,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,221.78902231248236,6.856147968235682,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,199.44970385492297,2.592309361662548,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,100.3921604254782,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,298.0274648135511,11.214899943786929,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,190.1287865542855,2.592309361662548,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,109.26389962201634,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,282.6507874397259,11.214899943786904,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,337.80851461811915,7.889777110912943,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,97.08444314625667,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,204.9351071744674,6.856147968235682,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,190.1287865542855,2.592309361662548,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,109.26389962201634,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,282.6507874397259,11.214899943786904,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,180.35933192712605,2.592309361662548,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,112.75610436260229,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,257.5134834009794,11.034940558764616,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,327.35147464581854,9.713587394879752,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,94.53849702458236,0.0,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,177.56076853138697,6.683241579937538,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,180.35933192712605,2.592309361662548,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,112.75610436260229,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,257.5134834009794,11.034940558764616,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,187.7201564579139,2.592309361662548,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,132.21494446801438,4.572036150983516,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,252.30381721070384,10.353744604416338,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,340.6938657184427,8.987377295015486,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,110.92593632016256,5.980603448275823,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,189.84902538021177,13.009069049093249,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,187.7201564579139,2.592309361662548,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,132.21494446801438,4.572036150983516,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,252.30381721070384,10.353744604416338,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,242.93382949151516,1.781943568916411,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,80.94633557682222,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,299.7269878912185,10.212610812686162,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,411.05269424360097,5.578659033213129,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,85.7800942298104,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,259.3485081386666,5.8931407115282,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,242.93382949151516,1.781943568916411,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,80.94633557682222,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,299.7269878912185,10.212610812686162,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,218.28739383243504,2.592309361662548,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,81.69878701434962,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,312.97645210113154,10.930608277263907,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,350.5596355543604,6.4192534522673705,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,83.82158566202244,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,205.38691683477956,6.58299830574014,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,218.28739383243504,2.592309361662548,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,81.69878701434962,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,312.97645210113154,10.930608277263907,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,196.21104450111983,2.5923093616625703,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,107.35882403829449,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,297.77268315990244,11.214899943786904,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,345.59176314864783,6.4192534522673705,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,107.8692116251578,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,223.58883317747623,6.85614796823566,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,196.21104450111983,2.5923093616625703,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,107.35882403829449,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,297.77268315990244,11.214899943786904,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,188.57963808801887,2.592309361662548,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,111.02220279117786,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,283.89069693600777,11.214899943786904,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,329.2412563335753,7.889777110912921,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,93.18432056064506,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,194.35864354624323,6.85614796823566,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,188.57963808801887,2.592309361662548,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,111.02220279117786,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,283.89069693600777,11.214899943786904,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,182.54141891291505,2.592309361662548,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,123.58857940864262,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,255.711380255346,11.034940558764594,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,329.54335701771794,9.713587394879774,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,98.77301138838774,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,173.96323450120582,6.68324157993756,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
