,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
848,848,121.35841682617506,13.163659231721269,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,309.54709423151354,31.469148727798203,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,216.660081916434,22.65920699540109,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,113.75832777388852,9.754764136207438,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,207.9591608142481,11.131327908031242,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,188.6392103689511,14.772556241414158,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,121.35841682617506,13.163659231721269,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,142.4534842109293,11.131327908031242,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,158.5772268423146,14.772556241414158,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,115.9220136881201,13.163659231721248,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,281.3997888140249,29.361460207922985,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,226.63321203804867,34.55137387861169,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,127.20847248615937,20.395807750521165,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,142.4534842109293,11.131327908031242,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,158.5772268423146,14.772556241414158,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,115.9220136881201,13.163659231721248,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,213.79051235763475,11.6896749036534,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,231.95332598277903,13.421355787048462,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,130.11193887532602,19.275761583381048,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,389.93616817910487,29.73943741402245,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,197.01768587912224,18.762866758413452,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,96.48989925659308,17.954483280681476,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,213.79051235763475,11.6896749036534,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,231.95332598277903,13.421355787048462,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,130.11193887532602,19.275761583381048,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,234.8179870863042,14.25635963333345,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,224.3975154148225,13.421355787048462,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,112.34328449018074,19.275761583381048,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,362.5279417199932,35.676386866345226,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,188.29357371355604,21.23066658715969,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,77.51197420625856,20.40548553066965,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,234.8179870863042,14.25635963333345,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,224.3975154148225,13.421355787048462,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,112.34328449018074,19.275761583381048,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,184.25850245295075,13.081688355403356,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,178.1538496289962,12.255269195680585,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,108.9960415288874,13.373007203742237,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,383.9203054680346,31.907598342280053,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,262.1376297295999,17.86314807084972,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,127.4346352840925,12.4235729905833,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,184.25850245295075,13.081688355403356,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,178.1538496289962,12.255269195680585,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,108.9960415288874,13.373007203742237,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,212.20659148796088,11.131327908031242,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,214.2856089631971,14.772556241414158,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,119.01437702608231,13.163659231721269,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,328.8358262308346,26.328615053201982,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,231.98410387466032,17.8631480708497,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,112.1091035135736,9.754764136207438,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,212.20659148796088,11.131327908031242,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,214.2856089631971,14.772556241414158,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,119.01437702608231,13.163659231721269,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,203.7111951148456,11.131327908031242,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,184.78589180355527,14.772556241414158,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,114.85673261183038,13.163659231721248,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,298.8657785734989,29.361460207922963,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,233.2036193449772,34.55137387861169,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,118.30124023220112,20.39580775052119,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,203.7111951148456,11.131327908031242,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,184.78589180355527,14.772556241414158,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,114.85673261183038,13.163659231721248,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,142.4534842109293,11.131327908031242,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,158.5772268423146,14.772556241414158,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,112.73112436932972,13.163659231721248,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,281.3997888140249,29.361460207922985,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,226.63321203804867,34.55137387861169,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,123.7069101581636,20.395807750521165,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,142.4534842109293,11.131327908031242,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,158.5772268423146,14.772556241414158,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,112.73112436932972,13.163659231721248,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,213.79051235763475,11.6896749036534,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,231.95332598277903,13.421355787048462,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,130.11193887532602,19.275761583381048,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,348.3115898491992,29.92869990477956,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,186.647784870952,18.762866758413452,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,91.41121457346728,17.954483280681476,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,213.79051235763475,11.6896749036534,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,231.95332598277903,13.421355787048462,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,130.11193887532602,19.275761583381048,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,226.19205234203585,13.081688355403356,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,223.61248298283957,12.255269195680562,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,116.90381410678972,18.04948576175613,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,392.5368974506534,35.676386866345226,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,281.7355162213056,21.230666587159707,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,131.22647125349,20.40548553066961,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,226.19205234203585,13.081688355403356,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,223.61248298283957,12.255269195680562,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,116.90381410678972,18.04948576175613,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,204.62280363115204,13.081688355403356,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,178.1538496289962,12.255269195680585,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,109.84837216330163,13.373007203742237,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,365.0187066061755,31.428282941327,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,250.1407149008089,17.86314807084972,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,120.05002065547303,12.4235729905833,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,204.62280363115204,13.081688355403356,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,178.1538496289962,12.255269195680585,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,109.84837216330163,13.373007203742237,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,204.927358793738,11.131327908031242,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,191.44301040931367,14.772556241414158,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,119.5891526499835,13.163659231721248,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,331.79062099528903,26.328615053201982,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,234.06862557481207,17.86314807084972,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,117.70018508928412,9.754764136207438,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,204.927358793738,11.131327908031242,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,191.44301040931367,14.772556241414158,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,119.5891526499835,13.163659231721248,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,152.41362001064127,11.131327908031242,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,164.38070220665836,14.772556241414158,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,120.16442960130226,13.163659231721248,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,290.445369401267,29.361460207922963,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,226.63321203804867,34.55137387861169,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,127.20847248615937,20.395807750521165,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,152.41362001064127,11.131327908031242,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,164.38070220665836,14.772556241414158,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,120.16442960130226,13.163659231721248,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,142.4534842109293,11.131327908031242,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,158.5772268423146,14.772556241414158,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,116.1788994832299,13.163659231721248,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,272.8279936804383,29.361460207922985,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,183.1691153615983,34.55137387861169,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,103.04005294280152,20.395807750521165,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,142.4534842109293,11.131327908031242,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,158.5772268423146,14.772556241414158,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,116.1788994832299,13.163659231721248,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,210.80165145144005,11.68967490365338,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,234.9699603501235,13.421355787048462,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,135.86910431228733,19.275761583381048,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,385.9220857641853,29.92869990477953,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,235.9215157646832,18.762866758413452,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,122.37839724370872,17.954483280681476,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,210.80165145144005,11.68967490365338,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,234.9699603501235,13.421355787048462,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,135.86910431228733,19.275761583381048,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,226.19205234203585,13.081688355403356,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,215.65216805464783,12.255269195680562,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,116.90381410678972,18.04948576175613,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,407.72452527399,35.6763868663452,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,279.1932206263302,21.23066658715969,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,136.30374887735547,20.40548553066963,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,226.19205234203585,13.081688355403356,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,215.65216805464783,12.255269195680562,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,116.90381410678972,18.04948576175613,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,220.97494928088608,13.081688355403356,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,209.58571897908303,12.255269195680562,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,118.62675145009112,13.373007203742237,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,364.5335674426904,31.428282941327023,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,249.80825781029756,17.86314807084972,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,121.60249867967478,12.42357299058332,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,220.97494928088608,13.081688355403356,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,209.58571897908303,12.255269195680562,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,118.62675145009112,13.373007203742237,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,200.741323479802,11.131327908031242,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,187.53241883727165,14.772556241414158,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,119.9948568712968,15.915359152249442,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,322.905468668662,24.303338596665025,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,250.7154894220443,29.290323091569203,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,129.13652916409043,23.32336538579223,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,200.741323479802,11.131327908031242,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,187.53241883727165,14.772556241414158,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,119.9948568712968,15.915359152249442,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,152.41362001064127,11.131327908031242,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,164.38070220665836,14.772556241414158,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,119.92132939980252,13.163659231721269,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,290.445369401267,29.361460207922963,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,226.63321203804867,34.55137387861169,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,126.95112174271172,20.395807750521165,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,152.41362001064127,11.131327908031242,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,164.38070220665836,14.772556241414158,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,119.92132939980252,13.163659231721269,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,105.6668698656721,10.434822371003191,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,160.95532758221617,14.053229635444286,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,117.92117441339217,12.454416242107392,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,183.0559988271652,29.361460207922985,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,166.0235663396431,34.55137387861171,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,98.53921673775768,20.395807750521165,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,105.6668698656721,10.434822371003191,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,160.95532758221617,14.053229635444286,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,117.92117441339217,12.454416242107392,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,204.030090022134,11.68967490365338,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,227.4220426293793,13.421355787048462,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,131.50459397823343,19.275761583381048,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,383.65484789219647,32.62851704565808,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,234.53551010424127,21.23066658715969,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,121.6594414047475,20.40548553066963,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,204.030090022134,11.68967490365338,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,227.4220426293793,13.421355787048462,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,131.50459397823343,19.275761583381048,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,225.1448669145265,13.081688355403356,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,214.65377838772812,12.255269195680562,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,119.70851210566865,18.04948576175613,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,395.0050365479671,31.907598342280053,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,270.48343055482974,17.8631480708497,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,135.8486232984455,17.060888710373256,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,225.1448669145265,13.081688355403356,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,214.65377838772812,12.255269195680562,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,119.70851210566865,18.04948576175613,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,217.1637150553856,11.131327908031263,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,214.2856089631971,14.772556241414158,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,121.15302552644368,15.915359152249442,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,339.5412148635268,26.328615053201965,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,246.34571240922088,17.8631480708497,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,115.14913880477268,12.42357299058332,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,217.1637150553856,11.131327908031263,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,214.2856089631971,14.772556241414158,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,121.15302552644368,15.915359152249442,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,203.7111951148456,11.131327908031242,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,190.3068710611655,14.772556241414158,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,117.6496014899296,15.91535915224942,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,318.5861747741332,29.361460207922985,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,256.01869596542537,34.55137387861169,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,122.42418565102092,23.32336538579223,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,203.7111951148456,11.131327908031242,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,190.3068710611655,14.772556241414158,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,117.6496014899296,15.91535915224942,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,152.41362001064127,11.131327908031242,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,164.38070220665836,14.772556241414158,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,116.85676281124002,13.163659231721248,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,290.445369401267,29.361460207922963,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,226.63321203804867,34.55137387861169,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,123.7069101581636,20.395807750521165,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,152.41362001064127,11.131327908031242,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,164.38070220665836,14.772556241414158,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,116.85676281124002,13.163659231721248,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,103.11876560304184,7.139264334353279,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,126.70117320205014,14.053229635444286,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,114.0811636266471,12.454416242107392,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,161.14872382609775,16.573525120777365,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,117.68840470225103,24.98000391734248,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,96.92508682543456,11.831400085641407,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,103.11876560304184,7.139264334353279,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,126.70117320205014,14.053229635444286,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,114.0811636266471,12.454416242107392,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,200.05432496870935,11.6896749036534,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,224.3975154148225,13.421355787048462,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,118.1139142591626,19.275761583381048,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,381.24918669397584,32.62851704565808,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,234.53551010424127,21.23066658715969,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,110.74406668572378,20.40548553066963,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,200.05432496870935,11.6896749036534,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,224.3975154148225,13.421355787048462,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,118.1139142591626,19.275761583381048,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
