,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1075,1075,102.39955681486492,-11.316648531012008,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,211.85665249951737,-6.982568960277479,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,114.85131264224884,-1.0272535982950526,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,85.32812573088766,-10.684931506849315,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,109.61946660901796,-10.530419029350568,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,166.22159882433024,-1.4098642074300116,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,118.35307492023912,0.0,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,214.74056951586812,-11.602828390300123,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,398.2095707781973,16.34130635330109,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,156.95093087778022,0.0,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,321.0251598918689,-4.211836971860217,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,166.22159882433024,-1.4098642074300116,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,118.35307492023912,0.0,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,214.74056951586812,-11.602828390300123,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,142.71588731963513,-3.9723553730592776,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,95.89135303789232,-12.034538586076636,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,170.20690713646113,-11.602828390300113,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,348.770813062698,8.157541959260882,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,140.78288274662907,-11.316648531011996,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,260.2840965699225,-4.211836971860228,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,142.71588731963513,-3.9723553730592776,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,95.89135303789232,-12.034538586076636,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,170.20690713646113,-11.602828390300113,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,145.68425542709397,-2.863491116397132,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,96.42441182562617,-12.034538586076636,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,170.11611689748045,-10.582075831296669,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,337.47721854405387,5.029018018290543,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,124.14166967860147,-11.316648531012008,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,272.43216793463563,-6.982568960277469,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,145.68425542709397,-2.863491116397132,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,96.42441182562617,-12.034538586076636,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,170.11611689748045,-10.582075831296669,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,123.17535323680112,-3.28001958885622,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,86.736460934006,-12.034538586076636,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,126.90578486978148,-10.582075831296656,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,354.4626324844535,4.920850983727543,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,112.60066145770942,-11.316648531012008,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,245.6641612371328,-6.982568960277479,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,123.17535323680112,-3.28001958885622,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,86.736460934006,-12.034538586076636,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,126.90578486978148,-10.582075831296656,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,124.89906531766388,-3.280019588856231,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,96.63739105829283,-10.684931506849315,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,124.2084017914658,-10.582075831296656,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,367.2088808465005,4.920850983727543,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,133.0043370089543,-11.31664853101202,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,246.37235405995497,-6.982568960277479,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,124.89906531766388,-3.280019588856231,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,96.63739105829283,-10.684931506849315,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,124.2084017914658,-10.582075831296656,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,135.7469380742369,-1.0272535982950748,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,81.13453602010584,-10.849315068493148,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,108.12368441357324,-10.530419029350568,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,408.1226982220448,11.973740996542602,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,103.90278917882333,-13.109074280526368,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,211.43066743300025,-6.982568960277479,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,135.7469380742369,-1.0272535982950748,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,81.13453602010584,-10.849315068493148,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,108.12368441357324,-10.530419029350568,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,146.39179409248797,-1.617860274502969,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,220.79415090440267,-11.602828390300113,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,367.1000603383161,16.34130635330111,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,360.215705058889,-4.211836971860228,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,146.39179409248797,-1.617860274502969,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,220.79415090440267,-11.602828390300113,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,152.8052232339902,-5.055119512616047,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,218.95667859514072,-11.602828390300113,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,343.6400340263992,8.15754195926095,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,312.9891848806841,-4.211836971860228,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,152.8052232339902,-5.055119512616047,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,218.95667859514072,-11.602828390300113,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,145.99726752865064,-3.9723553730592776,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,123.56549556110738,0.0,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,188.983926460062,-11.602828390300123,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,374.929711176588,8.723506089285692,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,167.39702541168853,0.0,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,320.84575073168054,-6.982568960277479,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,145.99726752865064,-3.9723553730592776,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,123.56549556110738,0.0,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,188.983926460062,-11.602828390300123,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,135.23749493796996,-2.521701852204328,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,111.9574700581925,0.0,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,148.67720609168015,-10.582075831296656,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,329.4948922221087,9.10606592774199,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,154.11217237096147,0.0,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,275.31350655605047,-6.982568960277479,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,135.23749493796996,-2.521701852204328,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,111.9574700581925,0.0,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,148.67720609168015,-10.582075831296656,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,125.487916513071,-3.280019588856209,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,89.54026673044783,-13.653534808418788,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,133.67850542167724,-10.582075831296669,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,329.6510934867818,8.611534184160185,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,133.21413844039412,-12.948857453754115,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,266.0921993660613,-6.982568960277479,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,125.487916513071,-3.280019588856209,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,89.54026673044783,-13.653534808418788,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,133.67850542167724,-10.582075831296669,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,114.7287678250704,-1.0843972163098847,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,89.04004177664645,-13.6535348084188,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,122.26096068913571,-10.582075831296656,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,324.8648422196085,11.89614311643412,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,137.66197797808326,-12.948857453754126,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,267.6402201283328,-6.982568960277479,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,114.7287678250704,-1.0843972163098847,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,89.04004177664645,-13.6535348084188,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,122.26096068913571,-10.582075831296656,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,149.96935180598047,-1.617860274502969,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,218.81514707690783,-11.602828390300123,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,395.5700284885127,16.34130635330111,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,349.6372660721336,-4.211836971860217,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,149.96935180598047,-1.617860274502969,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,218.81514707690783,-11.602828390300123,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,149.0173342962104,-5.055119512616047,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,188.39929331892915,-11.602828390300123,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,316.4434669568588,8.157541959260882,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,275.80571605892146,-4.211836971860228,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,149.0173342962104,-5.055119512616047,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,188.39929331892915,-11.602828390300123,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,144.72517337458063,-3.9723553730592656,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,123.56549556110738,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,180.30674415129488,-11.602828390300113,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,313.2330491437706,8.723506089285715,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,167.39702541168853,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,306.11414300058374,-6.982568960277479,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,144.72517337458063,-3.9723553730592656,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,123.56549556110738,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,180.30674415129488,-11.602828390300113,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,130.1831034451283,-2.521701852204339,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,111.9574700581925,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,143.3468427585136,-10.582075831296644,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,346.9087816107571,8.611534184160185,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,154.11217237096147,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,277.20286876121287,-6.982568960277479,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,130.1831034451283,-2.521701852204339,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,111.9574700581925,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,143.3468427585136,-10.582075831296644,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,130.05328091322605,-1.0843972163098623,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,89.04004177664645,-13.6535348084188,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,138.72978088148358,-10.582075831296644,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,344.5285965237213,13.100136586415934,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,138.19178674515734,-12.948857453754126,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,267.22155008320834,-6.982568960277479,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,130.05328091322605,-1.0843972163098623,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,89.04004177664645,-13.6535348084188,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,138.72978088148358,-10.582075831296644,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,111.74160087307976,-1.0272535982950637,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,90.70954255995858,-12.034538586076636,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,108.22495762082336,-10.530419029350568,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,319.2526667028609,8.093846991118392,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,123.66572717504134,-11.316648531012008,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,243.2475300577844,-6.982568960277479,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,111.74160087307976,-1.0272535982950637,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,90.70954255995858,-12.034538586076636,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,108.22495762082336,-10.530419029350568,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,156.49142946200112,-1.617860274502958,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,217.5052348887073,-11.602828390300123,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,398.2095707781973,16.34130635330109,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,344.64690366610847,-4.211836971860217,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,156.49142946200112,-1.617860274502958,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,217.5052348887073,-11.602828390300123,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,148.22468890101783,-5.055119512616035,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,122.88239392717004,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,187.39716941829653,-11.602828390300113,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,316.4434669568588,8.157541959260882,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,167.39702541168853,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,275.80571605892146,-4.211836971860228,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,148.22468890101783,-5.055119512616035,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,122.88239392717004,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,187.39716941829653,-11.602828390300113,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,147.48966826039037,-2.863491116397132,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,119.0109981285666,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,177.4454416572222,-10.582075831296656,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,296.7184877058857,5.029018018290543,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,156.14553803171083,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,285.326615243817,-6.982568960277469,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,147.48966826039037,-2.863491116397132,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,119.0109981285666,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,177.4454416572222,-10.582075831296656,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,123.50736227517528,-3.280019588856209,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,89.54026673044783,-13.653534808418788,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,130.72925799902018,-10.582075831296644,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,346.9087816107571,8.611534184160185,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,133.21413844039412,-12.948857453754115,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,264.39450212248664,-6.982568960277479,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,123.50736227517528,-3.280019588856209,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,89.54026673044783,-13.653534808418788,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,130.72925799902018,-10.582075831296644,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,131.89365752992262,-1.0843972163098958,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,90.70954255995858,-12.034538586076636,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,134.8898288031807,-10.582075831296669,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,351.8219649122167,9.256928061634806,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,123.66572717504134,-11.316648531012008,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,271.6339929260319,-6.982568960277479,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,131.89365752992262,-1.0843972163098958,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,90.70954255995858,-12.034538586076636,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,134.8898288031807,-10.582075831296669,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,109.73659009356598,-1.0272535982950526,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,90.70954255995858,-12.034538586076636,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,109.4595192783454,-10.530419029350568,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,319.4672182261827,8.093846991118392,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,127.56629491389572,-11.316648531012008,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,256.0190078071834,-6.982568960277469,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,109.73659009356598,-1.0272535982950526,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,90.70954255995858,-12.034538586076636,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,109.4595192783454,-10.530419029350568,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,157.41189924128264,-1.4098642074300003,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,213.14595776652232,-11.602828390300123,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,368.10547521435217,16.341306353301064,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,332.52804956688425,-4.211836971860206,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,157.41189924128264,-1.4098642074300003,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,213.14595776652232,-11.602828390300123,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,148.04131625052813,-3.9723553730592656,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,123.56549556110738,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,178.1042041358053,-11.602828390300113,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,316.4434669568588,8.157541959260882,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,167.39702541168853,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,263.4933317038555,-4.211836971860217,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
