,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2107,2107,342.1551039624689,-2.445432333194131,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,203.50936128373425,-27.13502221011389,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,608.726014469104,23.21883493806125,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,405.1490796338463,-5.941890587489285,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,290.8422547202086,-9.503281270605624,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,259.8940296090809,17.867537460904526,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,342.1551039624689,-2.445432333194131,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,203.50936128373425,-27.13502221011389,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,183.80199154323276,-9.75186664341814,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,315.1618215610273,-3.948749831636911,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,179.83396895340744,-30.79158113473384,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,521.3062472057013,14.420331440990708,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,350.68140094746934,-13.812862086444122,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,302.01756130926145,-8.290838629536578,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,183.80199154323276,-9.75186664341814,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,315.1618215610273,-3.948749831636911,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,179.83396895340744,-30.79158113473384,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,168.74352702578489,-14.227850515903295,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,308.8258430730691,-3.9487498316369,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,172.61126943055385,-30.791581134733825,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,421.9787111833076,-6.090636480276768,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,321.46964356926065,-19.031931833942885,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,237.46978403543,-20.802704372591453,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,168.74352702578489,-14.227850515903295,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,308.8258430730691,-3.9487498316369,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,172.61126943055385,-30.791581134733825,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,176.0421980470444,-12.670930310746442,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,305.41622673135646,-2.2052452906270004,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,181.9097995191017,-29.535322706486426,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,352.4963472865492,-10.32927375047491,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,269.65721529084254,-19.031931833942892,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,231.0282683959512,-24.377306482153514,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,176.0421980470444,-12.670930310746442,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,305.41622673135646,-2.2052452906270004,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,181.9097995191017,-29.535322706486426,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,186.53060349497756,-12.67093031074642,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,281.6753579692681,-2.2052452906270004,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,214.46877861246784,-29.535322706486426,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,330.9113237127448,-10.329273750474922,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,251.21429778042065,-19.031931833942885,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,246.96356521732483,-24.377306482153514,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,186.53060349497756,-12.67093031074642,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,281.6753579692681,-2.2052452906270004,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,214.46877861246784,-29.535322706486426,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,190.7690263107819,-15.412752086369675,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,247.2883367881284,-2.2052452906270115,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,194.96112853600383,-31.747662621512383,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,396.2901103814712,-10.32927375047491,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,245.8357821861308,-19.031931833942885,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,235.28938203592543,-24.377306482153514,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,190.7690263107819,-15.412752086369675,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,247.2883367881284,-2.2052452906270115,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,194.96112853600383,-31.747662621512383,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,224.78961552579523,3.693593082694502,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,350.15454590776454,-2.445432333194131,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,202.7255721964884,-27.13502221011389,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,586.001175546355,24.86967677806742,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,368.1642826643293,-5.941890587489285,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,296.01225002791523,-8.290838629536578,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,224.78961552579523,3.693593082694502,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,350.15454590776454,-2.445432333194131,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,202.7255721964884,-27.13502221011389,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,174.86806052868033,-9.751866643418127,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,311.89794787288184,-3.948749831636911,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,187.68298128712516,-30.79158113473384,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,450.5412515893351,5.346282656559698,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,310.1923467152221,-19.031931833942885,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,283.4643319433704,-15.563789107607938,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,174.86806052868033,-9.751866643418127,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,311.89794787288184,-3.948749831636911,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,187.68298128712516,-30.79158113473384,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,170.23048640248294,-14.227850515903295,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,308.8258430730691,-3.9487498316369,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,195.29394236529063,-30.79158113473384,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,389.940685938348,-10.329273750474922,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,308.094927510837,-19.031931833942885,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,250.35534290188156,-24.377306482153514,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,170.23048640248294,-14.227850515903295,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,308.8258430730691,-3.9487498316369,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,195.29394236529063,-30.79158113473384,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,169.21413105429633,-12.670930310746432,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,304.284402750015,-2.2052452906270226,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,183.3297907639848,-29.53532270648641,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,349.128970215069,-10.329273750474933,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,282.65502880628145,-19.031931833942892,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,233.64408573692,-24.377306482153504,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,169.21413105429633,-12.670930310746432,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,304.284402750015,-2.2052452906270226,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,183.3297907639848,-29.53532270648641,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,187.97587956006697,-12.670930310746432,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,255.41075370558528,-2.2052452906270226,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,219.21645278548425,-29.535322706486426,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,357.70462787035865,-10.329273750474933,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,269.998617868518,-19.031931833942892,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,242.9201255954352,-24.37730648215353,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,187.97587956006697,-12.670930310746432,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,255.41075370558528,-2.2052452906270226,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,219.21645278548425,-29.535322706486426,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,186.70473641665887,-15.412752086369697,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,243.4812672267886,-2.2052452906270115,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,195.82852471548316,-31.74766262151237,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,393.0126585180052,-10.329273750474933,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,231.33499787897492,-19.031931833942885,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,231.07694391599625,-24.37730648215353,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,186.70473641665887,-15.412752086369697,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,243.4812672267886,-2.2052452906270115,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,195.82852471548316,-31.74766262151237,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,214.74081248525695,3.69359308269448,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,328.9821970362857,-2.445432333194131,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,212.25201370045548,-27.135022210113902,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,535.6466761821514,24.86967677806744,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,326.4984520072625,-5.941890587489285,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,291.718161454752,-8.29083862953659,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,214.74081248525695,3.69359308269448,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,328.9821970362857,-2.445432333194131,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,212.25201370045548,-27.135022210113902,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,177.18256936140654,-9.75186664341815,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,310.7020632618484,-3.948749831636911,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,190.9867855809013,-30.791581134733825,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,447.2092145534546,-1.1900154847919395,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,301.87719104561535,-19.031931833942885,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,262.8725682773929,-20.80270437259144,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,177.18256936140654,-9.75186664341815,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,310.7020632618484,-3.948749831636911,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,190.9867855809013,-30.791581134733825,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,177.51570228952525,-14.227850515903295,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,299.97120486094326,-3.9487498316369,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,191.42090664820785,-30.791581134733825,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,384.9895817396961,-10.329273750474922,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,261.37670961164895,-19.031931833942885,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,234.22882380313783,-24.377306482153514,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,177.51570228952525,-14.227850515903295,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,299.97120486094326,-3.9487498316369,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,191.42090664820785,-30.791581134733825,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,172.34234520388722,-12.670930310746432,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,284.343156136172,-2.2052452906270226,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,191.59593102883872,-29.535322706486426,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,364.68509259022017,-10.329273750474933,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,290.50633020473134,-19.031931833942892,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,234.2230610366788,-24.377306482153514,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,172.34234520388722,-12.670930310746432,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,284.343156136172,-2.2052452906270226,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,191.59593102883872,-29.535322706486426,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,182.12724708669268,-15.412752086369665,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,243.27346246322392,-2.2052452906270115,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,196.4205687574145,-31.747662621512383,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,338.39952800763007,-10.329273750474933,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,233.1613736974009,-19.031931833942885,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,245.21098044840568,-24.377306482153514,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,182.12724708669268,-15.412752086369665,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,243.27346246322392,-2.2052452906270115,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,196.4205687574145,-31.747662621512383,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,184.368790675712,-15.412752086369675,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,243.4812672267886,-2.2052452906270115,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,177.27822149026872,-31.747662621512383,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,380.9758108863803,-10.329273750474922,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,237.89469898150472,-19.031931833942885,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,225.97195550031088,-24.377306482153514,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,184.368790675712,-15.412752086369675,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,243.4812672267886,-2.2052452906270115,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,177.27822149026872,-31.747662621512383,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,269.62021528016766,17.867537460904547,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,414.9319560365586,-4.5305681306525685,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,202.03866517240385,-27.13502221011389,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,624.6752114757666,21.29454287760226,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,440.6536516567298,-7.325790207773098,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,265.44167034123984,-10.916556419945431,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,269.62021528016766,17.867537460904547,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,414.9319560365586,-4.5305681306525685,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,202.03866517240385,-27.13502221011389,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,234.1131410778152,13.704823269009992,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,414.42530433543584,-4.5305681306525685,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,161.31609274884397,-29.70838620559607,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,539.9365029782447,21.29454287760222,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,451.6587187315822,-7.325790207773098,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,247.5870687591216,-10.916556419945431,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,234.1131410778152,13.704823269009992,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,414.42530433543584,-4.5305681306525685,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,161.31609274884397,-29.70838620559607,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,191.7764360178788,-2.758159658467996,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,401.1882258522283,-6.001753652029407,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,171.57796630655372,-30.79158113473384,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,432.7643138525955,0.3870247128335613,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,404.32595320633817,-12.2804783184686,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,254.59323184659573,-15.118225808874351,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,191.7764360178788,-2.758159658467996,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,401.1882258522283,-6.001753652029407,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,171.57796630655372,-30.79158113473384,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,178.06937924283443,-12.670930310746432,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,330.17826911079686,-6.085607872840104,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,181.052835654052,-29.53532270648641,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,390.9219386997296,1.9982882012982817,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,345.4246753569008,-8.821138891829783,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,266.8070281561022,-13.981010184663123,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,178.06937924283443,-12.670930310746432,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,330.17826911079686,-6.085607872840104,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,181.052835654052,-29.53532270648641,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,200.714910262401,-12.670930310746432,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,316.77696211001387,-6.085607872840104,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,205.4752042565173,-29.535322706486426,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,397.8751231272028,-0.0373919203662254,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,298.93484974888787,-8.821138891829793,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,274.2642814192173,-15.69777573770028,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,200.714910262401,-12.670930310746432,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,316.77696211001387,-6.085607872840104,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,205.4752042565173,-29.535322706486426,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,204.09214443108368,-12.670930310746442,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,301.8441758585511,-6.085607872840104,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,203.73583105933812,-29.53532270648641,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,435.93730719145606,-6.09063648027679,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,287.7029470491764,-14.342482878195018,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,240.0094074254564,-20.802704372591453,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,204.09214443108368,-12.670930310746442,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,301.8441758585511,-6.085607872840104,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,203.73583105933812,-29.53532270648641,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,272.75606623073014,17.867537460904547,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,570.2708156223707,-4.5305681306525685,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,198.2168241116179,-27.13502221011389,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,568.3412784975185,21.29454287760224,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,496.38533663785,-7.325790207773075,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,254.450940094691,-10.916556419945422,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,272.75606623073014,17.867537460904547,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,570.2708156223707,-4.5305681306525685,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,198.2168241116179,-27.13502221011389,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,237.17590970344543,13.704823269009992,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,408.9113311730365,-4.530568130652579,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,169.90605334670062,-29.70838620559608,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,532.0879257474807,21.993097836583164,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,487.4627802054402,-7.325790207773086,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,255.4031444473036,-10.40351040979852,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,237.17590970344543,13.704823269009992,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,408.9113311730365,-4.530568130652579,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
