,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1140,1140,2238.5742017248053,12.865902361453818,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,508.8813255546375,-28.13852813852813,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,3093.3448419942133,2.646919663665792,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,2142.7441598048117,16.92140803029625,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,834.1066261779796,20.66458982346833,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,3724.988361070081,13.99104692678006,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,10325.233294917643,24.791609029530704,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,748.2997353119567,19.601852696513312,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,1236.5805302650335,8.967227823610191,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,2142.7441598048117,16.92140803029625,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,834.1066261779796,20.66458982346833,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,3724.988361070081,13.99104692678006,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,1262.5851379551668,24.29906542056075,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,582.1161361835618,20.66458982346833,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,2513.813162930543,21.18380062305296,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,8121.815025240035,21.80398862695556,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,870.379661512862,19.601852696513312,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,1349.2722433934798,4.182824451426592,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,1262.5851379551668,24.29906542056075,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,582.1161361835618,20.66458982346833,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,2513.813162930543,21.18380062305296,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,1242.1609556851574,24.29906542056075,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,618.3673686337903,20.66458982346833,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,2305.132181309597,20.560747663551403,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,6649.29669353926,21.803988626955515,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,731.7858044944313,19.601852696513312,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,1233.7171710255916,19.19917864476384,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,1242.1609556851574,24.29906542056075,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,618.3673686337903,20.66458982346833,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,2305.132181309597,20.560747663551403,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,859.658226729801,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,728.0776009214619,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,1771.8915737686375,8.504672897196253,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,7674.995430087337,16.23690325235867,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,934.8100681253104,12.775830682236757,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,1632.636650033773,6.6115702479338845,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,859.658226729801,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,728.0776009214619,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,1771.8915737686375,8.504672897196253,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,1053.3637666448276,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,571.9179836097812,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,1936.1899690785976,8.504672897196253,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,9189.747391211517,16.23690325235867,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,959.3865796633452,12.775830682236734,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,1860.2197784937132,6.6115702479338845,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,1053.3637666448276,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,571.9179836097812,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,1936.1899690785976,8.504672897196253,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,2450.331136484021,12.865902361453797,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,662.0203741843163,19.3018480492813,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,3057.126209848903,-1.16422834364851,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,10716.364097811282,24.791609029530704,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,579.2781298092884,19.601852696513312,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,2015.337132238955,8.090027685955036,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,2450.331136484021,12.865902361453797,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,662.0203741843163,19.3018480492813,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,3057.126209848903,-1.16422834364851,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,2147.72393264851,13.94662614239297,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,661.2426895071291,20.66458982346833,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,2959.504112199388,11.090820975916936,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,10341.585791017698,24.791609029530704,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,698.2908775336232,19.60185269651329,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,1336.7377546606217,20.340256954174365,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,2147.72393264851,13.94662614239297,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,661.2426895071291,20.66458982346833,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,2959.504112199388,11.090820975916936,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,1258.9906616514363,24.29906542056075,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,606.2502566101339,20.66458982346833,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,2696.903930797711,21.18380062305296,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,6642.87226280131,21.80398862695554,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,969.9191838756792,19.601852696513312,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,1577.3046190048533,19.815195071868573,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,1258.9906616514363,24.29906542056075,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,606.2502566101339,20.66458982346833,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,2696.903930797711,21.18380062305296,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,987.7020339094194,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,905.8124090200448,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,2310.880060157651,8.504672897196253,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,7260.163853582349,21.80398862695554,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,1017.2739880646376,12.775830682236734,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,1523.835763533218,6.6115702479338845,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,987.7020339094194,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,905.8124090200448,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,2310.880060157651,8.504672897196253,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,943.8333386698772,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,804.922501234309,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,1798.649579438243,8.504672897196253,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,8414.388562251537,16.236903252358694,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,979.4785481107548,12.775830682236734,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,1653.7710736812298,6.6115702479338845,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,943.8333386698772,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,804.922501234309,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,1798.649579438243,8.504672897196253,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,916.0916648857184,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,613.5062941753763,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,1713.9495495189244,8.504672897196253,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,8104.7003988538045,16.23690325235867,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,823.8582765645995,12.775830682236757,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,1971.1390646231432,3.660714285714284,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,916.0916648857184,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,613.5062941753763,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,1713.9495495189244,8.504672897196253,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,2395.190568026463,12.865902361453797,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,727.6172271865572,19.3018480492813,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,2976.171040917786,6.570745090326802,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,11084.375408770671,24.791609029530683,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,762.597452299248,19.601852696513333,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,1716.4221426045617,16.549247243986297,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,2395.190568026463,12.865902361453797,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,727.6172271865572,19.3018480492813,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,2976.171040917786,6.570745090326802,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,1458.5651407247915,18.49150581758812,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,803.2609792746622,20.66458982346833,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,3130.5467903904887,15.5217938923353,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,8556.547618426743,23.143832501852035,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,865.6614511644914,19.601852696513312,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,1463.1564684096006,18.75125708242029,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,1458.5651407247915,18.49150581758812,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,803.2609792746622,20.66458982346833,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,3130.5467903904887,15.5217938923353,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,1468.5290589200697,24.29906542056075,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,732.2731583370743,20.66458982346833,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,2572.812504442741,21.18380062305296,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,6949.859592398856,21.80398862695554,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,829.564650042288,19.601852696513312,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,1317.32879917711,19.815195071868573,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,1468.5290589200697,24.29906542056075,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,732.2731583370743,20.66458982346833,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,2572.812504442741,21.18380062305296,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,1030.2160789471734,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,736.5241251309794,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,2171.0333498081254,8.504672897196253,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,7810.363981662217,21.803988626955515,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,902.6502320311132,12.775830682236757,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,1502.5617921683845,6.6115702479338845,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,1030.2160789471734,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,736.5241251309794,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,2171.0333498081254,8.504672897196253,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,853.4702530164172,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,571.1191386243303,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,2034.98010953114,8.504672897196253,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,8237.524254038886,16.236903252358694,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,654.3655030750634,12.775830682236734,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,2007.8005587053624,6.6115702479338845,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,853.4702530164172,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,571.1191386243303,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,2034.98010953114,8.504672897196253,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,766.9338368814408,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,456.9909519312312,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,1327.4554913049622,8.504672897196253,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,7231.818615530394,16.236903252358694,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,777.8408416518884,12.775830682236757,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,2160.8273805909444,3.660714285714284,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,766.9338368814408,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,456.9909519312312,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,1327.4554913049622,8.504672897196253,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,2153.594329266024,14.155128660494288,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,645.4409340593483,20.66458982346833,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,3166.909274645528,7.788064089281743,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,10775.87924271879,24.791609029530683,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,668.2489221521407,19.601852696513312,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,1727.0893783166523,16.549247243986297,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,2153.594329266024,14.155128660494288,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,645.4409340593483,20.66458982346833,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,3166.909274645528,7.788064089281743,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,1684.2079225828568,18.49150581758812,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,694.3804509507161,20.66458982346833,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,3568.67877855111,15.521793892335278,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,9150.211649823486,23.143832501852035,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,1204.0044507540458,19.601852696513333,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,1815.6851346772644,18.751257082420317,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,1684.2079225828568,18.49150581758812,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,694.3804509507161,20.66458982346833,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,3568.67877855111,15.521793892335278,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,1717.3242945908496,24.29906542056075,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,1026.661997513315,11.007268951194192,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,2666.238458994901,20.560747663551403,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,7374.373249476473,21.80398862695554,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,790.1754792931764,12.775830682236734,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,1174.2683538593,19.19917864476384,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,1717.3242945908496,24.29906542056075,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,1026.661997513315,11.007268951194192,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,2666.238458994901,20.560747663551403,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,891.5136140160078,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,722.8338882626757,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,1878.312648921404,8.504672897196253,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,8144.550981621598,21.80398862695554,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,656.7485551086489,12.775830682236757,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,1567.6428094908308,6.6115702479338845,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,891.5136140160078,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,722.8338882626757,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,1878.312648921404,8.504672897196253,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,815.6260572516491,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,532.5560103909156,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,1914.8911311779937,8.504672897196253,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,7367.437366633742,16.23690325235867,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,828.9925287259853,12.775830682236757,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,1899.988295670426,3.660714285714284,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,815.6260572516491,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,532.5560103909156,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,1914.8911311779937,8.504672897196253,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,702.4979337721372,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,448.58187690091466,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,1245.7310541430836,8.317757009345804,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,6881.406297655922,16.23690325235867,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,748.0469255327782,14.11963493961048,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,2191.0242701384736,3.482142857142856,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,702.4979337721372,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,448.58187690091466,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,1245.7310541430836,8.317757009345804,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,1653.780748160465,14.155128660494288,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,661.2426895071291,20.66458982346833,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,3400.699519272687,7.788064089281721,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,11026.526524875442,24.791609029530704,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,664.4627181095389,19.601852696513312,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,1386.8067916677576,16.549247243986322,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,1653.780748160465,14.155128660494288,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,661.2426895071291,20.66458982346833,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,3400.699519272687,7.788064089281721,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,1635.0250514659,21.3582357970459,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,687.6939962746504,20.66458982346833,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,3041.0672837669954,14.589413996088684,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,8860.168417193043,23.143832501852057,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,1097.3827621697865,19.601852696513312,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,1399.155575750305,18.627926417151475,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,1635.0250514659,21.3582357970459,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,687.6939962746504,20.66458982346833,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,3041.0672837669954,14.589413996088684,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,1625.5801162078085,21.35823579704592,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,922.640622830726,11.007268951194192,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,2708.443231465028,17.70836404375129,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,7522.448447164418,21.80398862695556,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,751.5542392644543,12.775830682236757,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,1285.2599169290113,21.856798647578568,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,1625.5801162078085,21.35823579704592,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,922.640622830726,11.007268951194192,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,2708.443231465028,17.70836404375129,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
