,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1294,1294,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,391.4843803151381,58.76923076923077,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,198.76044308292705,-1.8907563025210017,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,428.64279819952446,61.84615384615384,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,472.7153664504263,-1.870590592784016,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,219.76577434491057,61.84615384615384,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,198.76044308292705,-1.8907563025210017,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,428.64279819952446,61.84615384615384,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,224.40619639515745,-2.941176470588225,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,403.56432857647394,61.84615384615384,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,523.4934399039888,-7.151238577707176,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,260.2190014214014,61.84615384615382,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,224.40619639515745,-2.941176470588225,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,403.56432857647394,61.84615384615384,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,227.8694728096348,-2.941176470588225,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,417.9962911288587,61.84615384615384,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,524.4080207008672,-7.151238577707176,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,259.29201119303065,61.84615384615384,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,227.8694728096348,-2.941176470588225,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,417.9962911288587,61.84615384615384,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,271.2200075985518,-2.941176470588236,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,325.9199455862437,61.84615384615384,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,655.092005142459,-7.951658934795946,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,343.3333740239773,61.84615384615384,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,271.2200075985518,-2.941176470588236,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,325.9199455862437,61.84615384615384,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,232.47768515251244,-2.941176470588225,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,300.11453784427346,58.76923076923077,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,766.5638571157941,-8.137615179372093,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,437.9166614976166,58.76923076923077,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,232.47768515251244,-2.941176470588225,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,300.11453784427346,58.76923076923077,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,212.6208720226592,-1.9108280254777177,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,335.4365734020897,58.76923076923077,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,610.0789517897783,-8.137615179372116,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,444.2629724788833,58.76923076923077,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,212.6208720226592,-1.9108280254777177,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,335.4365734020897,58.76923076923077,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,209.54038825562628,-1.8907563025210017,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,428.534726397561,61.84615384615384,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,472.2513250879056,-1.870590592784005,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,233.2733232134141,61.84615384615384,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,209.54038825562628,-1.8907563025210017,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,428.534726397561,61.84615384615384,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,224.40619639515745,-2.941176470588225,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,403.56432857647394,61.84615384615384,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,503.6115914611564,-7.151238577707176,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,247.7318219785174,61.84615384615384,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,224.40619639515745,-2.941176470588225,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,403.56432857647394,61.84615384615384,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,236.1335428886325,-2.941176470588225,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,394.1906024878111,61.84615384615384,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,526.9767436507218,-7.151238577707186,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,248.8866677738196,61.84615384615384,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,236.1335428886325,-2.941176470588225,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,394.1906024878111,61.84615384615384,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,282.9264183343162,-2.941176470588225,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,321.92478768678234,58.7692307692308,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,705.6053225841597,-7.151238577707176,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,371.3187420293257,58.76923076923077,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,282.9264183343162,-2.941176470588225,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,321.92478768678234,58.7692307692308,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,206.5170029000437,-2.941176470588225,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,316.92980058781967,58.76923076923075,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,736.2109445327013,-7.338811833105751,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,478.0444470524012,58.76923076923077,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,206.5170029000437,-2.941176470588225,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,316.92980058781967,58.76923076923075,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,206.57478087509543,-1.9108280254777064,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,335.4365734020897,58.76923076923077,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,597.8849154568688,-7.338811833105763,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,444.2629724788833,58.76923076923077,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,206.57478087509543,-1.9108280254777064,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,335.4365734020897,58.76923076923077,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,203.50542658148308,-1.8907563025210017,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,433.9356711669941,61.84615384615384,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,464.0142178045885,-1.8705905927840272,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,302.36102548185875,61.84615384615386,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,203.50542658148308,-1.8907563025210017,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,433.9356711669941,61.84615384615384,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,230.8163702319285,-2.941176470588225,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,415.7161340563013,61.84615384615384,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,498.00619751218863,-7.151238577707176,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,236.4632307793297,61.84615384615384,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,230.8163702319285,-2.941176470588225,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,415.7161340563013,61.84615384615384,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,203.21814167681467,-2.941176470588225,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,379.39024368648336,61.84615384615384,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,542.6394117284447,-7.151238577707176,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,361.3869636659255,61.84615384615384,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,203.21814167681467,-2.941176470588225,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,379.39024368648336,61.84615384615384,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,250.0549976665407,-2.941176470588225,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,332.9535595916991,58.76923076923077,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,704.1798572860098,-7.338811833105751,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,429.2959384581369,58.76923076923077,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,250.0549976665407,-2.941176470588225,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,332.9535595916991,58.76923076923077,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,227.0811627231978,-2.941176470588225,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,360.7625716895268,58.76923076923077,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,672.6554535090086,-7.338811833105751,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,461.2666404052679,58.76923076923077,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,227.0811627231978,-2.941176470588225,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,360.7625716895268,58.76923076923077,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,205.11940545596892,-1.9108280254777064,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,339.99467714048376,58.76923076923077,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,555.9134606850035,6.431994468775226,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,443.6183745805076,58.76923076923077,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,205.11940545596892,-1.9108280254777064,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,339.99467714048376,58.76923076923077,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,229.00054673972195,-2.941176470588225,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,422.7925745487439,61.84615384615384,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,516.7520933968293,-2.921226667807741,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,283.0950545624743,61.84615384615384,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,229.00054673972195,-2.941176470588225,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,422.7925745487439,61.84615384615384,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,234.43961546998912,-2.941176470588225,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,425.1995360374439,61.84615384615384,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,526.0549306172036,-7.151238577707164,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,257.35112365507644,61.84615384615384,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,234.43961546998912,-2.941176470588225,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,425.1995360374439,61.84615384615384,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,205.42527484632683,-2.941176470588225,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,332.1470332399707,61.84615384615384,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,579.5944428268047,-7.151238577707186,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,312.9862799770647,61.84615384615384,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,205.42527484632683,-2.941176470588225,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,332.1470332399707,61.84615384615384,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,210.98720237861744,-2.941176470588225,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,340.1504288037671,58.76923076923077,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,715.1483908885963,-7.338811833105763,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,480.81524242513626,58.76923076923077,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,210.98720237861744,-2.941176470588225,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,340.1504288037671,58.76923076923077,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,217.0857263983951,-1.9108280254777064,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,327.5029076809482,58.7692307692308,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,671.7067152106881,-7.338811833105751,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,442.04719705504857,58.76923076923077,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,217.0857263983951,-1.9108280254777064,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,327.5029076809482,58.7692307692308,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,205.11940545596892,-1.9108280254777064,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,311.52082772822104,58.76923076923075,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,544.4445750978234,6.431994468775226,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,366.7694043055801,54.95495495495495,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,205.11940545596892,-1.9108280254777064,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,311.52082772822104,58.76923076923075,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,206.6432067944945,-1.8907563025210017,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,456.7489666908805,61.84615384615384,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,478.9764971318884,-1.8705905927840272,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,210.9335106014844,61.84615384615384,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,206.6432067944945,-1.8907563025210017,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,456.7489666908805,61.84615384615384,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,221.7505017632621,-2.941176470588225,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,386.7419947603308,61.84615384615384,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,543.0111713518074,-7.151238577707197,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,262.55334443168465,61.84615384615384,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,221.7505017632621,-2.941176470588225,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,386.7419947603308,61.84615384615384,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,229.89287068371848,-2.941176470588225,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,451.56129542760914,61.84615384615384,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,534.116671808123,-7.951658934795935,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,288.14791346228986,61.84615384615384,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,229.89287068371848,-2.941176470588225,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,451.56129542760914,61.84615384615384,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
