,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1394,1394,318.2190554494832,20.476497102382464,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,242.729492732744,-0.0647249190938503,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,158.56531205857522,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,348.8173759367554,21.10032362459549,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,364.378944713984,1.5073124902062365,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,119.81664258529872,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,189.8468785469982,9.47922761849036,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,242.729492732744,-0.0647249190938503,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,158.56531205857522,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,348.8173759367554,21.10032362459549,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,313.20075652054214,-0.5154639175257825,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,344.965804145414,20.94072164948453,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,529.9648133813577,-1.499732057684311,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,346.34930988959326,9.83031012287887,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,313.20075652054214,-0.5154639175257825,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,344.965804145414,20.94072164948453,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,401.44004570997447,-0.5154639175257714,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,367.4793467682689,20.94072164948453,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,468.7904442146008,-1.4997320576843445,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,243.5573399660666,9.83031012287887,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,401.44004570997447,-0.5154639175257714,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,367.4793467682689,20.94072164948453,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,320.4503333041543,-0.5154639175257714,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,114.40922190201724,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,372.9721698043966,20.61855670103092,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,412.7426479044825,-0.3343111946264798,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,118.33084947839043,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,235.6996504756509,9.537741369221765,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,320.4503333041543,-0.5154639175257714,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,114.40922190201724,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,372.9721698043966,20.61855670103092,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,334.0339898388141,-0.5795235028976276,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,107.94198895027624,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,355.4941735153588,20.54088860270442,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,394.788560369442,-1.2509177746881428,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,111.67256595231238,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,162.18318462846014,9.537741369221765,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,334.0339898388141,-0.5795235028976276,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,107.94198895027624,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,355.4941735153588,20.54088860270442,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,231.1257968080682,-0.5795235028976387,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,107.94198895027624,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,342.7859208832284,20.476497102382464,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,369.23098770362407,1.507312490206214,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,111.67256595231238,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,185.3511639758312,9.47922761849036,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,231.1257968080682,-0.5795235028976387,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,107.94198895027624,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,342.7859208832284,20.476497102382464,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,262.0955388858893,-0.0647249190938503,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,161.8713069818042,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,321.34088554723485,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,363.3878868407817,1.507312490206214,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,119.81664258529872,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,170.2873565461318,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,262.0955388858893,-0.0647249190938503,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,161.8713069818042,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,321.34088554723485,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,348.9300260705536,-0.5154639175257603,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,332.89539061019445,20.94072164948453,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,520.2509779224619,-1.499732057684322,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,326.2421189314833,9.83031012287887,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,348.9300260705536,-0.5154639175257603,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,332.89539061019445,20.94072164948453,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,370.37701697831056,-0.5154639175257714,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,114.40922190201724,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,381.3001646882376,20.61855670103092,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,424.68386949159975,-1.1393652237490337,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,118.33084947839043,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,222.83636877909976,9.537741369221765,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,370.37701697831056,-0.5154639175257714,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,114.40922190201724,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,381.3001646882376,20.61855670103092,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,338.4154420715889,-0.5795235028976387,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,107.94198895027624,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,403.8022908436765,20.54088860270442,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,426.0493961683715,-0.3343111946264576,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,115.00110741139773,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,240.08702763031667,9.537741369221765,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,338.4154420715889,-0.5795235028976387,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,107.94198895027624,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,403.8022908436765,20.54088860270442,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,322.50408228098973,-0.5795235028976387,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,107.94198895027624,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,323.8817734024452,20.476497102382464,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,399.5178400125423,-1.250917774688154,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,111.67256595231238,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,160.2880744127693,9.47922761849036,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,322.50408228098973,-0.5795235028976387,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,107.94198895027624,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,323.8817734024452,20.476497102382464,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,236.1181737905495,-0.0647249190938503,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,158.56531205857522,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,374.5840691083408,21.10032362459549,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,362.1386284373911,1.507312490206214,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,119.81664258529872,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,205.74992510566184,9.47922761849036,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,236.1181737905495,-0.0647249190938503,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,158.56531205857522,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,374.5840691083408,21.10032362459549,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,268.53451359888714,-0.0647249190938503,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,161.8713069818042,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,319.0138613595985,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,366.78962492871983,1.5073124902061918,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,119.81664258529872,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,180.7186410229367,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,268.53451359888714,-0.0647249190938503,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,161.8713069818042,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,319.0138613595985,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,391.1696730642799,-0.5154639175257714,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,360.24542009695955,20.94072164948453,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,570.2507464273372,-1.4997320576843445,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,319.42227624135705,9.83031012287887,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,391.1696730642799,-0.5154639175257714,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,360.24542009695955,20.94072164948453,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,412.0821997037726,-0.5154639175257714,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,296.45346894380816,20.94072164948453,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,457.460307584557,-1.4997320576843445,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,216.7418795433134,9.83031012287887,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,412.0821997037726,-0.5154639175257714,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,296.45346894380816,20.94072164948453,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,292.19074044153604,-0.5154639175257714,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,329.3892216926657,20.94072164948453,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,454.8265242059734,-0.6976126119000003,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,280.73846017119985,9.83031012287887,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,292.19074044153604,-0.5154639175257714,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,329.3892216926657,20.94072164948453,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,347.7012162418304,-0.5154639175257603,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,309.9245140339658,20.61855670103092,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,423.8407205578904,-1.250917774688165,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,153.67354568128275,9.537741369221765,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,347.7012162418304,-0.5154639175257603,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,309.9245140339658,20.61855670103092,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,337.17107851514965,-0.5795235028976387,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,359.4300220165714,20.54088860270442,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,403.0581266522764,-1.250917774688176,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,164.0532999404037,9.537741369221765,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,337.17107851514965,-0.5795235028976387,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,359.4300220165714,20.54088860270442,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,268.2122626140476,-0.5795235028976498,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,319.9155664280895,20.476497102382464,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,375.8236164643168,1.5073124902061918,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,177.9537286072277,9.47922761849036,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,268.2122626140476,-0.5795235028976498,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,319.9155664280895,20.476497102382464,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,361.594155911381,-0.5154639175257714,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,338.54768793659093,20.94072164948453,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,538.6331051505404,-1.499732057684322,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,313.31646989280966,9.83031012287887,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,361.594155911381,-0.5154639175257714,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,338.54768793659093,20.94072164948453,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,391.3574002742348,-0.5154639175257714,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,308.59088536064144,20.94072164948453,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,464.3305999162802,-1.4997320576843332,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,218.3176633345309,9.83031012287887,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,391.3574002742348,-0.5154639175257714,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,308.59088536064144,20.94072164948453,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,317.5386714237434,-0.5154639175257714,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,358.4329688975785,20.61855670103092,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,457.4848791105448,-0.3343111946264576,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,249.75693098221225,9.537741369221765,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,317.5386714237434,-0.5154639175257714,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,358.4329688975785,20.61855670103092,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,331.7961591704631,-0.5154639175257714,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,337.92387592891475,20.61855670103092,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,381.06557846248415,-1.250917774688154,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,157.80546535995092,9.537741369221765,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,331.7961591704631,-0.5154639175257714,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,337.92387592891475,20.61855670103092,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,305.24821052948005,-0.5795235028976387,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,336.93460709224496,20.476497102382464,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,385.1208931760432,1.507312490206214,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,171.4554340591542,9.47922761849036,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,305.24821052948005,-0.5795235028976387,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,336.93460709224496,20.476497102382464,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,267.7452912884168,-0.5795235028976387,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,343.1967324799054,20.476497102382464,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,362.1474026203723,1.5073124902062365,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,189.28228463141943,9.47922761849036,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,267.7452912884168,-0.5795235028976387,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,343.1967324799054,20.476497102382464,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,346.4323488433033,-0.5154639175257714,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,324.27655191546995,20.94072164948453,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,524.6233374976765,-1.4997320576843445,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,300.12660828839194,9.83031012287887,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,346.4323488433033,-0.5154639175257714,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,324.27655191546995,20.94072164948453,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,342.09194399245064,-0.5154639175257714,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,349.8723550754677,20.94072164948453,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,426.6472499698029,-1.4997320576843554,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,264.2186976761778,9.83031012287887,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,342.09194399245064,-0.5154639175257714,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
