,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
142,142,-76.01715008695494,-1.7234594157633063,0.4536340852130325,399,1.0676691729323309,12.0,49.0,25.0,RSI,Negative,
143,143,-68.90442049550379,1.3097671454785689,0.4608879492600423,473,1.054968287526427,12.0,52.0,25.0,RSI,Negative,
144,144,-66.72100566530665,-7.270336755646001,0.4606946983546618,547,1.0475319926873858,12.0,55.0,25.0,RSI,Negative,
145,145,-58.06716277673463,1.2369502976482094,0.4680511182108626,626,1.0447284345047922,12.0,58.0,25.0,RSI,Negative,
146,146,-75.02188350162126,1.2369502976481872,0.4728340675477239,681,1.0367107195301029,12.0,61.0,25.0,RSI,Negative,
147,147,-63.097399726849865,1.0702144926070023,0.4705075445816186,729,1.0329218106995883,12.0,64.0,25.0,RSI,Negative,
148,148,-52.38160459734495,3.5584267303233608,0.4955070603337612,779,1.0333761232349166,12.0,67.0,25.0,RSI,Negative,
149,149,-20.496012394723,6.759709523797297,0.4895705521472392,815,1.030674846625767,12.0,70.0,25.0,RSI,Negative,
150,150,-4.752158191866773,6.759709523797297,0.4975961538461538,832,1.0300480769230769,12.0,73.0,25.0,RSI,Negative,
151,151,-51.68918626294892,-0.5154639175257603,0.4074074074074074,54,1.7962962962962965,12.0,31.0,28.0,RSI,Negative,
152,152,-72.1402908541962,0.7056962618807727,0.3604651162790697,86,1.5465116279069768,12.0,34.0,28.0,RSI,Negative,
153,153,-78.12282994861471,-1.6148355563084804,0.3495934959349593,123,1.3739837398373984,12.0,37.0,28.0,RSI,Negative,
154,154,-83.23849554373635,-6.10804852142055,0.3505747126436782,174,1.2471264367816093,12.0,40.0,28.0,RSI,Negative,
155,155,-83.28383118452125,-0.8478922392923804,0.3933054393305439,239,1.184100418410042,12.0,43.0,28.0,RSI,Negative,
156,156,-84.82343550113104,-1.5424596895008524,0.4281045751633986,306,1.1405228758169934,12.0,46.0,28.0,RSI,Negative,
157,157,-77.03781874071225,-1.7234594157632954,0.4566326530612244,392,1.1096938775510203,12.0,49.0,28.0,RSI,Negative,
158,158,-73.51580609533791,1.3097671454785909,0.4580645161290322,465,1.0946236559139786,12.0,52.0,28.0,RSI,Negative,
159,159,-73.18796572713855,-7.27033675564599,0.4692737430167598,537,1.0837988826815643,12.0,55.0,28.0,RSI,Negative,
160,160,-62.63265368817565,1.2369502976481872,0.4757281553398058,618,1.0744336569579287,12.0,58.0,28.0,RSI,Negative,
161,161,-79.64204604380517,1.236950297648165,0.4798807749627422,671,1.0655737704918034,12.0,61.0,28.0,RSI,Negative,
162,162,-78.63341644081167,1.0702144926070245,0.4680555555555555,720,1.0583333333333331,12.0,64.0,28.0,RSI,Negative,
163,163,-66.45241360908908,3.558426730323383,0.4948051948051948,770,1.0571428571428572,12.0,67.0,28.0,RSI,Negative,
164,164,-51.83610936805567,6.759709523797319,0.4869565217391304,805,1.0559006211180124,12.0,70.0,28.0,RSI,Negative,
165,165,-58.56932139540927,6.7597095237972304,0.4908647990255785,821,1.0560292326431182,12.0,73.0,28.0,RSI,Negative,
166,166,-65.63837061359192,-2.343369778746329,0.4153846153846154,65,2.4615384615384617,12.0,34.0,31.0,RSI,Negative,
167,167,-74.47872563835966,-1.6148355563084915,0.36,100,1.94,12.0,37.0,31.0,RSI,Negative,
168,168,-80.09774008758492,-7.571281724652145,0.3466666666666667,150,1.6133333333333333,12.0,40.0,31.0,RSI,Negative,
169,169,-82.73843915892658,-0.8478922392923804,0.3738317757009345,214,1.4439252336448598,12.0,43.0,31.0,RSI,Negative,
170,170,-84.79614777024146,-1.5424596895008855,0.4092526690391459,281,1.3309608540925266,12.0,46.0,31.0,RSI,Negative,
171,171,-80.1725585019494,-9.987425489809054,0.4438356164383562,365,1.2575342465753423,12.0,49.0,31.0,RSI,Negative,
172,172,-78.31187738337493,-10.343582140571572,0.4452054794520548,438,1.2146118721461188,12.0,52.0,31.0,RSI,Negative,
173,173,-75.16254285435114,-13.118153356641283,0.4630350194552529,514,1.178988326848249,12.0,55.0,31.0,RSI,Negative,
174,174,-56.753213514655656,-5.147361883284574,0.479933110367893,598,1.145484949832776,12.0,58.0,31.0,RSI,Negative,
175,175,-79.09441754863357,-5.147361883284574,0.4760432766615147,647,1.1421947449768162,12.0,61.0,31.0,RSI,Negative,
176,176,-78.64169441464452,-5.303582817737585,0.4683908045977011,696,1.1307471264367817,12.0,64.0,31.0,RSI,Negative,
177,177,-77.86388399887116,-8.451717319999796,0.4879032258064516,744,1.1276881720430108,12.0,67.0,31.0,RSI,Negative,
178,178,-66.7655357807094,-5.621701923196198,0.4801536491677337,781,1.120358514724712,12.0,70.0,31.0,RSI,Negative,
179,179,-70.40442610993993,-5.621701923196265,0.4843161856963613,797,1.1166875784190715,12.0,73.0,31.0,RSI,Negative,
180,180,-70.0702627233636,-1.1674621438400146,0.3636363636363636,77,2.987012987012987,12.0,37.0,34.0,RSI,Negative,
181,181,-79.0339881276864,-6.830229576033586,0.35,120,2.3,12.0,40.0,34.0,RSI,Negative,
182,182,-79.75802454149677,0.6180801541935788,0.3945945945945946,185,1.8432432432432435,12.0,43.0,34.0,RSI,Negative,
183,183,-83.20000536162871,-0.0867565351709398,0.408,250,1.612,12.0,46.0,34.0,RSI,Negative,
184,184,-79.50958168639148,-2.4793650562913827,0.4487951807228915,332,1.4759036144578312,12.0,49.0,34.0,RSI,Negative,
185,185,-76.76276965490737,0.5305310839465616,0.4493827160493827,405,1.3901234567901235,12.0,52.0,34.0,RSI,Negative,
186,186,-73.88774247265819,2.072005111697539,0.4760914760914761,481,1.3305613305613306,12.0,55.0,34.0,RSI,Negative,
187,187,-63.873734259114414,2.0720051116974947,0.4901960784313725,561,1.2798573975044565,12.0,58.0,34.0,RSI,Negative,
188,188,-78.81630675782131,2.072005111697517,0.4910277324632953,613,1.2561174551386622,12.0,61.0,34.0,RSI,Negative,
189,189,-78.77760278869066,1.903893983355287,0.4848942598187311,662,1.2386706948640482,12.0,64.0,34.0,RSI,Negative,
190,190,-78.27705416144735,4.412630284680552,0.504225352112676,710,1.228169014084507,12.0,67.0,34.0,RSI,Negative,
191,191,-67.37679403937476,10.713922434329737,0.4959893048128342,748,1.2125668449197862,12.0,70.0,34.0,RSI,Negative,
192,192,-65.03003769386353,10.713922434329714,0.5019607843137255,765,1.2052287581699346,12.0,73.0,34.0,RSI,Negative,
193,193,-85.7543239073956,-7.6242491384085564,0.3146067415730337,89,3.539325842696629,12.0,40.0,37.0,RSI,Negative,
194,194,-87.185141729895,-5.647952202532336,0.36,150,2.533333333333333,12.0,43.0,37.0,RSI,Negative,
195,195,-90.65023108285664,-0.4602639873758751,0.3744075829383886,211,2.085308056872038,12.0,46.0,37.0,RSI,Negative,
196,196,-87.85343522464008,-2.8439281775762493,0.4309764309764309,297,1.7676767676767675,12.0,49.0,37.0,RSI,Negative,
197,197,-85.9714566394017,0.1547160144738546,0.4366576819407008,371,1.6091644204851752,12.0,52.0,37.0,RSI,Negative,
198,198,-85.80189793710761,-6.456444540975836,0.4606741573033708,445,1.5235955056179775,12.0,55.0,37.0,RSI,Negative,
199,199,-82.23810002298184,-6.456444540975836,0.4702495201535508,521,1.4529750479846448,12.0,58.0,37.0,RSI,Negative,
200,200,-90.20277916252148,-6.456444540975781,0.470383275261324,574,1.4094076655052266,12.0,61.0,37.0,RSI,Negative,
201,201,-89.08640105565027,-6.610509435068512,0.4679487179487179,624,1.3782051282051282,12.0,64.0,37.0,RSI,Negative,
202,202,-87.96346200544762,-4.311386251603255,0.487369985141159,673,1.350668647845468,12.0,67.0,37.0,RSI,Negative,
203,203,-83.5331097535548,1.4634123429691392,0.4774647887323943,710,1.3267605633802817,12.0,70.0,37.0,RSI,Negative,
204,204,-83.67248973162145,1.463412342969117,0.4876033057851239,726,1.322314049586777,12.0,73.0,37.0,RSI,Negative,
205,205,-88.78818616257381,-9.113174532013446,0.3193277310924369,119,3.46218487394958,12.0,43.0,40.0,RSI,Negative,
206,206,-92.88350301525712,-8.902300226983328,0.3468208092485549,173,2.7630057803468207,12.0,46.0,40.0,RSI,Negative,
207,207,-91.4087443316084,-11.909665999012596,0.4076923076923077,260,2.157692307692308,12.0,49.0,40.0,RSI,Negative,
208,208,-89.38108153113396,-12.258216837526737,0.4298507462686567,335,1.9014925373134328,12.0,52.0,40.0,RSI,Negative,
209,209,-89.5306002080749,-20.360591312204647,0.4474327628361858,409,1.743276283618582,12.0,55.0,40.0,RSI,Negative,
210,210,-86.51964965381389,-13.054242008677598,0.4537987679671458,487,1.620123203285421,12.0,58.0,40.0,RSI,Negative,
211,211,-91.974971616679,-13.054242008677598,0.4611111111111111,540,1.5685185185185184,12.0,61.0,40.0,RSI,Negative,
212,212,-90.36722391808604,-13.197440424976923,0.4576271186440678,590,1.5186440677966102,12.0,64.0,40.0,RSI,Negative,
213,213,-88.81276226302195,-16.083147622925587,0.4780564263322884,638,1.4827586206896552,12.0,67.0,40.0,RSI,Negative,
214,214,-85.90630830801182,-13.489041241831302,0.4674556213017751,676,1.4452662721893492,12.0,70.0,40.0,RSI,Negative,
215,215,-84.22461615632777,-13.489041241831302,0.4739884393063583,692,1.434971098265896,12.0,73.0,40.0,RSI,Negative,
216,216,-91.14135644848376,-3.8829460548613137,0.3923076923076923,130,4.130769230769231,12.0,46.0,43.0,RSI,Negative,
217,217,-91.45081158240988,-2.5881195039432536,0.4088669950738916,203,3.0492610837438425,12.0,49.0,43.0,RSI,Negative,
218,218,-90.20039325943226,0.4184200175399333,0.4290909090909091,275,2.5054545454545454,12.0,52.0,43.0,RSI,Negative,
219,219,-89.43485057312294,-8.854558189786754,0.4507042253521127,355,2.174647887323944,12.0,55.0,43.0,RSI,Negative,
220,220,-86.94302375066303,-8.854558189786744,0.4722222222222222,432,1.960648148148148,12.0,58.0,43.0,RSI,Negative,
221,221,-91.2897158611069,-8.85455818978681,0.4876543209876543,486,1.851851851851852,12.0,61.0,43.0,RSI,Negative,
222,222,-90.25065444413332,-9.004673425097376,0.4831460674157303,534,1.7808988764044944,12.0,64.0,43.0,RSI,Negative,
223,223,-85.55596523673921,-12.029767041719763,0.4991394148020654,581,1.7194492254733218,12.0,67.0,43.0,RSI,Negative,
224,224,-80.57189223347135,-6.720771982104368,0.4935275080906149,618,1.674757281553398,12.0,70.0,43.0,RSI,Negative,
225,225,-79.80092472084446,-6.720771982104356,0.4928909952606635,633,1.6587677725118484,12.0,73.0,43.0,RSI,Negative,
226,226,-92.40577404686762,-3.0444112641894727,0.4093959731543624,149,4.644295302013423,12.0,49.0,46.0,RSI,Negative,
227,227,-92.46897965567364,-0.0519548217262078,0.4259259259259259,216,3.5185185185185186,12.0,52.0,46.0,RSI,Negative,
228,228,-92.78859044460376,-9.071013252061178,0.4413793103448276,290,2.893103448275862,12.0,55.0,46.0,RSI,Negative,
229,229,-91.20603027723172,-9.0710132520612,0.4699453551912568,366,2.4836065573770494,12.0,58.0,46.0,RSI,Negative,
230,230,-92.21658402142556,-9.0710132520612,0.4892601431980907,419,2.3007159904534604,12.0,61.0,46.0,RSI,Negative,
231,231,-88.62087567721217,-9.220771988988952,0.4978723404255319,470,2.157446808510638,12.0,64.0,46.0,RSI,Negative,
232,232,-84.21215931346292,-12.23868151813351,0.5124760076775432,521,2.0403071017274472,12.0,67.0,46.0,RSI,Negative,
233,233,-75.93790233122559,-6.942294426984985,0.503584229390681,558,1.967741935483871,12.0,70.0,46.0,RSI,Negative,
234,234,-69.2845980412964,-6.942294426984985,0.5095986038394416,573,1.9406631762652704,12.0,73.0,46.0,RSI,Negative,
235,235,-91.60943338153837,-3.8770677351495855,0.448051948051948,154,5.402597402597403,12.0,52.0,49.0,RSI,Negative,
236,236,-93.96561836027348,-12.550957665117624,0.4131455399061033,213,4.267605633802817,12.0,55.0,49.0,RSI,Negative,
237,237,-92.34505504632494,-13.650616281304762,0.4467353951890034,291,3.388316151202749,12.0,58.0,49.0,RSI,Negative,
238,238,-92.18255697496387,-13.650616281304773,0.472463768115942,345,3.023188405797101,12.0,61.0,49.0,RSI,Negative,
239,239,-90.7145258330002,-13.79283247773122,0.4717948717948718,390,2.8,12.0,64.0,49.0,RSI,Negative,
240,240,-85.13314834358053,-16.65874616796944,0.5033860045146726,443,2.5756207674943568,12.0,67.0,49.0,RSI,Negative,
241,241,-81.04358577299445,-11.629109551385309,0.4937238493723849,478,2.4560669456066946,12.0,70.0,49.0,RSI,Negative,
242,242,-80.68812089458906,-11.62910955138532,0.4979757085020243,494,2.4109311740890687,12.0,73.0,49.0,RSI,Negative,
243,243,-90.09112961369588,-6.727480670308827,0.4756097560975609,164,5.939024390243903,12.0,55.0,52.0,RSI,Negative,
244,244,-90.36785009689928,-6.727480670308827,0.4870689655172414,232,4.525862068965517,12.0,58.0,52.0,RSI,Negative,
245,245,-91.73192639242724,-6.727480670308827,0.5071942446043165,278,4.0,12.0,61.0,52.0,RSI,Negative,
246,246,-91.10760869678715,-6.881099171784144,0.4953560371517028,323,3.5913312693498454,12.0,64.0,52.0,RSI,Negative,
247,247,-88.11947487781082,-4.5886375423451975,0.5267379679144385,374,3.2379679144385025,12.0,67.0,52.0,RSI,Negative,
248,248,-85.58614472351104,1.169428963618091,0.515970515970516,407,3.0565110565110567,12.0,70.0,52.0,RSI,Negative,
249,249,-85.04583721456802,1.1694289636181132,0.518957345971564,422,2.988151658767773,12.0,73.0,52.0,RSI,Negative,
250,250,-84.7589444163805,-22.71837207712841,0.509090909090909,165,6.818181818181818,12.0,58.0,55.0,RSI,Negative,
251,251,-87.17085746412472,-26.113360927778885,0.5097087378640777,206,5.752427184466019,12.0,61.0,55.0,RSI,Negative,
252,252,-85.9489242590193,-22.84565380982314,0.5098814229249012,253,4.877470355731226,12.0,64.0,55.0,RSI,Negative,
253,253,-83.90902523301766,-24.41905770359607,0.5433333333333333,300,4.286666666666667,12.0,67.0,55.0,RSI,Negative,
254,254,-78.19493594010336,-19.85775513840926,0.540785498489426,331,3.993957703927492,12.0,70.0,55.0,RSI,Negative,
255,255,-73.14381615029511,-19.85775513840927,0.5561959654178674,347,3.8559077809798272,12.0,73.0,55.0,RSI,Negative,
256,256,-78.17204446215909,-19.383704974057213,0.6259541984732825,131,9.687022900763358,12.0,61.0,58.0,RSI,Negative,
257,257,-81.47632271370645,-15.818372399895864,0.5697674418604651,172,7.656976744186046,12.0,64.0,58.0,RSI,Negative,
258,258,-77.84294249545793,-11.211862599284428,0.5753424657534246,219,6.232876712328767,12.0,67.0,58.0,RSI,Negative,
259,259,-78.40949948813622,-8.467171071035494,0.5502008032128514,249,5.622489959839357,12.0,70.0,58.0,RSI,Negative,
260,260,-75.74709523129559,-8.467171071035507,0.5584905660377358,265,5.347169811320755,12.0,73.0,58.0,RSI,Negative,
261,261,-66.09136330807252,-20.344266356890696,0.6785714285714286,112,12.348214285714286,12.0,64.0,61.0,RSI,Negative,
262,262,-59.68003808038753,-15.985418373516492,0.6535947712418301,153,9.352941176470589,12.0,67.0,61.0,RSI,Negative,
263,263,-62.64098842175707,-13.38829090592607,0.6120218579234973,183,8.021857923497267,12.0,70.0,61.0,RSI,Negative,
264,264,-57.54322638956957,-13.388290905926048,0.6130653266331658,199,7.452261306532663,12.0,73.0,61.0,RSI,Negative,
265,265,-33.55704639752617,-16.125549219026738,0.7128712871287128,101,14.782178217821782,12.0,67.0,64.0,RSI,Negative,
266,266,-51.28890362143133,-13.532753590753776,0.592,125,12.24,12.0,70.0,64.0,RSI,Negative,
267,267,-45.01795727769032,-13.532753590753776,0.6258992805755396,139,11.12230215827338,12.0,73.0,64.0,RSI,Negative,
268,268,-44.14722137742852,0.0,0.25,20,1.9,13.0,28.0,25.0,RSI,Negative,
269,269,-39.79701817552812,0.0,0.4285714285714285,49,1.3673469387755102,13.0,31.0,25.0,RSI,Negative,
270,270,-63.61598184224305,0.4547163335022253,0.3255813953488372,86,1.186046511627907,13.0,34.0,25.0,RSI,Negative,
271,271,-66.8595018346262,0.2221154875139852,0.3893129770992366,131,1.1374045801526718,13.0,37.0,25.0,RSI,Negative,
272,272,-81.71182917228802,-3.081510734077897,0.3480662983425414,181,1.0994475138121549,13.0,40.0,25.0,RSI,Negative,
273,273,-74.35597596198019,-0.847892239292436,0.4032921810699588,243,1.0658436213991769,13.0,43.0,25.0,RSI,Negative,
274,274,-79.07617566986782,-1.5424596895008855,0.4281150159744409,313,1.0543130990415337,13.0,46.0,25.0,RSI,Negative,
275,275,-78.03467992177887,-1.7234594157633063,0.4335839598997493,399,1.0476190476190477,13.0,49.0,25.0,RSI,Negative,
276,276,-72.33718847604156,1.3097671454785689,0.4566596194503171,473,1.0359408033826638,13.0,52.0,25.0,RSI,Negative,
277,277,-71.73397842836857,-13.118153356641283,0.4368231046931408,554,1.0270758122743682,13.0,55.0,25.0,RSI,Negative,
278,278,-58.04064890981366,1.2369502976481872,0.4794952681388013,634,1.026813880126183,13.0,58.0,25.0,RSI,Negative,
279,279,-65.46538028735822,-4.983662489419139,0.4785100286532951,698,1.0229226361031518,13.0,61.0,25.0,RSI,Negative,
280,280,-40.080089202289,5.611685690384816,0.492,750,1.0213333333333334,13.0,64.0,25.0,RSI,Negative,
281,281,-38.41420765516296,4.055505799711678,0.4962406015037593,798,1.0200501253132832,13.0,67.0,25.0,RSI,Negative,
282,282,26.114392477424957,6.759709523797319,0.4963768115942029,828,1.0217391304347827,13.0,70.0,25.0,RSI,Negative,
283,283,47.572635415366136,6.759709523797319,0.4976190476190476,840,1.0202380952380952,13.0,73.0,25.0,RSI,Negative,
284,284,-46.85017105084208,0.0,0.3902439024390244,41,1.951219512195122,13.0,31.0,28.0,RSI,Negative,
285,285,-70.7920191714701,0.4547163335022253,0.3066666666666666,75,1.56,13.0,34.0,28.0,RSI,Negative,
286,286,-72.34062883395764,0.2221154875139852,0.4117647058823529,119,1.3445378151260503,13.0,37.0,28.0,RSI,Negative,
287,287,-83.14051285673794,-3.081510734077897,0.3609467455621302,169,1.2366863905325445,13.0,40.0,28.0,RSI,Negative,
288,288,-83.2183774448547,-0.847892239292436,0.3956521739130434,230,1.1782608695652177,13.0,43.0,28.0,RSI,Negative,
289,289,-84.85456929189293,-1.5424596895008635,0.4186046511627907,301,1.1395348837209305,13.0,46.0,28.0,RSI,Negative,
290,290,-79.17457038746127,-1.7234594157633063,0.4381443298969072,388,1.1030927835051547,13.0,49.0,28.0,RSI,Negative,
291,291,-77.33739807920837,8.12869378027039,0.4632034632034632,462,1.0887445887445888,13.0,52.0,28.0,RSI,Negative,
292,292,-80.1991909984109,-7.270336755646001,0.4481481481481481,540,1.0833333333333333,13.0,55.0,28.0,RSI,Negative,
293,293,-75.2955090225234,1.2369502976481872,0.4766505636070853,621,1.072463768115942,13.0,58.0,28.0,RSI,Negative,
294,294,-76.5747153866458,1.4116679199468685,0.4868804664723032,686,1.0597667638483963,13.0,61.0,28.0,RSI,Negative,
295,295,-67.54836600220428,5.611685690384793,0.4918478260869565,736,1.0557065217391304,13.0,64.0,28.0,RSI,Negative,
296,296,-66.09294823228025,4.055505799711634,0.4955414012738853,785,1.0535031847133758,13.0,67.0,28.0,RSI,Negative,
297,297,-63.793024005036216,6.759709523797253,0.4883148831488315,813,1.055350553505535,13.0,70.0,28.0,RSI,Negative,
298,298,-56.0370531319603,6.759709523797275,0.4909310761789601,827,1.0519951632406288,13.0,73.0,28.0,RSI,Negative,
299,299,-54.8085883115794,0.4547163335022253,0.3770491803278688,61,2.295081967213114,13.0,34.0,31.0,RSI,Negative,
300,300,-61.02952521189249,0.2221154875139852,0.4476190476190476,105,1.7142857142857142,13.0,37.0,31.0,RSI,Negative,
301,301,-73.8492010733733,-3.081510734077886,0.3896103896103896,154,1.474025974025974,13.0,40.0,31.0,RSI,Negative,
302,302,-77.46579978755233,-0.8478922392924026,0.3990610328638497,213,1.352112676056338,13.0,43.0,31.0,RSI,Negative,
303,303,-82.68584984188621,-1.5424596895008524,0.4134275618374558,283,1.265017667844523,13.0,46.0,31.0,RSI,Negative,
304,304,-75.8029062094463,-1.7234594157632732,0.4393530997304582,371,1.202156334231806,13.0,49.0,31.0,RSI,Negative,
305,305,-71.60305769349442,8.128693780270368,0.4573991031390134,446,1.163677130044843,13.0,52.0,31.0,RSI,Negative,
306,306,-74.42149533829165,-7.27033675564599,0.4514285714285714,525,1.1466666666666667,13.0,55.0,31.0,RSI,Negative,
307,307,-64.66170789577113,1.2369502976482316,0.4818481848184818,606,1.127062706270627,13.0,58.0,31.0,RSI,Negative,
308,308,-66.29148560954951,1.4116679199469129,0.4872944693572496,669,1.116591928251121,13.0,61.0,31.0,RSI,Negative,
309,309,-59.75669506129477,5.611685690384771,0.4958217270194986,718,1.107242339832869,13.0,64.0,31.0,RSI,Negative,
310,310,-66.87080976493898,4.055505799711723,0.4921875,768,1.09765625,13.0,67.0,31.0,RSI,Negative,
311,311,-63.34497519867097,6.759709523797275,0.4843161856963613,797,1.0978670012547052,13.0,70.0,31.0,RSI,Negative,
312,312,-55.632543522984015,6.759709523797364,0.4876543209876543,810,1.0962962962962963,13.0,73.0,31.0,RSI,Negative,
313,313,-68.47902378843236,-0.2944933552051498,0.4133333333333333,75,2.88,13.0,37.0,34.0,RSI,Negative,
314,314,-77.87212361764658,-3.5810905756547884,0.3781512605042016,119,2.226890756302521,13.0,40.0,34.0,RSI,Negative,
315,315,-81.91577265030593,0.6180801541935566,0.384180790960452,177,1.8361581920903955,13.0,43.0,34.0,RSI,Negative,
316,316,-86.61453143663014,-0.0867565351709398,0.4008097165991903,247,1.5951417004048585,13.0,46.0,34.0,RSI,Negative,
317,317,-81.4790699117681,-2.2300395218676106,0.4388059701492537,335,1.4328358208955223,13.0,49.0,34.0,RSI,Negative,
318,318,-80.12195424200506,7.571329379341152,0.452322738386308,409,1.354523227383863,13.0,52.0,34.0,RSI,Negative,
319,319,-78.66913826394456,2.072005111697539,0.4593495934959349,492,1.2926829268292683,13.0,55.0,34.0,RSI,Negative,
320,320,-76.85519772145993,2.072005111697539,0.4850615114235501,569,1.2565905096660808,13.0,58.0,34.0,RSI,Negative,
321,321,-77.13445779226394,2.248163895461208,0.4960505529225908,633,1.2338072669826223,13.0,61.0,34.0,RSI,Negative,
322,322,-75.702768885369,6.482825588379804,0.5007342143906021,681,1.2187958883994126,13.0,64.0,34.0,RSI,Negative,
323,323,-80.66233037802859,1.6067557481607595,0.4993141289437586,729,1.2071330589849107,13.0,67.0,34.0,RSI,Negative,
324,324,-68.98719580990924,10.713922434329737,0.491480996068152,763,1.1900393184796854,13.0,70.0,34.0,RSI,Negative,
325,325,-69.56082109505378,10.713922434329737,0.4929032258064516,775,1.1896774193548387,13.0,73.0,34.0,RSI,Negative,
326,326,-83.71567705927991,-3.340193862539642,0.3222222222222222,90,3.311111111111111,13.0,40.0,37.0,RSI,Negative,
327,327,-86.08958078685602,-4.814558720409612,0.3581081081081081,148,2.4324324324324325,13.0,43.0,37.0,RSI,Negative,
328,328,-89.73765163770476,0.4189513464895711,0.3831775700934579,214,1.9953271028037385,13.0,46.0,37.0,RSI,Negative,
329,329,-86.23540022361486,-1.9857672908166648,0.423841059602649,302,1.6986754966887416,13.0,49.0,37.0,RSI,Negative,
330,330,-85.5338097690528,7.840089727571864,0.4468085106382978,376,1.5638297872340423,13.0,52.0,37.0,RSI,Negative,
331,331,-87.20673296523094,-5.630192316101179,0.4495614035087719,456,1.475877192982456,13.0,55.0,37.0,RSI,Negative,
332,332,-86.13682261799595,-5.630192316101179,0.4728971962616822,535,1.405607476635514,13.0,58.0,37.0,RSI,Negative,
333,333,-83.61871928844151,-5.467326204796552,0.4874371859296482,597,1.3668341708542713,13.0,61.0,37.0,RSI,Negative,
334,334,-85.54752076146723,-1.552205608019852,0.4845679012345679,648,1.3348765432098766,13.0,64.0,37.0,RSI,Negative,
335,335,-88.27647430297422,-6.060334674076562,0.4812680115273775,694,1.3126801152737753,13.0,67.0,37.0,RSI,Negative,
336,336,-81.52595977778692,2.3596191396894284,0.4821428571428571,728,1.293956043956044,13.0,70.0,37.0,RSI,Negative,
337,337,-83.17917106852425,2.3596191396893618,0.4797297297297297,740,1.2918918918918918,13.0,73.0,37.0,RSI,Negative,
338,338,-88.18787058515102,-9.113174532013456,0.3274336283185841,113,3.557522123893805,13.0,43.0,40.0,RSI,Negative,
339,339,-92.6616434673294,-5.5121097192240125,0.3563218390804598,174,2.683908045977012,13.0,46.0,40.0,RSI,Negative,
340,340,-89.90990060961146,-8.631394265482417,0.4106463878326996,263,2.098859315589354,13.0,49.0,40.0,RSI,Negative,
341,341,-89.37741762802963,-8.99291638370119,0.4362017804154303,337,1.8635014836795247,13.0,52.0,40.0,RSI,Negative,
342,342,-91.0309043343482,-20.36059131220461,0.4323671497584541,414,1.7173913043478262,13.0,55.0,40.0,RSI,Negative,
343,343,-90.99531534222872,-13.054242008677576,0.4576612903225806,496,1.594758064516129,13.0,58.0,40.0,RSI,Negative,
344,344,-88.9650010427851,-12.904188534520769,0.4775583482944344,557,1.5350089766606825,13.0,61.0,40.0,RSI,Negative,
345,345,-90.69151314586956,-14.419323301877595,0.4729064039408867,609,1.4876847290640394,13.0,64.0,40.0,RSI,Negative,
346,346,-89.94924733201539,-15.680347848898368,0.4732824427480916,655,1.4549618320610689,13.0,67.0,40.0,RSI,Negative,
347,347,-85.47073587790148,-13.48904124183129,0.4731494920174166,689,1.4223512336719883,13.0,70.0,40.0,RSI,Negative,
348,348,-85.63603126012941,-15.268353244177469,0.4729344729344729,702,1.4173789173789173,13.0,73.0,40.0,RSI,Negative,
349,349,-89.39610657320969,-3.882946054861336,0.390625,128,4.0859375,13.0,46.0,43.0,RSI,Negative,
350,350,-88.75597506216833,-2.5881195039432536,0.416267942583732,209,2.91866028708134,13.0,49.0,43.0,RSI,Negative,
351,351,-88.30636764448576,0.4184200175399555,0.4357142857142857,280,2.4285714285714284,13.0,52.0,43.0,RSI,Negative,
352,352,-89.95419293618114,-8.854558189786765,0.4336043360433604,369,2.078590785907859,13.0,55.0,43.0,RSI,Negative,
353,353,-90.48710060233432,-8.854558189786744,0.4639639639639639,444,1.8963963963963963,13.0,58.0,43.0,RSI,Negative,
354,354,-86.64830675424321,-8.69725678126323,0.495049504950495,505,1.7881188118811882,13.0,61.0,43.0,RSI,Negative,
355,355,-83.8790806757134,-10.28557610773959,0.4928057553956834,556,1.7194244604316546,13.0,64.0,43.0,RSI,Negative,
356,356,-83.37112794899294,-14.393785991882767,0.4875621890547263,603,1.6633499170812605,13.0,67.0,43.0,RSI,Negative,
357,357,-64.06852859056565,-6.720771982104301,0.490566037735849,636,1.628930817610063,13.0,70.0,43.0,RSI,Negative,
358,358,-59.10896691157988,-8.639290194875349,0.4976958525345622,651,1.6067588325652842,13.0,73.0,43.0,RSI,Negative,
359,359,-90.41325913430984,-2.793454049449906,0.4295302013422818,149,4.583892617449664,13.0,49.0,46.0,RSI,Negative,
360,360,-91.05778935862322,-2.0996459712197324,0.4345794392523364,214,3.514018691588785,13.0,52.0,46.0,RSI,Negative,
361,361,-90.81814019994196,-10.933925938988288,0.4358108108108108,296,2.8378378378378377,13.0,55.0,46.0,RSI,Negative,
362,362,-90.37344375221024,-10.9339259389883,0.4650537634408602,372,2.446236559139785,13.0,58.0,46.0,RSI,Negative,
363,363,-86.32838163595264,-10.78021316275719,0.5068807339449541,436,2.236238532110092,13.0,61.0,46.0,RSI,Negative,
364,364,-80.0821824685586,-12.33229699662619,0.514344262295082,488,2.098360655737705,13.0,64.0,46.0,RSI,Negative,
365,365,-81.05330428348086,-16.34678327846546,0.5083798882681564,537,1.9981378026070764,13.0,67.0,46.0,RSI,Negative,
