,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
602,602,104.08610058501289,2.923090960959418,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,105.45584907900056,2.119104894615398,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,125.33096393336072,6.457147104220407,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,114.20852192326412,4.783321918740069,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,123.75440842033396,12.768301128418958,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,130.29750069362376,15.70206923414499,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,120.5224014223697,14.711694884300597,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,105.45584907900056,2.119104894615398,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,125.33096393336072,6.457147104220407,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,114.20852192326412,4.783321918740069,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,107.22618390590442,2.119104894615398,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,121.99406154896216,1.0419858642369384,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,117.283456383385,4.783321918740069,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,118.53069233518836,12.768301128418958,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,116.55234230603716,5.013272104587974,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,117.82244104741436,14.711694884300597,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,107.22618390590442,2.119104894615398,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,121.99406154896216,1.0419858642369384,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,117.283456383385,4.783321918740069,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,98.20863290093432,2.119104894615398,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,116.83210228949308,-1.1367319559606792,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,114.68981329974406,4.228729411065646,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,101.26027504509013,2.333886226644699,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,108.07999565937894,5.986467356031033,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,99.7405850929118,2.800503825347622,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,98.20863290093432,2.119104894615398,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,116.83210228949308,-1.1367319559606792,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,114.68981329974406,4.228729411065646,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,94.95444187349496,2.951973828588894,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,101.37348026340229,0.5692879499217707,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,119.74667776750834,5.07880414334605,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,107.30836709909735,2.3338862266447213,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,108.40135367820136,5.986467356031033,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,112.493881025613,2.800503825347622,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,94.95444187349496,2.951973828588894,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,101.37348026340229,0.5692879499217707,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,119.74667776750834,5.07880414334605,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,100.29971383667832,2.470139317690645,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,103.26159214012456,-0.7968894720592812,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,126.21747018994586,28.20240269957688,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,117.80636630670892,2.3338862266447213,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,114.86989365711246,5.986467356031033,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,114.3863221829246,23.87750166444496,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,100.29971383667832,2.470139317690645,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,103.26159214012456,-0.7968894720592812,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,126.21747018994586,28.20240269957688,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,108.52438562818158,5.971480676741714,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,105.9118012324674,-10.125812573389249,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,109.39786610323316,2.780538203395744,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,129.8313244933862,17.41838493389567,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,120.97862226903722,9.343571586687748,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,116.64183564628,12.899880702755803,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,108.52438562818158,5.971480676741714,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,105.9118012324674,-10.125812573389249,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,109.39786610323316,2.780538203395744,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,99.7758418494154,2.11910489461542,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,121.28157951397468,1.0419858642369384,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,107.42233338878584,4.783321918740091,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,123.58686506481205,12.768301128418958,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,118.10024204420834,5.013272104587996,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,119.65221885794976,14.711694884300597,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,99.7758418494154,2.11910489461542,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,121.28157951397468,1.0419858642369384,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,107.42233338878584,4.783321918740091,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,99.09200788906114,2.119104894615398,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,118.767307665356,1.0419858642369384,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,115.79772491004708,4.783321918740091,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,108.34165078977972,5.884904360692311,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,109.588357261395,-1.3967563390430482,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,114.95178993787862,7.709673022786134,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,99.09200788906114,2.119104894615398,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,118.767307665356,1.0419858642369384,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,115.79772491004708,4.783321918740091,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,99.45609818025792,2.119104894615398,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,116.9260982543527,0.224765319137199,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,117.14947870184598,4.228729411065624,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,105.17730633266744,2.333886226644699,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,107.35002805247235,5.986467356031033,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,101.4949318838778,2.800503825347622,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,99.45609818025792,2.119104894615398,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,116.9260982543527,0.224765319137199,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,117.14947870184598,4.228729411065624,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,95.25538460673675,2.470139317690667,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,99.9963783394783,-0.7968894720592812,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,121.68415060546812,28.38046159221519,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,110.49803355696524,2.3338862266447213,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,102.8478695019844,5.986467356031011,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,111.3087620499654,24.049553750090013,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,95.25538460673675,2.470139317690667,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,99.9963783394783,-0.7968894720592812,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,121.68415060546812,28.38046159221519,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,96.89277527398698,-5.843749999999992,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,113.16189476082128,-2.156249999999993,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,134.10416311173796,29.56242818843353,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,119.1000319452746,2.3338862266447213,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,114.77955814710924,5.986467356031033,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,119.45866985053732,26.93095646366217,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,96.89277527398698,-5.843749999999992,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,113.16189476082128,-2.156249999999993,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,134.10416311173796,29.56242818843353,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,108.20094264356824,6.118459152021538,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,118.55313040025636,1.0419858642369384,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,113.89928616832844,4.783321918740069,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,129.8313244933862,17.41838493389567,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,120.97862226903722,9.343571586687748,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,121.80434725593943,14.940432062534526,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,108.20094264356824,6.118459152021538,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,118.55313040025636,1.0419858642369384,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,113.89928616832844,4.783321918740069,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,101.45020165429416,2.11910489461542,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,122.0704680703004,1.0419858642369384,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,108.33742053237428,4.783321918740069,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,124.76830725825997,12.768301128418958,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,118.26034733395464,5.013272104587974,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,119.88777754456804,14.711694884300597,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,101.45020165429416,2.11910489461542,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,122.0704680703004,1.0419858642369384,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,108.33742053237428,4.783321918740069,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,96.22565398666325,2.119104894615398,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,114.02081429592504,-1.136731955960668,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,113.41905715536376,4.783321918740069,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,107.49538414628384,5.8849043606923335,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,101.01082276066984,-1.1251659289242433,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,111.73675749628242,6.226347322315839,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,96.22565398666325,2.119104894615398,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,114.02081429592504,-1.136731955960668,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,113.41905715536376,4.783321918740069,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,98.31076395174588,2.5992887734302084,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,115.2504591277498,0.224765319137199,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,120.54941955006822,4.718833154377866,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,105.4675244509282,2.3338862266447213,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,107.46119094162904,5.986467356031033,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,105.76669968273836,2.8005038253476,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,98.31076395174588,2.5992887734302084,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,115.2504591277498,0.224765319137199,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,120.54941955006822,4.718833154377866,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,96.47516274225327,2.470139317690667,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,101.30823442122283,-0.7968894720592701,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,129.0404280908977,28.38046159221519,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,107.69136698525082,2.3338862266447213,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,107.29724925652974,5.986467356031033,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,117.310463805871,24.049553750090013,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,96.47516274225327,2.470139317690667,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,101.30823442122283,-0.7968894720592701,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,129.0404280908977,28.38046159221519,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,97.18127834435894,-5.843749999999992,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,101.68635527001464,-2.156249999999993,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,134.50346494510993,29.56242818843353,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,119.27865813621548,2.333886226644699,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,109.66946950994188,5.986467356031011,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,128.51580388016131,26.93095646366217,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,97.18127834435894,-5.843749999999992,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,101.68635527001464,-2.156249999999993,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,134.50346494510993,29.56242818843353,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,113.45679605063506,13.017038917791425,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,135.8013104590012,15.0816873745915,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,116.72115477403456,9.613945298719972,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,138.92791891551576,16.41249432161187,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,136.3928572188384,14.216723677380273,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,118.5132588977734,11.932698858185242,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,113.45679605063506,13.017038917791425,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,135.8013104590012,15.0816873745915,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,116.72115477403456,9.613945298719972,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,102.45602062307482,2.119104894615398,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,126.9558587090297,8.057081106942787,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,108.1149546857131,4.783321918740091,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,128.66245783987512,12.993163144627172,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,128.10569852622493,10.861887871490206,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,115.11093806148948,14.940432062534526,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,102.45602062307482,2.119104894615398,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,126.9558587090297,8.057081106942787,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,108.1149546857131,4.783321918740091,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,106.12810378294074,2.119104894615398,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,148.34057871426526,8.05708110694281,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,113.87668665493902,4.783321918740069,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,118.72861126570356,12.768301128418935,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,132.63657519179466,9.117568996680102,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,110.13692431694191,13.13194071374999,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,106.12810378294074,2.119104894615398,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,148.34057871426526,8.05708110694281,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,113.87668665493902,4.783321918740069,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,113.74721192665211,2.119104894615398,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,138.7959135847692,4.161664869785664,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,121.213580404399,4.228729411065646,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,118.07377564224704,8.986437371063417,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,137.93258317655466,12.876466560602196,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,113.11812725538786,9.48338898281631,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,113.74721192665211,2.119104894615398,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,138.7959135847692,4.161664869785664,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,121.213580404399,4.228729411065646,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,102.12807354706784,2.119104894615398,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,136.69825984133644,4.161664869785642,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,122.64058933149784,4.228729411065624,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,104.57285036201397,2.3338862266447213,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,117.25662699952902,5.986467356031033,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,103.0819957033537,2.800503825347622,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,102.12807354706784,2.119104894615398,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,136.69825984133644,4.161664869785642,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,122.64058933149784,4.228729411065624,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,100.81009122859165,2.470139317690667,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,129.24437903615726,4.519720592775567,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,123.71546336219558,4.5870156684161945,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,110.48053464826688,2.3338862266447213,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,127.83893214912398,5.986467356031011,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,112.92758863936946,2.800503825347622,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,100.81009122859165,2.470139317690667,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,129.24437903615726,4.519720592775567,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,123.71546336219558,4.5870156684161945,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,106.06596308606822,6.118459152021538,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,127.51197478476756,8.05708110694281,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,109.11767408010375,2.923090960959418,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,138.92791891551576,16.41249432161187,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,136.3928572188384,14.216723677380273,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,118.5132588977734,11.932698858185242,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,106.06596308606822,6.118459152021538,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,127.51197478476756,8.05708110694281,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,109.11767408010375,2.923090960959418,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,102.00480380286878,2.119104894615398,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,124.90676954472808,6.457147104220407,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,100.96971913260803,4.783321918740069,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,130.6138512547695,12.993163144627172,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,136.40209399681913,15.932781236605864,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,116.46253512638938,14.940432062534503,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,102.00480380286878,2.119104894615398,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,124.90676954472808,6.457147104220407,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,100.96971913260803,4.783321918740069,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,110.46375379731454,2.119104894615398,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,146.14419201348454,6.457147104220407,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,117.8326264189088,4.783321918740069,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,119.14258829243192,12.768301128418958,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,139.18708095015307,14.108676105411869,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,109.7499923299761,13.13194071374999,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,110.46375379731454,2.119104894615398,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,146.14419201348454,6.457147104220407,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,117.8326264189088,4.783321918740069,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,108.34364350420594,2.11910489461542,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,145.01779008951337,4.161664869785642,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,126.525661529631,4.228729411065646,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,108.42966677609868,2.333886226644699,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,121.23470492493452,5.986467356031011,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,103.6474142439814,2.800503825347622,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,108.34364350420594,2.11910489461542,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,145.01779008951337,4.161664869785642,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
