,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1439,1439,476.005765665,9.323422153731276,0.5233990147783252,812,1.112068965517241,14.0,25.0,70.0,RSI,Positive,
1440,1440,410.0539014507447,18.13920863107872,0.5099750623441397,802,1.1109725685785536,14.0,28.0,70.0,RSI,Positive,
1441,1441,556.0246058961402,12.040830352581168,0.5177664974619289,788,1.115482233502538,14.0,31.0,70.0,RSI,Positive,
1442,1442,851.6753980714353,15.633448747450096,0.5328083989501312,762,1.115485564304462,14.0,34.0,70.0,RSI,Positive,
1443,1443,793.6064437094427,15.63344874745014,0.531628532974428,743,1.1224764468371466,14.0,37.0,70.0,RSI,Positive,
1444,1444,564.0318019167983,15.633448747450116,0.5217391304347826,713,1.1290322580645162,14.0,40.0,70.0,RSI,Positive,
1445,1445,1463.4913838322818,21.36316027581904,0.5489296636085627,654,1.1422018348623852,14.0,43.0,70.0,RSI,Positive,
1446,1446,982.2165030122352,16.321311638064316,0.5430016863406408,593,1.1551433389544687,14.0,46.0,70.0,RSI,Positive,
1447,1447,1146.2722583832622,13.65134796633658,0.5440613026819924,522,1.1762452107279693,14.0,49.0,70.0,RSI,Positive,
1448,1448,1123.6075126925282,6.974757440172841,0.5878220140515222,427,1.2037470725995316,14.0,52.0,70.0,RSI,Positive,
1449,1449,993.184868359296,11.096781811628851,0.5976331360946746,338,1.272189349112426,14.0,55.0,70.0,RSI,Positive,
1450,1450,1193.4148914251332,9.858026615372406,0.6414342629482072,251,1.3585657370517927,14.0,58.0,70.0,RSI,Positive,
1451,1451,651.0935895371124,10.847570292939634,0.6265060240963856,166,1.5421686746987953,14.0,61.0,70.0,RSI,Positive,
1452,1452,511.2606635654643,6.885660829974771,0.6428571428571429,112,1.8035714285714288,14.0,64.0,70.0,RSI,Positive,
1453,1453,365.95974007268273,6.885660829974771,0.7704918032786885,61,2.39344262295082,14.0,67.0,70.0,RSI,Positive,
1454,1454,324.1763001108004,12.504088927217817,0.5197132616487455,837,1.050179211469534,14.0,25.0,73.0,RSI,Positive,
1455,1455,225.01878078941647,12.504088927217817,0.5012106537530266,826,1.0520581113801453,14.0,28.0,73.0,RSI,Positive,
1456,1456,262.58168193962285,8.0229918453806,0.5012285012285013,814,1.0503685503685505,14.0,31.0,73.0,RSI,Positive,
1457,1457,730.4396404990492,10.117851233190711,0.5343511450381679,786,1.0521628498727735,14.0,34.0,73.0,RSI,Positive,
1458,1458,684.5518296275901,10.117851233190711,0.5416666666666666,768,1.0520833333333333,14.0,37.0,73.0,RSI,Positive,
1459,1459,544.6619353835719,10.117851233190756,0.5305291723202171,737,1.0556309362279512,14.0,40.0,73.0,RSI,Positive,
1460,1460,890.0626526819964,17.011018496993756,0.540381791483113,681,1.0572687224669604,14.0,43.0,73.0,RSI,Positive,
1461,1461,767.0430527018997,12.149972996278468,0.5395799676898223,619,1.0646203554119549,14.0,46.0,73.0,RSI,Positive,
1462,1462,706.7287938902591,9.575755516535644,0.5318761384335154,549,1.0692167577413478,14.0,49.0,73.0,RSI,Positive,
1463,1463,810.1675429453826,1.8721706660451252,0.5787139689578714,451,1.0864745011086474,14.0,52.0,73.0,RSI,Positive,
1464,1464,467.1972207096184,5.797578681047266,0.5621621621621622,370,1.0918918918918918,14.0,55.0,73.0,RSI,Positive,
1465,1465,632.0482291533718,4.617910843641249,0.6035714285714285,280,1.1214285714285714,14.0,58.0,73.0,RSI,Positive,
1466,1466,436.8546595393367,6.8725226701125575,0.6052631578947368,190,1.1894736842105262,14.0,61.0,73.0,RSI,Positive,
1467,1467,376.5770321969654,1.7873238732403651,0.5882352941176471,136,1.286764705882353,14.0,64.0,73.0,RSI,Positive,
1468,1468,294.1234515594321,1.787323873240343,0.6951219512195121,82,1.475609756097561,14.0,67.0,73.0,RSI,Positive,
1469,1469,577.2736991165137,2.1669853409814976,0.3333333333333333,66,24.166666666666668,15.0,25.0,34.0,RSI,Positive,
1470,1470,638.1195621561126,2.1669853409814976,0.3333333333333333,57,27.80701754385965,15.0,28.0,34.0,RSI,Positive,
1471,1471,615.7253502619654,0.0,0.3111111111111111,45,34.888888888888886,15.0,31.0,34.0,RSI,Positive,
1472,1472,607.0793479981663,-2.425373134328324,0.3928571428571428,84,18.73809523809524,15.0,25.0,37.0,RSI,Positive,
1473,1473,633.9984296883506,-2.4253731343283125,0.3783783783783784,74,21.14864864864865,15.0,28.0,37.0,RSI,Positive,
1474,1474,674.7089908521598,0.0,0.365079365079365,63,24.61904761904762,15.0,31.0,37.0,RSI,Positive,
1475,1475,949.9768180412708,0.0,0.4444444444444444,45,34.0,15.0,34.0,37.0,RSI,Positive,
1476,1476,871.5011433168338,-1.6949330080725522,0.3953488372093023,129,11.937984496124033,15.0,25.0,40.0,RSI,Positive,
1477,1477,915.1685194574592,-1.694933008072541,0.4166666666666667,120,12.75,15.0,28.0,40.0,RSI,Positive,
1478,1478,1184.611436492312,0.7485963817841279,0.4285714285714285,105,14.447619047619048,15.0,31.0,40.0,RSI,Positive,
1479,1479,1492.659499016084,-1.223241590214097,0.4588235294117647,85,17.564705882352943,15.0,34.0,40.0,RSI,Positive,
1480,1480,1460.9663539261144,-1.2232415902140858,0.4705882352941176,68,21.647058823529413,15.0,37.0,40.0,RSI,Positive,
1481,1481,1250.7856368941757,4.228776150948055,0.4764397905759162,191,7.837696335078534,15.0,25.0,43.0,RSI,Positive,
1482,1482,1339.68733680758,4.22877615094801,0.4917127071823204,181,8.215469613259668,15.0,28.0,43.0,RSI,Positive,
1483,1483,1531.9010485536437,4.054602428489806,0.5,168,8.779761904761905,15.0,31.0,43.0,RSI,Positive,
1484,1484,2017.4665842432328,2.01805975099032,0.5273972602739726,146,9.952054794520548,15.0,34.0,43.0,RSI,Positive,
1485,1485,2180.698822714443,2.01805975099032,0.56,125,11.464,15.0,37.0,43.0,RSI,Positive,
1486,1486,1928.9853823626288,3.026110265497617,0.5638297872340425,94,14.840425531914894,15.0,40.0,43.0,RSI,Positive,
1487,1487,1470.3112187548063,2.396950802056086,0.5075757575757576,264,5.386363636363637,15.0,25.0,46.0,RSI,Positive,
1488,1488,1366.9855002706615,2.396950802056086,0.51171875,256,5.5234375,15.0,28.0,46.0,RSI,Positive,
1489,1489,1959.6397429100648,4.942190496944687,0.5349794238683128,243,5.765432098765432,15.0,31.0,46.0,RSI,Positive,
1490,1490,2519.3616228824512,3.834356297599406,0.5409090909090909,220,6.263636363636364,15.0,34.0,46.0,RSI,Positive,
1491,1491,2436.6120818301274,3.834356297599428,0.5477386934673367,199,6.839195979899498,15.0,37.0,46.0,RSI,Positive,
1492,1492,2237.183219218024,4.22290485812058,0.5654761904761905,168,7.898809523809524,15.0,40.0,46.0,RSI,Positive,
1493,1493,2470.75135505882,3.5680629248206808,0.5983606557377049,122,10.40983606557377,15.0,43.0,46.0,RSI,Positive,
1494,1494,1640.7832798087793,-3.5684826023331677,0.4926686217008797,341,3.964809384164223,15.0,25.0,49.0,RSI,Positive,
1495,1495,1608.4543328871305,-3.568482602333156,0.5030120481927711,332,4.045180722891566,15.0,28.0,49.0,RSI,Positive,
1496,1496,2221.5438897865324,-1.1715232788730212,0.5125,320,4.153125,15.0,31.0,49.0,RSI,Positive,
1497,1497,3584.054690352785,3.7374458402473776,0.5186440677966102,295,4.423728813559322,15.0,34.0,49.0,RSI,Positive,
1498,1498,3568.209828002537,3.7374458402473776,0.5220588235294118,272,4.735294117647059,15.0,37.0,49.0,RSI,Positive,
1499,1499,3406.189662911739,3.7374458402474,0.5375,240,5.245833333333334,15.0,40.0,49.0,RSI,Positive,
1500,1500,4081.559375704633,3.16702115448535,0.5647668393782384,193,6.212435233160622,15.0,43.0,49.0,RSI,Positive,
1501,1501,3193.2633100171133,1.3495016682286698,0.6074074074074074,135,8.437037037037037,15.0,46.0,49.0,RSI,Positive,
1502,1502,644.6060026550954,20.540813698786707,0.4835164835164835,455,2.769230769230769,15.0,25.0,52.0,RSI,Positive,
1503,1503,678.7111044867648,20.5408136987868,0.4898876404494382,445,2.813483146067416,15.0,28.0,52.0,RSI,Positive,
1504,1504,790.518269018227,11.831343503405025,0.5,434,2.8525345622119818,15.0,31.0,52.0,RSI,Positive,
1505,1505,1303.2588233038482,17.984115217340268,0.5109489051094891,411,2.956204379562044,15.0,34.0,52.0,RSI,Positive,
1506,1506,1416.5320388962514,17.98411521734029,0.5141388174807198,389,3.0719794344473006,15.0,37.0,52.0,RSI,Positive,
1507,1507,1142.8483777573094,17.984115217340246,0.5182072829131653,357,3.249299719887955,15.0,40.0,52.0,RSI,Positive,
1508,1508,2798.336003301893,19.823088010210867,0.5533333333333333,300,3.69,15.0,43.0,52.0,RSI,Positive,
1509,1509,3022.870258085124,17.115583426516203,0.5836909871244635,233,4.493562231759657,15.0,46.0,52.0,RSI,Positive,
1510,1510,2516.6064347363767,10.872870656751532,0.5953757225433526,173,5.664739884393064,15.0,49.0,52.0,RSI,Positive,
1511,1511,954.5239766226296,8.38598741249772,0.5110294117647058,544,2.1525735294117645,15.0,25.0,55.0,RSI,Positive,
1512,1512,1052.8664148982327,8.385987412497764,0.5178236397748592,533,2.180112570356473,15.0,28.0,55.0,RSI,Positive,
1513,1513,1124.6451863800771,11.080094174185051,0.5239923224568138,521,2.2092130518234163,15.0,31.0,55.0,RSI,Positive,
1514,1514,1527.2635257922118,17.19153341836588,0.5290581162324649,499,2.258517034068136,15.0,34.0,55.0,RSI,Positive,
1515,1515,1466.455215069942,17.191533418365946,0.5355648535564853,478,2.3158995815899583,15.0,37.0,55.0,RSI,Positive,
1516,1516,1203.0247607832084,17.191533418365967,0.531390134529148,446,2.410313901345292,15.0,40.0,55.0,RSI,Positive,
1517,1517,3350.489193191615,19.018152545136992,0.5692307692307692,390,2.6153846153846154,15.0,43.0,55.0,RSI,Positive,
1518,1518,3381.362314812593,16.328836162877145,0.5882352941176471,323,2.9690402476780187,15.0,46.0,55.0,RSI,Positive,
1519,1519,3667.346102811789,10.128060059827517,0.6150793650793651,252,3.503968253968254,15.0,49.0,55.0,RSI,Positive,
1520,1520,1535.2017858296342,12.814423429773768,0.627906976744186,172,4.546511627906977,15.0,52.0,55.0,RSI,Positive,
1521,1521,1023.2085424264492,6.418570205901464,0.5213946117274167,631,1.7194928684627575,15.0,25.0,58.0,RSI,Positive,
1522,1522,1061.272340859924,6.418570205901442,0.522508038585209,622,1.729903536977492,15.0,28.0,58.0,RSI,Positive,
1523,1523,1348.473360184356,9.063773671822473,0.5254515599343186,609,1.7454844006568144,15.0,31.0,58.0,RSI,Positive,
1524,1524,1948.703892400316,16.40730621856301,0.545144804088586,587,1.7734241908006814,15.0,34.0,58.0,RSI,Positive,
1525,1525,1880.283960061769,16.40730621856299,0.5475352112676056,568,1.8028169014084507,15.0,37.0,58.0,RSI,Positive,
1526,1526,1428.955264826374,16.407306218563058,0.5418994413407822,537,1.8435754189944131,15.0,40.0,58.0,RSI,Positive,
1527,1527,3529.4169837007826,18.138398321091294,0.569937369519833,479,1.9498956158663885,15.0,43.0,58.0,RSI,Positive,
1528,1528,3172.5149046413,15.038176248546865,0.5731414868105515,417,2.095923261390887,15.0,46.0,58.0,RSI,Positive,
1529,1529,2934.4675354694,8.982990927466927,0.5743440233236151,343,2.3352769679300294,15.0,49.0,58.0,RSI,Positive,
1530,1530,2290.242592866941,10.857233090190356,0.6147540983606558,244,2.864754098360656,15.0,52.0,58.0,RSI,Positive,
1531,1531,1564.9400477439335,10.857233090190356,0.6441717791411042,163,3.7423312883435584,15.0,55.0,58.0,RSI,Positive,
1532,1532,739.1726001904802,4.765676458828172,0.5151079136690647,695,1.469064748201439,15.0,25.0,61.0,RSI,Positive,
1533,1533,785.3687595190203,4.76567645882815,0.5167883211678832,685,1.475912408759124,15.0,28.0,61.0,RSI,Positive,
1534,1534,764.8381487505148,7.369794611724512,0.5170876671619614,673,1.4843982169390788,15.0,31.0,61.0,RSI,Positive,
1535,1535,1467.4241493586935,16.407306218563033,0.5377503852080123,649,1.5038520801232669,15.0,34.0,61.0,RSI,Positive,
1536,1536,1420.843816217434,16.40730621856299,0.5372424722662441,631,1.515055467511886,15.0,37.0,61.0,RSI,Positive,
1537,1537,1369.742772695512,16.40730621856299,0.5357737104825291,601,1.5391014975041597,15.0,40.0,61.0,RSI,Positive,
1538,1538,3233.323765437582,16.30347214705632,0.5706422018348624,545,1.5908256880733944,15.0,43.0,61.0,RSI,Positive,
1539,1539,2579.823455484393,13.251402738735171,0.5622406639004149,482,1.670124481327801,15.0,46.0,61.0,RSI,Positive,
1540,1540,2752.5407189243933,8.982990927466904,0.5601965601965602,407,1.8034398034398036,15.0,49.0,61.0,RSI,Positive,
1541,1541,2140.0086288538705,10.857233090190332,0.6051779935275081,309,2.058252427184466,15.0,52.0,61.0,RSI,Positive,
1542,1542,1568.1114798019116,10.857233090190356,0.6261261261261262,222,2.445945945945946,15.0,55.0,61.0,RSI,Positive,
1543,1543,1298.303439457226,5.292582308660565,0.6567164179104478,134,3.373134328358209,15.0,58.0,61.0,RSI,Positive,
1544,1544,515.8867003824089,8.201940058989576,0.5033467202141901,747,1.2958500669344042,15.0,25.0,64.0,RSI,Positive,
1545,1545,564.9096403359097,8.20194005898951,0.5047489823609227,737,1.3025780189959295,15.0,28.0,64.0,RSI,Positive,
1546,1546,559.273998521974,10.891472029863005,0.5048275862068966,725,1.3075862068965518,15.0,31.0,64.0,RSI,Positive,
1547,1547,1000.034257411146,14.447235950880778,0.53125,704,1.3110795454545454,15.0,34.0,64.0,RSI,Positive,
1548,1548,1001.9619251341315,14.44723595088082,0.5365497076023392,684,1.3201754385964912,15.0,37.0,64.0,RSI,Positive,
1549,1549,1263.6235016008916,14.447235950880756,0.5338461538461539,650,1.34,15.0,40.0,64.0,RSI,Positive,
1550,1550,2773.690440589296,20.118169874592763,0.554806070826307,593,1.3743676222596966,15.0,43.0,64.0,RSI,Positive,
1551,1551,2648.374932588576,16.965994063416456,0.5595463137996219,529,1.4196597353497165,15.0,46.0,64.0,RSI,Positive,
1552,1552,2672.175187646568,7.147931538677987,0.5533769063180828,459,1.4836601307189543,15.0,49.0,64.0,RSI,Positive,
1553,1553,1670.3125611585742,8.064355106445941,0.5879120879120879,364,1.5934065934065933,15.0,52.0,64.0,RSI,Positive,
1554,1554,1189.5837596142833,9.957107905245222,0.5854545454545454,275,1.7818181818181815,15.0,55.0,64.0,RSI,Positive,
1555,1555,1124.303152932544,9.710452895037957,0.6120218579234973,183,2.169398907103825,15.0,58.0,64.0,RSI,Positive,
1556,1556,682.4392915345443,11.130235226620776,0.6176470588235294,102,3.0980392156862746,15.0,61.0,64.0,RSI,Positive,
1557,1557,294.1864503658899,9.382324859633108,0.4949238578680203,788,1.1763959390862944,15.0,25.0,67.0,RSI,Positive,
1558,1558,307.36868918902786,9.382324859633083,0.4974293059125964,778,1.1812339331619537,15.0,28.0,67.0,RSI,Positive,
1559,1559,353.46783069033347,12.101197179279756,0.5013054830287206,766,1.1827676240208878,15.0,31.0,67.0,RSI,Positive,
1560,1560,630.2886858905076,15.69575125216318,0.521505376344086,744,1.1841397849462365,15.0,34.0,67.0,RSI,Positive,
1561,1561,636.8320667934413,15.69575125216316,0.5235457063711911,722,1.1939058171745152,15.0,37.0,67.0,RSI,Positive,
1562,1562,614.1111283575772,15.695751252163229,0.5209840810419681,691,1.2026049204052098,15.0,40.0,67.0,RSI,Positive,
1563,1563,1570.8348745571031,21.42854990958833,0.5473186119873817,634,1.22397476340694,15.0,43.0,67.0,RSI,Positive,
1564,1564,1567.9621074652111,18.241986725926477,0.546572934973638,569,1.249560632688928,15.0,46.0,67.0,RSI,Positive,
1565,1565,1462.3243800679288,8.316818064554443,0.5409181636726547,501,1.281437125748503,15.0,49.0,67.0,RSI,Positive,
1566,1566,1268.2162766598767,9.2432389803345,0.5841584158415841,404,1.3415841584158417,15.0,52.0,67.0,RSI,Positive,
1567,1567,964.2826595336376,11.156639991484283,0.5673076923076923,312,1.4583333333333333,15.0,55.0,67.0,RSI,Positive,
1568,1568,1106.2058988355311,10.90729419934746,0.6082949308755761,217,1.654377880184332,15.0,58.0,67.0,RSI,Positive,
1569,1569,795.024714226733,12.342565065456656,0.6444444444444445,135,2.051851851851852,15.0,61.0,67.0,RSI,Positive,
1570,1570,515.3860836042398,6.943250086887498,0.6707317073170732,82,2.658536585365854,15.0,64.0,67.0,RSI,Positive,
1571,1571,352.5901252940866,4.108806469316306,0.5115712545676004,821,1.0913520097442144,15.0,25.0,70.0,RSI,Positive,
1572,1572,322.39767380648044,4.108806469316262,0.5043156596794082,811,1.092478421701603,15.0,28.0,70.0,RSI,Positive,
1573,1573,339.84037149097094,6.696597069892007,0.5037593984962406,798,1.0927318295739348,15.0,31.0,70.0,RSI,Positive,
1574,1574,654.131770817788,10.117851233190777,0.5244845360824743,776,1.095360824742268,15.0,34.0,70.0,RSI,Positive,
1575,1575,711.5177550165257,10.117851233190756,0.5245033112582781,755,1.099337748344371,15.0,37.0,70.0,RSI,Positive,
1576,1576,479.1974351486548,10.117851233190756,0.5220994475138122,724,1.1035911602209945,15.0,40.0,70.0,RSI,Positive,
1577,1577,862.251926115484,15.574261368185894,0.5313432835820896,670,1.108955223880597,15.0,43.0,70.0,RSI,Positive,
1578,1578,823.6288900876946,12.541328120370698,0.5331125827814569,604,1.119205298013245,15.0,46.0,70.0,RSI,Positive,
1579,1579,858.155928423426,3.0946696710454136,0.5335820895522388,536,1.1343283582089552,15.0,49.0,70.0,RSI,Positive,
1580,1580,865.1974458557042,3.97642617013092,0.576036866359447,434,1.172811059907834,15.0,52.0,70.0,RSI,Positive,
1581,1581,686.2464402512836,5.797578681047266,0.5677233429394812,347,1.2103746397694524,15.0,55.0,70.0,RSI,Positive,
1582,1582,782.9507957048221,5.560254297507061,0.6031746031746031,252,1.2976190476190477,15.0,58.0,70.0,RSI,Positive,
1583,1583,600.504648249599,6.926328176651242,0.6331360946745562,169,1.4319526627218937,15.0,61.0,70.0,RSI,Positive,
1584,1584,438.77122660304593,1.7873238732403651,0.6481481481481481,108,1.7037037037037035,15.0,64.0,70.0,RSI,Positive,
1585,1585,396.89997262986986,1.787323873240387,0.7719298245614035,57,2.333333333333333,15.0,67.0,70.0,RSI,Positive,
1586,1586,264.1644441069461,12.504088927217794,0.5137067938021455,839,1.0441001191895114,15.0,25.0,73.0,RSI,Positive,
1587,1587,221.50309467188995,12.50408892721775,0.5072289156626506,830,1.044578313253012,15.0,28.0,73.0,RSI,Positive,
1588,1588,220.01134920509088,4.688273979708391,0.4981684981684982,819,1.0427350427350428,15.0,31.0,73.0,RSI,Positive,
1589,1589,623.4306709429924,10.117851233190644,0.5314861460957179,794,1.0453400503778338,15.0,34.0,73.0,RSI,Positive,
1590,1590,662.2850740085664,10.117851233190688,0.5348837209302325,774,1.049095607235142,15.0,37.0,73.0,RSI,Positive,
1591,1591,493.6162885080062,10.117851233190711,0.5296495956873315,742,1.0498652291105122,15.0,40.0,73.0,RSI,Positive,
1592,1592,825.560321195976,13.39883624582139,0.5434782608695652,690,1.0492753623188409,15.0,43.0,73.0,RSI,Positive,
1593,1593,786.9417325610153,10.42299113427154,0.5384615384615384,624,1.0528846153846154,15.0,46.0,73.0,RSI,Positive,
1594,1594,717.7320414678198,3.094669671045392,0.5369369369369369,555,1.0612612612612613,15.0,49.0,73.0,RSI,Positive,
1595,1595,709.2804796700682,3.97642617013092,0.5767543859649122,456,1.0745614035087718,15.0,52.0,73.0,RSI,Positive,
1596,1596,448.5350053981669,5.797578681047244,0.5543478260869565,368,1.0842391304347827,15.0,55.0,73.0,RSI,Positive,
1597,1597,537.465585782779,3.573320300235583,0.5824175824175825,273,1.1135531135531136,15.0,58.0,73.0,RSI,Positive,
1598,1598,465.9837243181089,4.913680915885688,0.6223404255319149,188,1.1648936170212767,15.0,61.0,73.0,RSI,Positive,
1599,1599,330.2320248574848,1.787323873240387,0.609375,128,1.28125,15.0,64.0,73.0,RSI,Positive,
1600,1600,313.1639482768238,1.7873238732403651,0.6973684210526315,76,1.486842105263158,15.0,67.0,73.0,RSI,Positive,
1601,1601,526.2380202013039,2.1669853409814976,0.35,60,26.766666666666666,16.0,25.0,34.0,RSI,Positive,
1602,1602,543.2633157668906,2.1669853409814976,0.36,50,31.88,16.0,28.0,34.0,RSI,Positive,
1603,1603,606.2757577958538,0.0,0.3684210526315789,38,41.68421052631579,16.0,31.0,34.0,RSI,Positive,
1604,1604,567.0027331593117,-2.425373134328324,0.3953488372093023,86,18.37209302325581,16.0,25.0,37.0,RSI,Positive,
1605,1605,622.1585988177494,-2.425373134328324,0.3835616438356164,73,21.506849315068493,16.0,28.0,37.0,RSI,Positive,
1606,1606,592.5901734654892,0.0,0.3538461538461538,65,24.0,16.0,31.0,37.0,RSI,Positive,
1607,1607,782.6760958564647,0.0,0.425531914893617,47,32.765957446808514,16.0,34.0,37.0,RSI,Positive,
1608,1608,695.4798451568598,-1.6949330080725522,0.3809523809523809,126,12.293650793650794,16.0,25.0,40.0,RSI,Positive,
1609,1609,705.6156235595557,-1.69493300807253,0.3793103448275862,116,13.258620689655173,16.0,28.0,40.0,RSI,Positive,
1610,1610,881.2236541922464,0.7485963817841279,0.3942307692307692,104,14.692307692307692,16.0,31.0,40.0,RSI,Positive,
1611,1611,1171.0145769861176,-1.2232415902140858,0.4235294117647059,85,17.71764705882353,16.0,34.0,40.0,RSI,Positive,
1612,1612,1196.3319465037152,-1.2232415902140858,0.4032258064516129,62,23.93548387096774,16.0,37.0,40.0,RSI,Positive,
1613,1613,1141.892731402068,4.228776150948033,0.4867724867724867,189,7.968253968253968,16.0,25.0,43.0,RSI,Positive,
1614,1614,1158.2659647127882,4.228776150948033,0.4777777777777778,180,8.305555555555555,16.0,28.0,43.0,RSI,Positive,
1615,1615,1337.0188828356895,4.054602428489806,0.497005988023952,167,8.886227544910179,16.0,31.0,43.0,RSI,Positive,
1616,1616,1516.9107291758185,2.01805975099032,0.5165562913907285,151,9.701986754966889,16.0,34.0,43.0,RSI,Positive,
1617,1617,1878.2136379798724,2.018059750990342,0.5655737704918032,122,11.811475409836063,16.0,37.0,43.0,RSI,Positive,
1618,1618,1911.696377217157,3.026110265497617,0.5543478260869565,92,15.282608695652174,16.0,40.0,43.0,RSI,Positive,
1619,1619,1065.059784955796,6.084431577470917,0.4827586206896552,261,5.490421455938697,16.0,25.0,46.0,RSI,Positive,
1620,1620,1052.7540671601173,6.084431577470872,0.4820717131474104,251,5.669322709163347,16.0,28.0,46.0,RSI,Positive,
1621,1621,1355.209513352043,4.942190496944643,0.5041666666666667,240,5.883333333333334,16.0,31.0,46.0,RSI,Positive,
1622,1622,1927.492496457616,3.834356297599406,0.527027027027027,222,6.274774774774775,16.0,34.0,46.0,RSI,Positive,
1623,1623,2175.763824040885,3.834356297599384,0.5181347150259067,193,7.098445595854923,16.0,37.0,46.0,RSI,Positive,
1624,1624,2071.0856896657688,4.222904858120602,0.5301204819277109,166,8.060240963855422,16.0,40.0,46.0,RSI,Positive,
1625,1625,2630.473561558008,3.5680629248206808,0.591304347826087,115,11.147826086956522,16.0,43.0,46.0,RSI,Positive,
1626,1626,1294.9623939704472,-3.568482602333189,0.4912790697674418,344,3.941860465116279,16.0,25.0,49.0,RSI,Positive,
1627,1627,1366.362122558697,-3.568482602333189,0.4940119760479042,334,4.026946107784431,16.0,28.0,49.0,RSI,Positive,
1628,1628,1575.943465220928,-1.1715232788730656,0.5046153846153846,325,4.104615384615385,16.0,31.0,49.0,RSI,Positive,
1629,1629,2312.127564615902,3.737445840247311,0.5131578947368421,304,4.3256578947368425,16.0,34.0,49.0,RSI,Positive,
1630,1630,2986.581611185349,3.7374458402473776,0.5090252707581228,277,4.649819494584838,16.0,37.0,49.0,RSI,Positive,
1631,1631,2894.4720238009977,3.7374458402473776,0.5220883534136547,249,5.06425702811245,16.0,40.0,49.0,RSI,Positive,
1632,1632,4013.678813745657,3.16702115448535,0.5538461538461539,195,6.1692307692307695,16.0,43.0,49.0,RSI,Positive,
1633,1633,2715.94352757938,1.3495016682286476,0.5869565217391305,138,8.26086956521739,16.0,46.0,49.0,RSI,Positive,
1634,1634,820.1941308932272,20.5408136987868,0.5055432372505543,451,2.8181818181818183,16.0,25.0,52.0,RSI,Positive,
1635,1635,872.2106373147261,20.54081369878677,0.5056689342403629,441,2.857142857142857,16.0,28.0,52.0,RSI,Positive,
1636,1636,917.8138313889276,11.831343503405067,0.5185185185185185,432,2.888888888888889,16.0,31.0,52.0,RSI,Positive,
1637,1637,1535.4726245191796,17.984115217340268,0.529126213592233,412,2.9854368932038837,16.0,34.0,52.0,RSI,Positive,
1638,1638,1695.3503593066866,17.984115217340268,0.5272727272727272,385,3.1246753246753247,16.0,37.0,52.0,RSI,Positive,
1639,1639,1301.8942493155412,17.984115217340268,0.5196629213483146,356,3.297752808988764,16.0,40.0,52.0,RSI,Positive,
1640,1640,2731.435438405332,19.82308801021084,0.5681063122923588,301,3.724252491694352,16.0,43.0,52.0,RSI,Positive,
1641,1641,2419.9589251901766,17.115583426516203,0.5708154506437768,233,4.540772532188841,16.0,46.0,52.0,RSI,Positive,
1642,1642,1722.016263796215,10.872870656751532,0.5764705882352941,170,5.8,16.0,49.0,52.0,RSI,Positive,
1643,1643,1079.4677690728631,8.38598741249772,0.5118829981718465,547,2.1480804387568555,16.0,25.0,55.0,RSI,Positive,
1644,1644,1139.64302021727,8.385987412497741,0.5130597014925373,536,2.173507462686567,16.0,28.0,55.0,RSI,Positive,
1645,1645,1151.0498304171072,11.080094174185028,0.5229007633587787,524,2.206106870229008,16.0,31.0,55.0,RSI,Positive,
1646,1646,1621.9091641902994,17.191533418365967,0.5247524752475248,505,2.247524752475248,16.0,34.0,55.0,RSI,Positive,
1647,1647,1592.5235804274416,17.191533418365946,0.5302713987473904,479,2.313152400835073,16.0,37.0,55.0,RSI,Positive,
1648,1648,1582.5243016409263,17.191533418365967,0.5287610619469026,452,2.3893805309734515,16.0,40.0,55.0,RSI,Positive,
1649,1649,3608.09827142982,19.018152545137013,0.5703517587939698,398,2.580402010050251,16.0,43.0,55.0,RSI,Positive,
1650,1650,2862.8062839127188,16.328836162877103,0.5714285714285714,329,2.9209726443769,16.0,46.0,55.0,RSI,Positive,
1651,1651,3487.6071863328184,10.128060059827517,0.5992063492063492,252,3.503968253968254,16.0,49.0,55.0,RSI,Positive,
1652,1652,1714.106977626823,12.814423429773749,0.611764705882353,170,4.6117647058823525,16.0,52.0,55.0,RSI,Positive,
1653,1653,1004.131668122808,6.418570205901464,0.5213270142180095,633,1.7219589257503949,16.0,25.0,58.0,RSI,Positive,
1654,1654,1100.0700980397746,6.418570205901442,0.5232744783306581,623,1.7319422150882826,16.0,28.0,58.0,RSI,Positive,
1655,1655,953.606128803244,9.063773671822496,0.5171288743882545,613,1.7422512234910277,16.0,31.0,58.0,RSI,Positive,
1656,1656,1901.7154783945184,16.407306218562944,0.5379426644182125,593,1.7672849915682969,16.0,34.0,58.0,RSI,Positive,
1657,1657,1880.6361722402212,16.40730621856299,0.5422535211267606,568,1.806338028169014,16.0,37.0,58.0,RSI,Positive,
1658,1658,1372.5864843841869,16.407306218562965,0.5322283609576427,543,1.8379373848987108,16.0,40.0,58.0,RSI,Positive,
1659,1659,3373.8074783847487,18.138398321091294,0.5690721649484536,485,1.9422680412371132,16.0,43.0,58.0,RSI,Positive,
1660,1660,2368.7851167044983,15.03817624854682,0.5619047619047619,420,2.0904761904761906,16.0,46.0,58.0,RSI,Positive,
1661,1661,2290.9026580138548,8.982990927466904,0.564327485380117,342,2.3421052631578947,16.0,49.0,58.0,RSI,Positive,
