,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
406,406,7366.702076282788,0.0,0.0,0,,10.0,23.0,9.0,MACD,negativeToPositive,histLevel
407,407,16122.65935406181,-20.251667355443335,0.0,0,,10.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
408,408,2631.7024180083577,3.692310181539926,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
409,409,4713.484193570869,0.0,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,histLevel
410,410,4992.258651856057,-21.856406914896297,0.0,0,,10.0,23.0,9.0,MACD,nearToZero,beyondMACD
411,411,1357.323599084706,3.785229129127421,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
412,412,7366.702076282788,0.0,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,histLevel
413,413,16122.65935406181,-20.251667355443335,0.0,0,,10.0,23.0,9.0,MACD,beyondSignal,beyondMACD
414,414,1449.7408365568465,3.939327464879616,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
415,415,7366.702076282788,0.0,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,histLevel
416,416,12275.416959368316,-20.13325854676545,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
417,417,2355.980704704252,3.692310181539904,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
418,418,4521.4966380361,0.0,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,histLevel
419,419,4123.802339786676,-21.856406914896297,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,beyondMACD
420,420,1449.7408365568465,3.939327464879616,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
421,421,7366.702076282788,0.0,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,histLevel
422,422,12275.416959368316,-20.13325854676545,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,beyondMACD
423,423,1148.0267666645232,2.286999019185098,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
424,424,7534.4702857176035,0.0,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histLevel
425,425,12111.10829050204,-19.8309620234754,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
426,426,2472.016497114112,3.692310181539904,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
427,427,4793.136082439937,0.0,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histLevel
428,428,4974.534473474172,-19.98578808428764,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,beyondMACD
429,429,1148.0267666645232,2.286999019185098,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
430,430,7534.4702857176035,0.0,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histLevel
431,431,12111.10829050204,-19.8309620234754,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,beyondMACD
432,432,589.7376490399608,9.012163376487935,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
433,433,5352.833876221499,0.0,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histLevel
434,434,8716.185923574418,-12.920633955927707,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
435,435,1774.385687588062,3.692310181539904,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
436,436,5183.97476340694,0.0,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histLevel
437,437,4056.047083228129,-13.521471526147456,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,beyondMACD
438,438,589.7376490399608,9.012163376487935,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
439,439,5352.833876221499,0.0,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histLevel
440,440,8716.185923574418,-12.920633955927707,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,beyondMACD
441,441,356.726711166939,3.05072644597717,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
442,442,4580.846905537459,0.0,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histLevel
443,443,7647.506878253213,-20.70212380677081,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
444,444,1587.7635514835342,3.692310181539904,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
445,445,4436.340694006309,0.0,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histLevel
446,446,5117.763883675432,-18.69064842913877,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,beyondMACD
447,447,356.726711166939,3.05072644597717,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
448,448,4580.846905537459,0.0,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histLevel
449,449,7647.506878253213,-20.70212380677081,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,beyondMACD
450,450,308.0952250104767,3.785229129127421,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
451,451,7366.702076282788,0.0,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histLevel
452,452,5842.111718334583,-18.415734517583047,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
453,453,1564.4071372450258,3.692310181539904,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
454,454,4713.484193570869,0.0,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histLevel
455,455,2927.967829127,-20.057417721570182,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,beyondMACD
456,456,308.0952250104767,3.785229129127421,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
457,457,7366.702076282788,0.0,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histLevel
458,458,5842.111718334583,-18.415734517583047,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,beyondMACD
459,459,1330.2835787414094,3.785229129127399,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
460,460,7366.702076282788,0.0,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histLevel
461,461,16985.433498372193,-20.251667355443324,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
462,462,2934.028784589575,3.692310181539904,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
463,463,4660.705278369724,0.0,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histLevel
464,464,4897.92057730025,-21.856406914896297,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,beyondMACD
465,465,1330.2835787414094,3.785229129127399,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
466,466,7366.702076282788,0.0,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histLevel
467,467,16985.433498372193,-20.251667355443324,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,beyondMACD
468,468,905.46323983508,3.939327464879616,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
469,469,7534.4702857176035,0.0,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histLevel
470,470,10825.325968039324,-20.133258546765465,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
471,471,2628.58979055748,3.692310181539904,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
472,472,4793.136082439937,0.0,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histLevel
473,473,4618.714067308839,-21.856406914896308,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,beyondMACD
474,474,905.46323983508,3.939327464879616,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
475,475,7534.4702857176035,0.0,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histLevel
476,476,10825.325968039324,-20.133258546765465,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,beyondMACD
477,477,1110.0598786721746,2.286999019185121,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
478,478,7450.48098397898,0.0,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histLevel
479,479,12721.765663567645,-19.8309620234754,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
480,480,2672.2567512757814,3.6923101815398818,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
481,481,4620.826374179785,0.0,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histLevel
482,482,5421.346229186872,-19.985788084287627,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,beyondMACD
483,483,1110.0598786721746,2.286999019185121,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
484,484,7450.48098397898,0.0,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histLevel
485,485,12721.765663567645,-19.8309620234754,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,beyondMACD
486,486,667.76066063872,9.012163376487935,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
487,487,4580.846905537459,0.0,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histLevel
488,488,9775.197160477685,-12.920633955927697,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
489,489,1837.7096833168816,3.692310181539904,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
490,490,4436.340694006309,0.0,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histLevel
491,491,4546.557875579899,-13.521471526147456,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,beyondMACD
492,492,667.76066063872,9.012163376487935,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
493,493,4580.846905537459,0.0,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histLevel
494,494,9775.197160477685,-12.920633955927697,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,beyondMACD
495,495,294.7101595501941,3.050726445977148,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
496,496,6195.242290748898,0.0,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histLevel
497,497,6098.161882932578,-20.7021238067708,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
498,498,1487.5807931825675,3.692310181539904,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
499,499,4436.340694006309,0.0,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histLevel
500,500,3635.438448488998,-18.69064842913876,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,beyondMACD
501,501,294.7101595501941,3.050726445977148,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
502,502,6195.242290748898,0.0,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histLevel
503,503,6098.161882932578,-20.7021238067708,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,beyondMACD
504,504,373.0365668566269,3.785229129127399,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
505,505,7366.702076282788,0.0,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histLevel
506,506,5195.792426401402,-20.25166735544335,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
507,507,1610.8067174155256,3.6923101815398818,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
508,508,4500.525570367366,0.0,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histLevel
509,509,2620.8597710076583,-21.856406914896287,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,beyondMACD
510,510,373.0365668566269,3.785229129127399,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
511,511,7366.702076282788,0.0,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histLevel
512,512,5195.792426401402,-20.25166735544335,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,beyondMACD
513,513,1670.2545231246456,3.939327464879616,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
514,514,7366.702076282788,0.0,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histLevel
515,515,14540.292230474995,-20.13325854676545,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
516,516,2741.246443699867,3.6923101815398818,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
517,517,4590.632672256836,0.0,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histLevel
518,518,3868.3663325040143,-21.856406914896297,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,beyondMACD
519,519,1670.2545231246456,3.939327464879616,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
520,520,7366.702076282788,0.0,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histLevel
521,521,14540.292230474995,-20.13325854676545,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,beyondMACD
522,522,1100.9762962650311,2.286999019185098,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
523,523,7534.4702857176035,0.0,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histLevel
524,524,12192.630346251084,-19.8309620234754,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
525,525,2688.4745989345274,3.6923101815398818,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
526,526,4793.136082439937,0.0,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histLevel
527,527,4729.4327793725415,-19.98578808428764,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,beyondMACD
528,528,1100.9762962650311,2.286999019185098,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
529,529,7534.4702857176035,0.0,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histLevel
530,530,12192.630346251084,-19.8309620234754,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,beyondMACD
531,531,917.8136318365684,2.286999019185098,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
532,532,3590.162160896409,0.0,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histLevel
533,533,9667.570121688224,-19.521429058315075,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
534,534,2574.667697949328,3.6923101815398818,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
535,535,2141.676110882185,0.0,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histLevel
536,536,4767.894363864289,-19.98578808428765,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,beyondMACD
537,537,917.8136318365684,2.286999019185098,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
538,538,3590.162160896409,0.0,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histLevel
539,539,9667.570121688224,-19.521429058315075,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,beyondMACD
540,540,437.8211937058864,9.012163376487958,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
541,541,7324.583333333332,0.0,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histLevel
542,542,10681.197058116024,-12.920633955927684,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
543,543,1686.8737878294764,3.692310181539904,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
544,544,4436.340694006309,0.0,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histLevel
545,545,6090.617265963895,-13.521471526147463,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,437.8211937058864,9.012163376487958,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,7324.583333333332,0.0,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,10681.197058116024,-12.920633955927684,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,294.29993525204554,3.3414196094354587,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,6429.803735068257,0.0,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,5972.655155764509,-20.478434452205985,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,1420.3708175869683,3.6923101815398818,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,4547.558903391019,0.0,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,3650.4472492813065,-18.69064842913876,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,294.29993525204554,3.3414196094354587,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,6429.803735068257,0.0,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,5972.655155764509,-20.478434452205985,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,394.9304992412253,3.785229129127399,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,7366.702076282788,0.0,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,4994.949826262399,-20.251667355443335,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,2369.094283553226,3.692310181539926,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,4569.3409460610565,0.0,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,2330.6914206092665,-21.856406914896297,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,394.9304992412253,3.785229129127399,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,7366.702076282788,0.0,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,4994.949826262399,-20.251667355443335,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,1598.9040728318744,3.939327464879616,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,7534.4702857176035,0.0,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,16616.332658195854,-20.133258546765465,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,2527.979852493021,3.692310181539904,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,4380.109665833168,0.0,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,4167.643788562239,-21.856406914896297,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,1598.9040728318744,3.939327464879616,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,7534.4702857176035,0.0,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,16616.332658195854,-20.133258546765465,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,1021.6063468958667,2.2869990191850764,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,7206.779603593979,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,11949.528768414382,-19.830962023475387,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,2484.079450816772,3.692310181539904,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,4048.893249542449,0.0,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,4360.68756162729,-19.98578808428765,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,1021.6063468958667,2.2869990191850764,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,7206.779603593979,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,11949.528768414382,-19.830962023475387,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,702.0475914677726,1.4055909576173198,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,2938.78889964369,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,9378.215318892397,-20.214913683845538,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,2399.0938608691,3.3917527607238096,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,1852.569200333619,0.0,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,4796.235149351121,-21.55469420028201,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,702.0475914677726,1.4055909576173198,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,2938.78889964369,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,9378.215318892397,-20.214913683845538,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,471.5905956399821,5.065684784306357,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,7324.583333333332,0.0,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,11307.23262282138,-16.073097344135235,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,1438.6156867319369,3.6923101815398818,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,4235.90361445783,0.0,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,5310.406371412848,-13.521471526147463,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,471.5905956399821,5.065684784306357,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,7324.583333333332,0.0,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,11307.23262282138,-16.073097344135235,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,390.8380640678597,3.3414196094354587,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,7366.702076282788,0.0,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,8148.7775428984705,-20.478434452205985,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,1540.3335687814483,3.6923101815398818,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,4569.3409460610565,0.0,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,3370.166025245991,-20.208422991794865,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,390.8380640678597,3.3414196094354587,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,7366.702076282788,0.0,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,8148.7775428984705,-20.478434452205985,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,1339.0404465416636,3.050726445977148,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,7366.702076282788,0.0,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,16927.712202762727,-20.816057536933503,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,2502.1079479013542,3.692310181539904,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,4244.8138902328565,0.0,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,4665.53654703683,-20.32306606220895,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,1339.0404465416636,3.050726445977148,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,7366.702076282788,0.0,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,16927.712202762727,-20.816057536933503,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,1571.742048413597,3.939327464879616,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,7534.4702857176035,0.0,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,16711.325861718098,-20.133258546765465,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,2405.432013678693,3.692310181539904,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,4380.109665833168,0.0,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,4326.279014729473,-21.856406914896287,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,1571.742048413597,3.939327464879616,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,7534.4702857176035,0.0,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,16711.325861718098,-20.133258546765465,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,871.5238909449394,2.286999019185098,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,3649.605680969281,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,10850.865281344117,-19.8309620234754,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,2478.735308505776,3.692310181539904,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,2050.4115038843647,0.0,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,4711.345025491153,-19.985788084287627,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,871.5238909449394,2.286999019185098,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,3649.605680969281,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,10850.865281344117,-19.8309620234754,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,738.3072757934875,1.4055909576173198,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,3036.2012234679005,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,9811.340679808596,-20.214913683845506,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,2167.2366826703337,3.391752760723854,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,3691.6289832932375,0.0,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,6772.091280604144,-21.55469420028201,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,738.3072757934875,1.4055909576173198,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,3036.2012234679005,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,9811.340679808596,-20.214913683845506,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,456.24022512656205,5.065684784306335,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,7324.583333333332,0.0,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,12078.798134470364,-16.073097344135245,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,1397.9737197575998,3.692310181539904,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,4300.672782874617,0.0,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
