,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
923,923,-89368.16730239711,56.79756061282164,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,2393.6544311725447,24.708624708624715,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,-16567.79661016949,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,318809.15719466057,57.2011240823412,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,2071.019978845097,24.708624708624715,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,-16567.79661016949,0.0,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,297696.5061274599,56.40784675307791,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,2088.4779343112828,-10.33220724628161,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,-16567.79661016949,0.0,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,-134585.28351605198,56.00631976868628,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,2071.019978845097,24.708624708624715,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,-16567.79661016949,0.0,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,297696.5061274599,56.40784675307791,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,-109750.65135059108,24.708624708624715,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,-27196.93631635396,53.65710942071389,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,-34762694.82459034,56.40784675307791,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,2797.761671725288,-10.33220724628161,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,-53255.373121222045,75.76974564926368,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,-167543.38128632656,56.00631976868628,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,-109750.65135059108,24.708624708624715,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,-27196.93631635396,53.65710942071389,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,-34762694.82459034,56.40784675307791,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,-124508.87337286751,24.708624708624715,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,-35425.17663214355,94.9948417961886,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,-56012443.57082789,50.00056683558369,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,3347.223620126239,-6.050492574996769,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,-17876.628196347898,102.8020845804174,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,-55782.535001063785,56.00631976868626,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,-124508.87337286751,24.708624708624715,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,-35425.17663214355,94.9948417961886,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,-56012443.57082789,50.00056683558369,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,-127539.34630580066,24.708624708624715,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,-29013.532071146983,24.708624708624715,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,-28567552.80917033,51.39533119331099,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,4549.375485061999,-6.050492574996791,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,-33464.702703631825,13.674686707058182,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,-89638.93067965194,57.4569279829344,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,-127539.34630580066,24.708624708624715,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,-29013.532071146983,24.708624708624715,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,-28567552.80917033,51.39533119331099,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,909357.7953848556,24.708624708624715,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,-29013.532071146983,24.708624708624715,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,-60121656.739164606,51.39533119331099,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,-50867.2786575314,-5.8547644345280485,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,-32162.02597239189,11.004699937661645,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,-151306.93992101162,54.9674903863663,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,909357.7953848556,24.708624708624715,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,-29013.532071146983,24.708624708624715,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,-60121656.739164606,51.39533119331099,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,2269.2183759349823,24.708624708624715,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,-16567.79661016949,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,313398.2304177019,57.20112408234117,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,2399.4674457279216,3.1564178031178614,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,-16567.79661016949,0.0,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,-86469.74155304108,56.79756061282164,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,2269.2183759349823,24.708624708624715,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,-16567.79661016949,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,313398.2304177019,57.20112408234117,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,2113.2820331426874,24.708624708624715,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,-16567.79661016949,0.0,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,1356057.7610392368,56.40784675307791,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,3008.145664682056,-10.3322072462816,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,-25064.102564102566,0.0,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,-284667.3473836247,56.00631976868628,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,2113.2820331426874,24.708624708624715,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,-16567.79661016949,0.0,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,1356057.7610392368,56.40784675307791,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,-144020.57106090794,24.708624708624715,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,-26082.80817320365,47.3625140291807,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,-45993610.80594597,50.00056683558369,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,2873.5310351722733,-10.332207246281634,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,-16100.461641299687,75.76974564926368,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,-40414.28964869012,56.00631976868626,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,-144020.57106090794,24.708624708624715,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,-26082.80817320365,47.3625140291807,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,-45993610.80594597,50.00056683558369,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,-143588.97720816385,24.708624708624715,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,-34412.61753334778,83.7737645818454,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,-50495961.85187124,50.00056683558369,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,2365.729994125246,-6.050492574996758,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,-17365.65988914751,91.13173561454488,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,-42518.619025307664,56.00631976868626,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,-143588.97720816385,24.708624708624715,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,-34412.61753334778,83.7737645818454,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,-50495961.85187124,50.00056683558369,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,-125170.74895674568,24.708624708624715,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,-29013.532071146983,24.708624708624715,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,-37961032.13039308,51.39533119331101,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,4823.323612142557,-5.854764434528037,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,-33464.702703631825,13.674686707058182,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,-116016.87415982135,57.4569279829344,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,-125170.74895674568,24.708624708624715,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,-29013.532071146983,24.708624708624715,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,-37961032.13039308,51.39533119331101,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,852669.2310184846,24.708624708624715,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,-29013.532071146983,24.708624708624715,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,-73134676.16858852,51.39533119331099,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,-57367.30655271541,-5.854764434528025,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,-32162.02597239189,11.004699937661645,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,-125834.41385982854,54.96749038636632,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,852669.2310184846,24.708624708624715,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,-29013.532071146983,24.708624708624715,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,-73134676.16858852,51.39533119331099,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,1922.160671887632,24.708624708624715,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,-16567.79661016949,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,341754.606387491,57.2011240823412,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,4105.431160827937,3.156417803117839,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,-7577.519379844961,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,-37325.31384609624,56.79756061282164,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,1922.160671887632,24.708624708624715,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,-16567.79661016949,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,341754.606387491,57.2011240823412,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,3698.767924634419,24.708624708624715,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,-25457.59736588946,53.65710942071389,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,1127928.2182835282,56.40784675307791,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,3548.320999308018,-10.33220724628161,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,-13318.986540477152,75.76974564926371,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,-52149.84358196656,56.00631976868626,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,3698.767924634419,24.708624708624715,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,-25457.59736588946,53.65710942071389,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,1127928.2182835282,56.40784675307791,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,-147609.0120779342,24.708624708624715,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,-26884.356264905105,47.3625140291807,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,-40380027.420629,50.00056683558369,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,2852.9470019690334,-10.3322072462816,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,-16595.243269811388,75.76974564926368,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,-37644.62332232445,56.00631976868626,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,-147609.0120779342,24.708624708624715,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,-26884.356264905105,47.3625140291807,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,-40380027.420629,50.00056683558369,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,-138889.22706015586,24.708624708624715,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,-29013.532071146983,24.708624708624715,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,-30020270.33124218,50.00056683558369,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,3699.9880315102378,-6.050492574996779,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,-15305.561701661063,13.67468670705816,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,-30590.22116425252,56.00631976868626,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,-138889.22706015586,24.708624708624715,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,-29013.532071146983,24.708624708624715,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,-30020270.33124218,50.00056683558369,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,-75135.8052938781,24.708624708624715,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,-29013.532071146983,24.708624708624715,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,-40333120.8778824,51.39533119331099,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,6255.80136523571,-5.854764434528025,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,-32162.02597239189,11.004699937661645,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,-80193.16933987908,54.96749038636632,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,-75135.8052938781,24.708624708624715,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,-29013.532071146983,24.708624708624715,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,-40333120.8778824,51.39533119331099,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,804340.8450110209,24.708624708624715,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,-26579.66032707123,24.708624708624715,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,-73069933.880834,51.39533119331101,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,-59230.685239464656,-6.504041921186432,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,-28363.84345684667,11.004699937661645,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,-121581.18103764916,54.9674903863663,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,804340.8450110209,24.708624708624715,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,-26579.66032707123,24.708624708624715,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,-73069933.880834,51.39533119331101,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,1792.8758789218955,24.708624708624715,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,-16567.79661016949,0.0,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,334990.16206961166,57.20112408234122,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,2795.5964642852987,3.156417803117839,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,-7577.519379844961,0.0,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,-36726.45524984729,56.79756061282162,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,1792.8758789218955,24.708624708624715,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,-16567.79661016949,0.0,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,334990.16206961166,57.20112408234122,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,3602.538428256025,24.708624708624715,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,-27196.93631635396,53.65710942071389,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,1171360.1341863563,56.40784675307789,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,3208.484886651358,-10.33220724628162,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,-16100.461641299687,75.76974564926368,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,-39564.78669231218,56.00631976868626,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,3602.538428256025,24.708624708624715,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,-27196.93631635396,53.65710942071389,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,1171360.1341863563,56.40784675307789,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,-134049.44049307247,24.708624708624715,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,-35574.24919901585,94.99484179618864,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,-38737763.57147638,50.00056683558367,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,2707.498455223829,-10.33220724628162,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,-19147.49274287859,102.8020845804174,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,-39436.61374915078,56.00631976868626,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,-134049.44049307247,24.708624708624715,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,-35574.24919901585,94.99484179618864,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,-38737763.57147638,50.00056683558367,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,-156576.79929651265,24.708624708624715,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,-29013.532071146983,24.708624708624715,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,-31931849.58776982,50.00056683558369,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,2954.413092260312,-6.050492574996769,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,-15305.561701661063,13.67468670705816,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,-35818.81217836709,56.00631976868628,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,-156576.79929651265,24.708624708624715,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,-29013.532071146983,24.708624708624715,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,-31931849.58776982,50.00056683558369,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,664312.5810175673,24.708624708624715,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,-29013.532071146983,24.708624708624715,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,-48814585.31919428,51.39533119331099,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,-49653.6265059096,-5.854764434528025,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,-32162.02597239189,11.004699937661645,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,-91875.50417042284,54.96749038636632,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,664312.5810175673,24.708624708624715,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,-29013.532071146983,24.708624708624715,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,-48814585.31919428,51.39533119331099,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,1336383.0141656192,24.708624708624715,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,-27444.03952469956,24.708624708624715,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,-83174757.03004113,51.39533119331099,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,-31189.580402498843,-13.858535694750008,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,-33228.11522747722,25.945711943724504,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,-146228.8180490976,54.96749038636632,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,1336383.0141656192,24.708624708624715,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,-27444.03952469956,24.708624708624715,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,-83174757.03004113,51.39533119331099,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,2101.070170429067,24.708624708624715,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,340854.9419604899,57.2011240823412,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,3677.467961984594,3.156417803117839,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,-98803.44720282013,56.79756061282164,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,2101.070170429067,24.708624708624715,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,340854.9419604899,57.2011240823412,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,3554.139045248213,24.708624708624715,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,408026.0255638344,56.40784675307791,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,1908.1658270492549,-10.33220724628161,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,-155864.23992552402,56.00631976868628,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,3554.139045248213,24.708624708624715,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,408026.0255638344,56.40784675307791,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,-108923.29277752525,24.708624708624715,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,-35640938.67937793,56.40784675307791,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,1954.6693669485803,-10.33220724628162,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,-130057.2515914324,56.00631976868628,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,-108923.29277752525,24.708624708624715,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
