,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1203,1203,278.3855316064406,-1.7929177138413022,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,217.22641116349467,2.26112326768777,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,191.19814187977212,-29.911950269605136,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,257.7165793725433,6.90299332593407,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,203.7593664188821,2.26112326768777,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,193.64101189301343,-25.46991194613576,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,552.8832391031189,1.6181277118398452,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,355.37934409562774,13.673534141129371,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,160.062781342815,-30.157019704433484,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,257.7165793725433,6.90299332593407,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,203.7593664188821,2.26112326768777,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,193.64101189301343,-25.46991194613576,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,209.7352088333332,3.1882912430984733,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,166.82810702855917,9.267359760441106,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,181.7768824067295,-29.44939187896032,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,493.3699760905113,-4.653659039824953,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,307.92459555094115,4.029843033054203,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,177.20989300911148,-32.82532840722495,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,209.7352088333332,3.1882912430984733,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,166.82810702855917,9.267359760441106,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,181.7768824067295,-29.44939187896032,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,217.8068358571902,1.7074925016944853,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,189.99347690362936,12.657747696270416,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,164.36691294031434,-29.588544952177365,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,477.3797572674833,-3.696478873038256,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,429.29413502718273,5.65245697758634,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,200.42161834358436,-34.27812828703195,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,217.8068358571902,1.7074925016944853,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,189.99347690362936,12.657747696270416,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,164.36691294031434,-29.588544952177365,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,182.21415304480917,-5.297532656023229,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,142.51361075865609,-2.031930333817133,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,150.8308928856128,-26.56023222060958,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,404.1962727066589,-3.696478873038256,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,308.8395083530094,5.880679709575087,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,175.7583462155799,-26.18526622902993,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,182.21415304480917,-5.297532656023229,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,142.51361075865609,-2.031930333817133,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,150.8308928856128,-26.56023222060958,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,250.4155717918196,-1.7929177138413022,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,177.31888831868048,0.5105762217359366,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,231.32176136202884,-29.911950269605136,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,501.56232316201897,1.41737491912326,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,181.2878576559103,4.477042243379681,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,175.92336255767108,-24.87043300987381,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,250.4155717918196,-1.7929177138413022,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,177.31888831868048,0.5105762217359366,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,231.32176136202884,-29.911950269605136,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,301.2238113217524,6.902993325934048,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,210.95857971452944,2.26112326768777,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,197.5047675518471,-25.46991194613575,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,630.041306301599,-3.4874832428879343,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,274.3092486414248,6.665638121219852,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,133.3688709977819,-30.157019704433484,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,301.2238113217524,6.902993325934048,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,210.95857971452944,2.26112326768777,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,197.5047675518471,-25.46991194613575,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,237.0535475373337,2.8765441396449987,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,209.35359394253868,9.267359760441106,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,176.99771099777612,-29.44939187896033,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,553.7966624457111,-0.6400529039787939,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,354.7739413228835,8.737493427629017,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,159.32116552215462,-32.825328407224966,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,237.0535475373337,2.8765441396449987,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,209.35359394253868,9.267359760441106,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,176.99771099777612,-29.44939187896033,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,207.2358816178416,3.1882912430984733,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,169.95480486932192,12.657747696270416,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,176.30862165893902,-29.44939187896033,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,446.5435128183744,-6.531376914314224,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,309.251130485816,5.145422925597898,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,171.4645840163979,-34.14824316506956,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,207.2358816178416,3.1882912430984733,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,169.95480486932192,12.657747696270416,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,176.30862165893902,-29.44939187896033,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,194.3742433305705,-6.3173007896626165,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,152.56030214275629,0.6460875807609234,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,158.91044881587197,-27.35104091888012,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,442.5826367581726,-3.6964788730382447,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,358.96414537757045,5.652456977586318,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,189.69517298402408,-26.18526622902993,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,194.3742433305705,-6.3173007896626165,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,152.56030214275629,0.6460875807609234,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,158.91044881587197,-27.35104091888012,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,178.36548463341438,-8.780841799709727,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,140.46227848258448,-2.031930333817133,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,142.73654369009876,-26.56023222060958,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,427.2414546782385,-7.238677351271317,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,295.04370763832327,1.986217927153921,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,166.22171582897238,-26.185266229029946,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,178.36548463341438,-8.780841799709727,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,140.46227848258448,-2.031930333817133,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,142.73654369009876,-26.56023222060958,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,276.04330889264315,6.90299332593407,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,221.875715026688,0.5105762217359366,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,249.197143157562,-23.70588619338154,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,518.5869037481646,1.4173749191232377,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,236.88038019926856,4.477042243379681,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,166.0469297971588,-24.87043300987381,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,276.04330889264315,6.90299332593407,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,221.875715026688,0.5105762217359366,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,249.197143157562,-23.70588619338154,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,292.7183309002688,6.902993325934048,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,228.08680643336191,2.26112326768777,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,195.15137295489703,-25.46991194613576,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,631.1683814490276,-3.4874832428879343,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,377.3132451349078,6.665638121219852,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,154.96982178881117,-30.15701970443349,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,292.7183309002688,6.902993325934048,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,228.08680643336191,2.26112326768777,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,195.15137295489703,-25.46991194613576,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,230.5772363947266,2.8765441396449987,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,210.88224668325765,12.657747696270397,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,176.99771099777612,-29.44939187896033,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,570.0325518414221,-0.640052903978805,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,414.3808587248379,12.111440475472124,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,175.0758303029859,-32.82532840722495,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,230.5772363947266,2.8765441396449987,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,210.88224668325765,12.657747696270397,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,176.99771099777612,-29.44939187896033,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,200.2172259266696,3.1882912430984733,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,185.50505487293492,12.657747696270416,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,173.813308554146,-29.588544952177354,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,464.7185088731548,-6.531376914314224,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,431.22964501774027,5.14542292559792,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,207.2616011170868,-34.27812828703195,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,200.2172259266696,3.1882912430984733,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,185.50505487293492,12.657747696270416,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,173.813308554146,-29.588544952177354,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,175.87855279774237,-6.317300789662605,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,139.67307252763703,0.6460875807609234,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,144.23950730483114,-27.35104091888012,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,405.0042612577966,-3.6964788730382447,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,313.91289994998635,5.652456977586318,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,174.13220885660772,-26.185266229029924,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,175.87855279774237,-6.317300789662605,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,139.67307252763703,0.6460875807609234,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,144.23950730483114,-27.35104091888012,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,182.7766504452437,-8.780841799709727,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,137.8965097261888,-2.0319303338171446,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,144.07208254985238,-26.56023222060958,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,344.305603512586,-7.238677351271305,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,266.0676228523442,1.9862179271538996,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,138.0672174508932,-26.18526622902993,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,182.7766504452437,-8.780841799709727,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,137.8965097261888,-2.0319303338171446,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,144.07208254985238,-26.56023222060958,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,258.0695160861574,6.902993325934048,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,210.02987425251985,0.5105762217359366,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,235.89262409892157,-23.70588619338154,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,503.38495712515805,1.41737491912326,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,238.1068299902273,6.081638455308736,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,162.81224934656476,-24.87043300987381,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,258.0695160861574,6.902993325934048,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,210.02987425251985,0.5105762217359366,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,235.89262409892157,-23.70588619338154,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,293.4578921203302,6.902993325934048,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,251.81298138915216,11.020738254044083,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,199.87153734332628,-25.46991194613575,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,616.1673250366886,-3.4874832428879343,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,364.5749386032583,4.352853253023414,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,152.80805417383206,-30.157019704433484,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,293.4578921203302,6.902993325934048,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,251.81298138915216,11.020738254044083,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,199.87153734332628,-25.46991194613575,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,201.0060980076209,2.8765441396449987,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,198.5437005879398,12.657747696270416,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,174.66985188776297,-29.44939187896032,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,480.1935415497002,-0.6400529039788161,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,376.3426868608504,12.1114404754721,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,166.30581531065766,-32.82532840722495,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,201.0060980076209,2.8765441396449987,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,198.5437005879398,12.657747696270416,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,174.66985188776297,-29.44939187896032,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,197.2136360626509,3.1882912430984733,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,176.3401617284955,12.657747696270416,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,161.06708659096094,-29.588544952177354,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,502.05229517112673,-6.531376914314224,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,413.4480105061877,5.145422925597898,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,196.6816731450365,-34.27812828703195,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,197.2136360626509,3.1882912430984733,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,176.3401617284955,12.657747696270416,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,161.06708659096094,-29.588544952177354,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,176.7113827937713,-6.317300789662594,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,140.3344603011213,0.6460875807609234,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,146.27588035536036,-27.35104091888012,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,416.630598943778,-3.6964788730382447,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,342.53397088986094,5.65245697758634,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,166.65066068805376,-26.18526622902993,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,176.7113827937713,-6.317300789662594,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,140.3344603011213,0.6460875807609234,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,146.27588035536036,-27.35104091888012,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,189.73597042317812,-8.780841799709727,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,137.12955645451112,-2.0319303338171224,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,155.8766717815672,-26.560232220609592,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,339.69219878234213,-7.238677351271338,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,252.86920798062863,1.986217927153921,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,150.02112827506582,-26.18526622902993,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,189.73597042317812,-8.780841799709727,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,137.12955645451112,-2.0319303338171224,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,155.8766717815672,-26.560232220609592,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,256.1970404141739,6.902993325934048,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,210.17388979218467,0.5105762217359366,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,235.2603610650964,-25.46991194613575,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,472.6046612036776,-3.4874832428879343,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,224.51747253312595,0.9512020716814452,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,152.12415411599625,-30.15701970443349,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,256.1970404141739,6.902993325934048,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,210.17388979218467,0.5105762217359366,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,235.2603610650964,-25.46991194613575,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,277.7158505224582,6.902993325934048,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,232.26658252593808,14.46553066440892,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,183.8962168995615,-28.317288758126747,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,627.9697953605039,-3.487483242887945,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,355.3370989823909,7.590752068498441,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,151.04940659216672,-32.825328407224966,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,277.7158505224582,6.902993325934048,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,232.26658252593808,14.46553066440892,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,183.8962168995615,-28.317288758126747,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,201.9211485296587,2.876544139645021,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,211.2297262608484,12.657747696270416,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,171.90174584578875,-29.588544952177354,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,469.0538026964328,-0.6400529039788272,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,352.35886471507024,4.63911576759668,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,161.5711582778551,-32.957822828512484,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,201.9211485296587,2.876544139645021,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,211.2297262608484,12.657747696270416,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,171.90174584578875,-29.588544952177354,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,163.552073434214,-4.953338119167272,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,156.10363312712315,0.6460875807609234,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,156.63977554199047,-27.35104091888012,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,452.2233129097707,-2.301652178404712,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,297.4421984080405,2.5783891988693464,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
