,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1004,1004,56.19046298833061,-2.722772277227725,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,92.80330336393408,14.701276730600355,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,75.89311019579318,-20.804195804195796,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,86.44039344691721,-1.8481518481518464,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,154.8702256534881,14.60315758882902,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,84.67160609501617,-20.804195804195803,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,94.90369625713627,-1.8481518481518464,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,104.65127161464387,-3.6045387758763434,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,99.2923389713048,-18.53275253071669,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,61.08467498643753,-2.722772277227725,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,154.8702256534881,14.60315758882902,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,84.67160609501617,-20.804195804195803,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,94.90369625713627,-1.8481518481518464,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,152.87792434811473,14.60315758882902,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,85.22842717907713,-20.804195804195796,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,103.41954160261616,-1.8481518481518464,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,109.35561389215565,-2.723678636758542,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,103.62846178420207,-18.5327525307167,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,71.13367458670095,-2.722772277227714,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,152.87792434811473,14.60315758882902,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,85.22842717907713,-20.804195804195796,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,103.41954160261616,-1.8481518481518464,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,100.1049440916024,10.24715979896258,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,78.0240575767959,-20.804195804195796,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,83.43383920801219,-6.274851681054583,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,93.59160473813924,-2.006235726867178,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,76.1900597047496,-18.5327525307167,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,45.69432255173915,-21.73075100171682,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,100.1049440916024,10.24715979896258,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,78.0240575767959,-20.804195804195796,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,83.43383920801219,-6.274851681054583,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,94.10402227412844,9.7900392832331,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,82.14361492538094,-20.804195804195796,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,91.58829088765933,-2.5132390697460205,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,92.25433445530209,-2.6015117030707247,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,81.65341755807745,-18.5327525307167,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,45.83699923359952,-13.914952943910585,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,94.10402227412844,9.7900392832331,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,82.14361492538094,-20.804195804195796,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,91.58829088765933,-2.5132390697460205,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,99.7772904790356,15.749415110715482,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,74.88130919720757,-20.804195804195796,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,92.93269174638984,-4.832541810915236,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,99.2968028484549,-2.601511703070736,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,100.4025814441688,-18.5327525307167,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,58.088436850486666,-21.686724059355853,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,99.7772904790356,15.749415110715482,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,74.88130919720757,-20.804195804195796,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,92.93269174638984,-4.832541810915236,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,109.26536027862971,14.701276730600355,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,81.52845681107783,-20.804195804195796,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,89.35266098711159,-5.69430569430568,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,100.15176033079716,-4.750615546680503,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,99.39544628072464,-18.53275253071669,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,59.72899487758848,-6.53465346534653,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,109.26536027862971,14.701276730600355,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,81.52845681107783,-20.804195804195796,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,89.35266098711159,-5.69430569430568,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,150.55998128469415,14.60315758882902,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,82.43732069790651,-20.804195804195796,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,93.89904526344397,-1.8481518481518464,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,109.24882141508095,-3.6045387758763536,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,97.96570430965552,-18.53275253071669,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,58.66212426803221,-2.722772277227725,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,150.55998128469415,14.60315758882902,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,82.43732069790651,-20.804195804195796,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,93.89904526344397,-1.8481518481518464,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,134.99942007193525,14.60315758882902,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,85.00978413671079,-20.804195804195796,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,103.12339815308228,-5.69430569430568,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,120.8462343659124,2.556455716987349,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,86.33957819662356,-18.5327525307167,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,68.94156217844998,-6.53465346534653,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,134.99942007193525,14.60315758882902,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,85.00978413671079,-20.804195804195796,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,103.12339815308228,-5.69430569430568,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,88.39534026821363,3.1936927275194598,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,78.0240575767959,-20.804195804195796,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,76.36785319640163,-8.370386620545423,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,93.59160473813924,-2.006235726867178,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,76.1900597047496,-18.5327525307167,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,43.78042230012584,-20.569978241149112,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,88.39534026821363,3.1936927275194598,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,78.0240575767959,-20.804195804195796,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,76.36785319640163,-8.370386620545423,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,94.10402227412844,9.7900392832331,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,82.14361492538094,-20.804195804195796,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,91.58829088765933,-2.5132390697460205,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,103.02154096295232,-2.601511703070747,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,104.34351057947096,-18.53275253071669,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,57.80975316077203,-13.914952943910595,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,94.10402227412844,9.7900392832331,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,82.14361492538094,-20.804195804195796,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,91.58829088765933,-2.5132390697460205,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,98.87378347198124,14.701276730600332,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,76.39220175482842,-20.804195804195796,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,92.09116420265556,-5.69430569430568,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,99.2968028484549,-2.601511703070736,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,101.30467196597724,-18.5327525307167,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,69.32740093776766,-6.53465346534653,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,98.87378347198124,14.701276730600332,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,76.39220175482842,-20.804195804195796,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,92.09116420265556,-5.69430569430568,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,109.26536027862971,14.701276730600355,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,81.52845681107783,-20.804195804195796,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,87.79989304764734,-5.69430569430568,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,103.31813326273485,-3.522008415239186,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,95.67631690022873,-18.5327525307167,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,59.77555128078105,-6.53465346534653,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,109.26536027862971,14.701276730600355,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,81.52845681107783,-20.804195804195796,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,87.79989304764734,-5.69430569430568,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,142.87196520648112,14.60315758882902,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,82.43732069790651,-20.804195804195796,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,90.3535168426817,-5.69430569430568,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,109.31968092611052,-3.6045387758763536,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,109.64604688531487,-18.5327525307167,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,67.68122068458163,-6.53465346534653,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,142.87196520648112,14.60315758882902,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,82.43732069790651,-20.804195804195796,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,90.3535168426817,-5.69430569430568,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,138.95544703375023,14.60315758882902,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,85.00978413671079,-20.804195804195796,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,100.98828241911438,-5.69430569430568,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,119.26883609282584,2.556455716987349,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,83.72956032668334,-18.5327525307167,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,73.60841403579475,-6.534653465346518,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,138.95544703375023,14.60315758882902,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,85.00978413671079,-20.804195804195796,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,100.98828241911438,-5.69430569430568,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,99.41103897020862,10.247159798962604,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,79.4473348036619,-20.804195804195796,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,77.11190630540308,-4.337306189734214,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,96.67116433063036,1.9034253959991252,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,79.04504652679847,-15.282450508132662,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,48.38659464556283,-16.92545361551778,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,99.41103897020862,10.247159798962604,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,79.4473348036619,-20.804195804195796,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,77.11190630540308,-4.337306189734214,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,91.48692223158334,10.247159798962604,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,71.9342109095255,-20.80419580419578,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,87.99375644161991,-1.0056938806393356,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,96.20230532602454,-2.006235726867178,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,79.27016475597203,-18.53275253071669,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,42.45902530215357,-17.330512311365453,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,91.48692223158334,10.247159798962604,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,71.9342109095255,-20.80419580419578,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,87.99375644161991,-1.0056938806393356,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,120.00605604462014,15.34610704412762,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,78.45123955515436,-21.08013937282229,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,94.45194402236216,6.597300521818528,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,92.25433445530209,-2.6015117030707247,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,77.16882392943666,-18.53275253071669,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,43.87232633961298,-11.472914124105326,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,120.00605604462014,15.34610704412762,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,78.45123955515436,-21.08013937282229,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,94.45194402236216,6.597300521818528,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,115.69702867052236,15.34610704412762,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,84.21927141701201,-21.08013937282228,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,85.35694603487711,-1.2963594983099958,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,93.76022181939454,-2.601511703070758,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,95.49130568029236,-18.53275253071669,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,43.89102018556918,-18.492803377454592,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,115.69702867052236,15.34610704412762,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,84.21927141701201,-21.08013937282228,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,85.35694603487711,-1.2963594983099958,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,128.48107662145097,14.203843450888831,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,78.10883166278018,-21.08013937282229,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,89.09615766214483,-2.1901443504230955,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,102.77696464294266,-2.6848294860450816,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,98.09804379120106,-18.5327525307167,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,62.16497613054097,-2.722772277227725,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,128.48107662145097,14.203843450888831,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,78.10883166278018,-21.08013937282229,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,89.09615766214483,-2.1901443504230955,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,188.45268964930997,14.203843450888854,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,80.67760252484152,-21.080139372822305,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,107.5001192639168,-2.1901443504230955,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,104.72438452663368,-3.962452166183184,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,97.99628233498612,-18.53275253071668,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,66.25215610223059,-2.722772277227725,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,188.45268964930997,14.203843450888854,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,80.67760252484152,-21.080139372822305,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,107.5001192639168,-2.1901443504230955,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,100.1049440916024,10.24715979896258,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,78.0240575767959,-20.804195804195796,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,83.43383920801219,-6.274851681054583,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,96.67116433063036,1.9034253959991252,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,79.04504652679847,-15.282450508132662,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,47.40657595110919,-18.608039651720976,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,100.1049440916024,10.24715979896258,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,78.0240575767959,-20.804195804195796,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,83.43383920801219,-6.274851681054583,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,87.69767440152711,9.790039283233076,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,71.9342109095255,-20.80419580419578,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,80.31241128685167,-1.416156411829128,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,92.81817060884146,-2.006235726867167,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,76.4816565629678,-18.5327525307167,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,42.27292829979948,-10.404069139186625,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,87.69767440152711,9.790039283233076,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,71.9342109095255,-20.80419580419578,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,80.31241128685167,-1.416156411829128,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,100.82333497862346,15.749415110715503,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,85.06952734109852,-20.804195804195796,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,100.4517846630086,-0.9512418741782104,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,85.19645439666793,-2.601511703070769,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,77.16882392943666,-18.53275253071669,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,45.92961820781189,-18.49280337745458,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,100.82333497862346,15.749415110715503,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,85.06952734109852,-20.804195804195796,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,100.4517846630086,-0.9512418741782104,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,122.07877857238871,14.301620714117425,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,78.54437049220778,-21.08013937282229,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,84.58401866359841,-2.190144350423106,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,98.55870150750052,-2.601511703070747,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,93.99134502399868,-18.5327525307167,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,52.38306483964399,-2.722772277227725,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,122.07877857238871,14.301620714117425,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,78.54437049220778,-21.08013937282229,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,84.58401866359841,-2.190144350423106,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,185.75270144666132,14.203843450888854,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,85.20281623367279,-21.08013937282229,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,90.15995739470952,-2.1901443504230955,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,103.7760804107873,-4.832094917470398,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,97.99628233498612,-18.53275253071668,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,53.72171684713272,-2.722772277227725,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,185.75270144666132,14.203843450888854,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,85.20281623367279,-21.08013937282229,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,90.15995739470952,-2.1901443504230955,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,173.73852644270124,14.203843450888854,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,80.67760252484152,-21.080139372822305,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,109.40706665915764,-2.1901443504230955,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
