,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2549,2549,1778.038543098247,6.165341762912591,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,1736.3899117990802,-6.680604356879661,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,283.5393943149388,-18.724833543721157,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,647.9785078821783,-13.778172792259546,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,551.3330008404542,-4.424277130220366,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,272.40316957217743,-5.267008046817834,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,1778.038543098247,6.165341762912591,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,574.9566758591676,-4.424277130220378,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,283.6884305532457,-2.3774689100219404,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,1645.8978083628992,5.987807746586649,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,1488.806052500945,-5.947180962977894,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,257.03082626234425,-18.617207487859,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,514.9036478385078,-13.922356449797569,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,574.9566758591676,-4.424277130220378,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,283.6884305532457,-2.3774689100219404,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,1645.8978083628992,5.987807746586649,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,496.01897854144505,-4.424277130220366,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,229.9906221977297,-2.3774689100219515,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,1511.4910788450763,5.987807746586649,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,1522.6152669017902,-4.505405850538258,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,220.35504577853635,-17.369656526322608,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,520.0949098105417,-14.3642658776314,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,496.01897854144505,-4.424277130220366,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,229.9906221977297,-2.3774689100219515,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,1511.4910788450763,5.987807746586649,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,562.1059472168799,-4.424277130220378,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,213.6640410795817,-2.3774689100219404,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,1431.6097260253243,4.220625917546372,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,1847.819774450924,-6.670974554732323,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,307.4220606087809,-17.36965652632263,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,798.2326038174094,-9.485644454075038,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,562.1059472168799,-4.424277130220378,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,213.6640410795817,-2.3774689100219404,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,1431.6097260253243,4.220625917546372,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,471.8640591871348,0.7335907335907166,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,439.44908854899,3.0501930501930508,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,1476.7407573399523,11.574580380256382,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,1493.2397385963377,-6.670974554732323,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,394.3424392304207,-17.36965652632262,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,979.5554991430208,-8.202616523232486,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,471.8640591871348,0.7335907335907166,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,439.44908854899,3.0501930501930508,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,1476.7407573399523,11.574580380256382,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,762.3356966183408,-4.505405850538258,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,304.80631858600555,-17.725540025412943,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,1596.2543226626533,6.075224125706025,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,2822.04152720358,-6.680604356879649,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,402.5998329580548,-18.724833543721157,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,701.978033507015,-1.579689254885197,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,762.3356966183408,-4.505405850538258,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,304.80631858600555,-17.725540025412943,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,1596.2543226626533,6.075224125706025,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,562.627162543452,-4.424277130220366,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,305.9575126914765,-5.267008046817844,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,1763.11729845626,6.165341762912613,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,1739.3314828754806,-6.680604356879638,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,264.55415670394854,-18.724833543721157,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,583.3680202189144,-13.778172792259546,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,562.627162543452,-4.424277130220366,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,305.9575126914765,-5.267008046817844,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,1763.11729845626,6.165341762912613,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,595.1468568480961,-4.424277130220366,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,279.3642016202777,-2.3774689100219515,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,1611.7293576675136,5.987807746586649,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,1595.0793586579566,-5.947180962977905,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,244.28264675019665,-18.617207487858987,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,476.7379100133068,-14.3642658776314,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,595.1468568480961,-4.424277130220366,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,279.3642016202777,-2.3774689100219515,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,1611.7293576675136,5.987807746586649,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,508.0652903629016,-4.424277130220366,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,237.61270652618572,-2.3774689100219515,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,1587.4683419187677,5.987807746586626,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,1425.3551839047298,-6.670974554732323,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,343.75021247222224,-17.36965652632262,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,803.2976017051191,-5.948994381111882,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,508.0652903629016,-4.424277130220366,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,237.61270652618572,-2.3774689100219515,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,1587.4683419187677,5.987807746586626,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,602.4386725172824,1.0065814943863494,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,442.65610395098633,3.329461866047212,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,1593.0361104876297,10.142710188856483,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,1829.8133028923005,-6.670974554732312,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,452.59560567866026,-17.36965652632262,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,938.583971646732,-9.625597071849946,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,602.4386725172824,1.0065814943863494,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,442.65610395098633,3.329461866047212,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,1593.0361104876297,10.142710188856483,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,506.5808680197391,0.7335907335907166,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,390.271202744368,3.0501930501930508,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,1280.990404050973,11.574580380256382,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,1413.9177161802197,-6.670974554732312,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,365.4543835206844,-17.369656526322608,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,800.2501945110272,-8.202616523232486,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,506.5808680197391,0.7335907335907166,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,390.271202744368,3.0501930501930508,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,1280.990404050973,11.574580380256382,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-11.26954459657693,0.0,0.4545454545454545,11,23.727272727272727,14.0,20.0,60.0,MFI,,
1,1,-22.207199596363324,0.0,0.4,10,28.2,14.0,20.0,62.0,MFI,,
2,2,-16.208041236667004,0.0,0.5,10,29.8,14.0,20.0,64.0,MFI,,
3,3,2.4119494564738497,0.0,0.5,10,35.5,14.0,20.0,66.0,MFI,,
4,4,11.187208939010285,0.0,0.5,10,37.6,14.0,20.0,68.0,MFI,,
5,5,17.58555994177369,0.0,0.6,10,38.1,14.0,20.0,70.0,MFI,,
6,6,31.281542334083223,0.0,0.7,10,38.5,14.0,20.0,72.0,MFI,,
7,7,121.5846777720643,0.0,0.8,10,48.0,14.0,20.0,74.0,MFI,,
8,8,108.8397020034614,0.0,0.7777777777777778,9,65.88888888888889,14.0,20.0,76.0,MFI,,
9,9,114.7147768509786,0.0,0.7777777777777778,9,70.33333333333333,14.0,20.0,78.0,MFI,,
10,10,84.71284765731164,0.0,0.75,8,89.25,14.0,20.0,80.0,MFI,,
11,11,-4.628035939714403,0.0,0.5,14,23.5,14.0,22.0,60.0,MFI,,
12,12,-23.962514135417823,0.0,0.5,12,30.33333333333333,14.0,22.0,62.0,MFI,,
13,13,-18.09872061457841,0.0,0.5833333333333334,12,31.666666666666668,14.0,22.0,64.0,MFI,,
14,14,0.3936895278530805,0.0,0.5,12,36.5,14.0,22.0,66.0,MFI,,
15,15,8.335914980404603,0.0,0.5,12,38.41666666666666,14.0,22.0,68.0,MFI,,
16,16,14.570186142210485,0.0,0.5833333333333334,12,38.833333333333336,14.0,22.0,70.0,MFI,,
17,17,28.206280118242116,0.0,0.5833333333333334,12,39.333333333333336,14.0,22.0,72.0,MFI,,
18,18,113.82559479333248,0.0,0.6666666666666666,12,47.583333333333336,14.0,22.0,74.0,MFI,,
19,19,114.3772520944375,0.0,0.6363636363636364,11,62.36363636363637,14.0,22.0,76.0,MFI,,
20,20,123.9450094002244,0.0,0.6363636363636364,11,66.18181818181819,14.0,22.0,78.0,MFI,,
21,21,121.62957709855904,0.0,0.7,10,90.5,14.0,22.0,80.0,MFI,,
22,22,7.472035394005538,0.0,0.4666666666666667,15,22.8,14.0,24.0,60.0,MFI,,
23,23,-14.31545472898067,0.0,0.5384615384615384,13,29.0,14.0,24.0,62.0,MFI,,
24,24,-5.549993644660168,0.0,0.6153846153846154,13,30.307692307692307,14.0,24.0,64.0,MFI,,
25,25,18.36440888141353,0.0,0.5384615384615384,13,34.84615384615385,14.0,24.0,66.0,MFI,,
26,26,28.63920888562539,0.0,0.5384615384615384,13,36.76923076923077,14.0,24.0,68.0,MFI,,
27,27,36.041848263141496,0.0,0.6153846153846154,13,37.15384615384615,14.0,24.0,70.0,MFI,,
28,28,52.23349017325065,0.0,0.6153846153846154,13,37.61538461538461,14.0,24.0,72.0,MFI,,
29,29,100.80192079532436,0.0,0.6666666666666666,12,47.91666666666666,14.0,24.0,74.0,MFI,,
30,30,110.38139056919678,0.0,0.6363636363636364,11,62.63636363636363,14.0,24.0,76.0,MFI,,
31,31,119.77081070101806,0.0,0.6363636363636364,11,66.45454545454545,14.0,24.0,78.0,MFI,,
32,32,117.49853664845855,0.0,0.7,10,90.8,14.0,24.0,80.0,MFI,,
33,33,22.368269830114063,0.0,0.5263157894736842,19,20.57894736842105,14.0,26.0,60.0,MFI,,
34,34,3.0020573887261426,0.0,0.5294117647058824,17,24.88235294117647,14.0,26.0,62.0,MFI,,
35,35,17.165096363629793,0.0,0.5882352941176471,17,26.058823529411764,14.0,26.0,64.0,MFI,,
36,36,42.03629971135183,0.0,0.5882352941176471,17,29.88235294117647,14.0,26.0,66.0,MFI,,
37,37,32.34710016882598,0.0,0.5333333333333333,15,37.53333333333333,14.0,26.0,68.0,MFI,,
38,38,39.96311292027954,0.0,0.6,15,37.86666666666667,14.0,26.0,70.0,MFI,,
39,39,64.08243143777625,0.0,0.6,15,38.333333333333336,14.0,26.0,72.0,MFI,,
40,40,116.4311372220116,0.0,0.6428571428571429,14,47.21428571428572,14.0,26.0,74.0,MFI,,
41,41,139.7192883402115,0.0,0.6153846153846154,13,57.30769230769231,14.0,26.0,76.0,MFI,,
42,42,165.45818848736792,0.0,0.6153846153846154,13,60.61538461538461,14.0,26.0,78.0,MFI,,
43,43,230.468042327894,0.0,0.75,12,79.75,14.0,26.0,80.0,MFI,,
44,44,8.766887623241292,0.0,0.55,20,21.05,14.0,28.0,60.0,MFI,,
45,45,-8.446746721876163,0.0,0.5555555555555556,18,25.166666666666668,14.0,28.0,62.0,MFI,,
46,46,4.142053223776321,0.0,0.6111111111111112,18,26.27777777777778,14.0,28.0,64.0,MFI,,
47,47,25.140090770443123,0.0,0.6111111111111112,18,29.944444444444443,14.0,28.0,66.0,MFI,,
48,48,16.603489122070837,0.0,0.5,16,37.125,14.0,28.0,68.0,MFI,,
49,49,27.91120588081981,0.0,0.5625,16,37.5625,14.0,28.0,70.0,MFI,,
50,50,51.18108634612475,0.0,0.5625,16,38.0625,14.0,28.0,72.0,MFI,,
51,51,85.3353464835311,0.0,0.5,14,48.642857142857146,14.0,28.0,74.0,MFI,,
52,52,105.27756742203226,0.0,0.6153846153846154,13,58.84615384615385,14.0,28.0,76.0,MFI,,
53,53,127.31842548944124,0.0,0.6153846153846154,13,62.15384615384615,14.0,28.0,78.0,MFI,,
54,54,181.8021604388242,0.0,0.75,12,80.83333333333333,14.0,28.0,80.0,MFI,,
55,55,-16.4804114055173,0.0,0.5,22,22.0,14.0,30.0,60.0,MFI,,
56,56,-28.88809137386559,0.0,0.55,20,25.75,14.0,30.0,62.0,MFI,,
57,57,-18.75087075575677,0.0,0.6,20,26.8,14.0,30.0,64.0,MFI,,
58,58,2.304600651287325,0.0,0.6,20,30.15,14.0,30.0,66.0,MFI,,
59,59,-4.674246952059036,0.0,0.5555555555555556,18,36.55555555555556,14.0,30.0,68.0,MFI,,
60,60,4.223360601607262,0.0,0.6111111111111112,18,37.22222222222222,14.0,30.0,70.0,MFI,,
61,61,23.183897531823504,0.0,0.6111111111111112,18,37.66666666666666,14.0,30.0,72.0,MFI,,
62,62,61.83030005201686,0.0,0.5625,16,46.8125,14.0,30.0,74.0,MFI,,
63,63,85.129097661371,0.0,0.6666666666666666,15,57.4,14.0,30.0,76.0,MFI,,
64,64,81.15563802007813,0.0,0.6428571428571429,14,63.21428571428572,14.0,30.0,78.0,MFI,,
65,65,109.0210150292493,0.0,0.75,12,83.0,14.0,30.0,80.0,MFI,,
66,66,-18.752635214739133,0.0,0.56,25,21.88,14.0,32.0,60.0,MFI,,
67,67,-29.970201044303035,0.0,0.5652173913043478,23,25.17391304347826,14.0,32.0,62.0,MFI,,
68,68,-19.98723847768157,0.0,0.6086956521739131,23,26.08695652173913,14.0,32.0,64.0,MFI,,
69,69,5.146957496071458,0.0,0.6521739130434783,23,29.043478260869566,14.0,32.0,66.0,MFI,,
70,70,6.68803573200214,0.0,0.6190476190476191,21,34.333333333333336,14.0,32.0,68.0,MFI,,
71,71,16.646187042251825,0.0,0.6190476190476191,21,34.904761904761905,14.0,32.0,70.0,MFI,,
72,72,38.42618052565945,0.0,0.6190476190476191,21,35.333333333333336,14.0,32.0,72.0,MFI,,
73,73,79.02266363087517,0.0,0.5789473684210527,19,42.73684210526316,14.0,32.0,74.0,MFI,,
74,74,90.33470092922224,0.0,0.7058823529411765,17,53.588235294117645,14.0,32.0,76.0,MFI,,
75,75,95.3637022888218,0.0,0.625,16,58.5625,14.0,32.0,78.0,MFI,,
76,76,90.64865254478312,0.0,0.6153846153846154,13,79.84615384615384,14.0,32.0,80.0,MFI,,
77,77,8.445886806690917,0.0,0.5925925925925926,27,21.51851851851852,14.0,34.0,60.0,MFI,,
78,78,-1.2029587894341498,0.0,0.6,25,24.6,14.0,34.0,62.0,MFI,,
79,79,12.880862366785228,0.0,0.64,25,25.44,14.0,34.0,64.0,MFI,,
80,80,26.715756432450167,0.0,0.6666666666666666,24,28.875,14.0,34.0,66.0,MFI,,
81,81,5.860100694724135,0.0,0.6190476190476191,21,35.142857142857146,14.0,34.0,68.0,MFI,,
82,82,15.74097340180418,0.0,0.6190476190476191,21,35.714285714285715,14.0,34.0,70.0,MFI,,
83,83,37.35194681100318,0.0,0.6190476190476191,21,36.142857142857146,14.0,34.0,72.0,MFI,,
84,84,77.6333875544164,0.0,0.5789473684210527,19,43.63157894736842,14.0,34.0,74.0,MFI,,
85,85,84.10105095514706,0.0,0.7058823529411765,17,54.52941176470589,14.0,34.0,76.0,MFI,,
86,86,88.96534753920204,0.0,0.625,16,59.5625,14.0,34.0,78.0,MFI,,
87,87,91.68761442809192,0.0,0.6153846153846154,13,79.92307692307692,14.0,34.0,80.0,MFI,,
88,88,4.435563400766918,0.0,0.6071428571428571,28,21.607142857142858,14.0,36.0,60.0,MFI,,
89,89,1.1580741075489345,0.0,0.6153846153846154,26,24.53846153846154,14.0,36.0,62.0,MFI,,
90,90,15.578467742636317,0.0,0.6538461538461539,26,25.346153846153847,14.0,36.0,64.0,MFI,,
91,91,21.294532643817643,0.0,0.625,24,30.25,14.0,36.0,66.0,MFI,,
92,92,1.331135139764017,0.0,0.5714285714285714,21,36.71428571428572,14.0,36.0,68.0,MFI,,
93,93,10.789278869168497,0.0,0.5714285714285714,21,37.285714285714285,14.0,36.0,70.0,MFI,,
94,94,31.475679625053267,0.0,0.6190476190476191,21,37.71428571428572,14.0,36.0,72.0,MFI,,
95,95,70.03377742401598,0.0,0.5789473684210527,19,45.36842105263158,14.0,36.0,74.0,MFI,,
96,96,76.22473766113018,0.0,0.7058823529411765,17,56.47058823529412,14.0,36.0,76.0,MFI,,
97,97,80.88092721020482,0.0,0.625,16,61.625,14.0,36.0,78.0,MFI,,
98,98,88.97725990781689,0.0,0.6153846153846154,13,82.38461538461539,14.0,36.0,80.0,MFI,,
99,99,12.33019569879843,0.0,0.6,30,20.566666666666663,14.0,38.0,60.0,MFI,,
100,100,17.423348610092205,0.0,0.6428571428571429,28,23.25,14.0,38.0,62.0,MFI,,
101,101,24.42604878793231,0.0,0.6785714285714286,28,24.178571428571427,14.0,38.0,64.0,MFI,,
102,102,22.193031741644308,0.0,0.64,25,29.32,14.0,38.0,66.0,MFI,,
103,103,2.3451328282198425,0.0,0.5909090909090909,22,35.31818181818182,14.0,38.0,68.0,MFI,,
104,104,19.654723461436102,0.0,0.5909090909090909,22,36.68181818181818,14.0,38.0,70.0,MFI,,
105,105,41.996466156420496,0.0,0.6363636363636364,22,37.09090909090909,14.0,38.0,72.0,MFI,,
106,106,90.52933374645148,0.0,0.6,20,44.35,14.0,38.0,74.0,MFI,,
107,107,144.6801469252979,0.0,0.7222222222222222,18,55.27777777777778,14.0,38.0,76.0,MFI,,
108,108,151.1450573465033,0.0,0.6470588235294118,17,60.05882352941177,14.0,38.0,78.0,MFI,,
109,109,383.4815287969774,0.0,0.6428571428571429,14,81.28571428571429,14.0,38.0,80.0,MFI,,
110,110,14.38625111962104,0.0,0.59375,32,20.65625,14.0,40.0,60.0,MFI,,
111,111,22.330397571109103,0.0,0.6,30,23.2,14.0,40.0,62.0,MFI,,
112,112,32.86771942537754,0.0,0.6666666666666666,30,24.23333333333333,14.0,40.0,64.0,MFI,,
113,113,30.92889191721655,0.0,0.6666666666666666,27,28.96296296296296,14.0,40.0,66.0,MFI,,
114,114,9.66202117524164,0.0,0.625,24,34.416666666666664,14.0,40.0,68.0,MFI,,
115,115,30.774389410499925,0.0,0.625,24,35.75,14.0,40.0,70.0,MFI,,
116,116,55.19237872827836,0.0,0.6666666666666666,24,36.125,14.0,40.0,72.0,MFI,,
117,117,87.97006954893676,0.0,0.6190476190476191,21,45.285714285714285,14.0,40.0,74.0,MFI,,
118,118,131.60019445962382,0.0,0.6666666666666666,18,57.388888888888886,14.0,40.0,76.0,MFI,,
119,119,137.7195078960848,0.0,0.5882352941176471,17,62.294117647058826,14.0,40.0,78.0,MFI,,
120,120,372.348377519113,0.0,0.5714285714285714,14,83.92857142857143,14.0,40.0,80.0,MFI,,
0,0,-62.58870252349349,-6.448144509133503,0.2923076923076923,65,1.4153846153846157,11.0,31.0,25.0,RSI,Negative,
1,1,-65.86354920366263,-12.894098271577835,0.320754716981132,106,1.2169811320754718,11.0,34.0,25.0,RSI,Negative,
2,2,-80.33950531114795,-17.59542283914416,0.3493150684931507,146,1.1986301369863013,11.0,37.0,25.0,RSI,Negative,
3,3,-80.61107813982625,-15.090382728510887,0.3640776699029126,206,1.1310679611650485,11.0,40.0,25.0,RSI,Negative,
4,4,-88.46707177723995,-13.871000847266268,0.3626373626373626,273,1.0952380952380951,11.0,43.0,25.0,RSI,Negative,
5,5,-88.68781147869518,-21.776135982506027,0.373134328358209,335,1.0865671641791044,11.0,46.0,25.0,RSI,Negative,
6,6,-85.86919273433871,-24.85275538113312,0.4020356234096692,393,1.0737913486005088,11.0,49.0,25.0,RSI,Negative,
7,7,-90.1299198563552,-25.080194891185325,0.3905579399141631,466,1.05793991416309,11.0,52.0,25.0,RSI,Negative,
8,8,-84.01234377878224,-19.03489884745524,0.3981308411214953,535,1.0523364485981308,11.0,55.0,25.0,RSI,Negative,
9,9,-78.82639693722497,-21.31375256142641,0.425,600,1.0466666666666666,11.0,58.0,25.0,RSI,Negative,
10,10,-64.20731183089585,-20.13320220846676,0.4611872146118721,657,1.0426179604261796,11.0,61.0,25.0,RSI,Negative,
11,11,-68.72400005140447,-18.501006321462054,0.4431654676258992,695,1.037410071942446,11.0,64.0,25.0,RSI,Negative,
12,12,-59.03278711649026,-22.07963644439941,0.4546684709066306,739,1.040595399188092,11.0,67.0,25.0,RSI,Negative,
13,13,-38.21833886705265,-22.0796364443994,0.4594594594594595,777,1.0386100386100383,11.0,70.0,25.0,RSI,Negative,
14,14,-35.2931935371139,-22.07963644439942,0.4640605296343001,793,1.0353089533417403,11.0,73.0,25.0,RSI,Negative,
15,15,-57.497260842329645,-3.222218457724313,0.2727272727272727,55,1.981818181818182,11.0,31.0,28.0,RSI,Negative,
16,16,-68.57208245448054,-9.890446487839144,0.3225806451612903,93,1.5698924731182795,11.0,34.0,28.0,RSI,Negative,
17,17,-78.694496083558,-9.59425246145672,0.3358208955223881,134,1.4029850746268655,11.0,37.0,28.0,RSI,Negative,
18,18,-82.63227299429542,-6.845982503420711,0.3333333333333333,192,1.265625,11.0,40.0,28.0,RSI,Negative,
19,19,-85.35394474758614,-10.901035359240996,0.3706563706563706,259,1.196911196911197,11.0,43.0,28.0,RSI,Negative,
20,20,-85.83049903920666,-19.078761361213136,0.382716049382716,324,1.154320987654321,11.0,46.0,28.0,RSI,Negative,
21,21,-87.12155379121442,-17.556244333747696,0.3915343915343915,378,1.1455026455026456,11.0,49.0,28.0,RSI,Negative,
22,22,-88.75435388083963,-17.80576735339655,0.3946784922394678,451,1.1197339246119733,11.0,52.0,28.0,RSI,Negative,
23,23,-80.6517416799183,-16.242998807712304,0.4099616858237548,522,1.0996168582375478,11.0,55.0,28.0,RSI,Negative,
24,24,-75.86056084634255,-18.60043368423422,0.4341880341880342,585,1.0923076923076922,11.0,58.0,28.0,RSI,Negative,
25,25,-65.4729903567777,-17.379174698413845,0.4611801242236025,644,1.0822981366459627,11.0,61.0,28.0,RSI,Negative,
26,26,-71.02880654710184,-15.690696194615905,0.4434654919236417,681,1.077826725403818,11.0,64.0,28.0,RSI,Negative,
27,27,-62.34523411316226,-19.39272735627525,0.4524137931034482,725,1.0758620689655172,11.0,67.0,28.0,RSI,Negative,
28,28,-42.4084195063873,-19.39272735627524,0.4587155963302752,763,1.072083879423329,11.0,70.0,28.0,RSI,Negative,
29,29,-35.115177190261406,-19.39272735627524,0.4602564102564102,780,1.0705128205128205,11.0,73.0,28.0,RSI,Negative,
30,30,-68.63368827439031,-7.184719726697764,0.28,75,2.24,11.0,34.0,31.0,RSI,Negative,
31,31,-80.32805619179392,-10.400771654284435,0.3214285714285714,112,1.9196428571428568,11.0,37.0,31.0,RSI,Negative,
