,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
105,105,-96.92078601371252,0.0,0.391304347826087,92,0.0326086956521739,5.0,2.0,1.6,BB,,
106,106,-94.14213359276955,0.0,0.3396226415094339,53,0.0566037735849056,5.0,2.0,1.7999999999999998,BB,,
107,107,0.0,0.0,0.0,0,0.0,5.0,2.0,2.0,BB,,
108,108,-99.10074404441632,0.0,0.4148148148148148,135,0.0222222222222222,6.0,1.0,1.0,BB,,
109,109,-99.22750742045876,0.0,0.3916666666666666,120,0.025,6.0,1.0,1.2,BB,,
110,110,-98.58659862154478,0.0,0.4272727272727272,110,0.0272727272727272,6.0,1.0,1.4,BB,,
111,111,-97.72527687415516,0.0,0.3908045977011494,87,0.0344827586206896,6.0,1.0,1.6,BB,,
112,112,-96.42428534688776,0.0,0.359375,64,0.046875,6.0,1.0,1.7999999999999998,BB,,
113,113,-90.35742041875694,0.0,0.2333333333333333,30,0.1,6.0,1.0,2.0,BB,,
114,114,-99.10074404441632,0.0,0.4148148148148148,135,0.0222222222222222,6.0,1.2,1.0,BB,,
115,115,-99.22750742045876,0.0,0.3916666666666666,120,0.025,6.0,1.2,1.2,BB,,
116,116,-98.58659862154478,0.0,0.4272727272727272,110,0.0272727272727272,6.0,1.2,1.4,BB,,
117,117,-97.72527687415516,0.0,0.3908045977011494,87,0.0344827586206896,6.0,1.2,1.6,BB,,
118,118,-96.42428534688776,0.0,0.359375,64,0.046875,6.0,1.2,1.7999999999999998,BB,,
119,119,-90.35742041875694,0.0,0.2333333333333333,30,0.1,6.0,1.2,2.0,BB,,
120,120,-99.10074404441632,0.0,0.4148148148148148,135,0.0222222222222222,6.0,1.4,1.0,BB,,
121,121,-99.22750742045876,0.0,0.3916666666666666,120,0.025,6.0,1.4,1.2,BB,,
122,122,-98.58659862154478,0.0,0.4272727272727272,110,0.0272727272727272,6.0,1.4,1.4,BB,,
123,123,-97.72527687415516,0.0,0.3908045977011494,87,0.0344827586206896,6.0,1.4,1.6,BB,,
124,124,-96.42428534688776,0.0,0.359375,64,0.046875,6.0,1.4,1.7999999999999998,BB,,
125,125,-90.35742041875694,0.0,0.2333333333333333,30,0.1,6.0,1.4,2.0,BB,,
126,126,-99.10074404441632,0.0,0.4148148148148148,135,0.0222222222222222,6.0,1.6,1.0,BB,,
127,127,-99.22750742045876,0.0,0.3916666666666666,120,0.025,6.0,1.6,1.2,BB,,
128,128,-98.58659862154478,0.0,0.4272727272727272,110,0.0272727272727272,6.0,1.6,1.4,BB,,
129,129,-97.72527687415516,0.0,0.3908045977011494,87,0.0344827586206896,6.0,1.6,1.6,BB,,
130,130,-96.42428534688776,0.0,0.359375,64,0.046875,6.0,1.6,1.7999999999999998,BB,,
131,131,-90.35742041875694,0.0,0.2333333333333333,30,0.1,6.0,1.6,2.0,BB,,
132,132,-99.10074404441632,0.0,0.4148148148148148,135,0.0222222222222222,6.0,1.7999999999999998,1.0,BB,,
133,133,-99.22750742045876,0.0,0.3916666666666666,120,0.025,6.0,1.7999999999999998,1.2,BB,,
134,134,-98.58659862154478,0.0,0.4272727272727272,110,0.0272727272727272,6.0,1.7999999999999998,1.4,BB,,
135,135,-97.72527687415516,0.0,0.3908045977011494,87,0.0344827586206896,6.0,1.7999999999999998,1.6,BB,,
136,136,-96.42428534688776,0.0,0.359375,64,0.046875,6.0,1.7999999999999998,1.7999999999999998,BB,,
137,137,-90.35742041875694,0.0,0.2333333333333333,30,0.1,6.0,1.7999999999999998,2.0,BB,,
138,138,-99.10074404441632,0.0,0.4148148148148148,135,0.0222222222222222,6.0,2.0,1.0,BB,,
139,139,-99.22750742045876,0.0,0.3916666666666666,120,0.025,6.0,2.0,1.2,BB,,
140,140,-98.58659862154478,0.0,0.4272727272727272,110,0.0272727272727272,6.0,2.0,1.4,BB,,
141,141,-97.72527687415516,0.0,0.3908045977011494,87,0.0344827586206896,6.0,2.0,1.6,BB,,
142,142,-96.42428534688776,0.0,0.359375,64,0.046875,6.0,2.0,1.7999999999999998,BB,,
143,143,-90.35742041875694,0.0,0.2333333333333333,30,0.1,6.0,2.0,2.0,BB,,
144,144,-98.08629430940768,0.0,0.4491525423728814,118,0.0254237288135593,7.0,1.0,1.0,BB,,
145,145,-98.44872963380922,0.0,0.4403669724770642,109,0.0275229357798165,7.0,1.0,1.2,BB,,
146,146,-97.66575373367635,0.0,0.4468085106382978,94,0.0319148936170212,7.0,1.0,1.4,BB,,
147,147,-95.96457355908662,0.0,0.4814814814814814,81,0.037037037037037,7.0,1.0,1.6,BB,,
148,148,-93.21579815980576,0.0,0.4262295081967213,61,0.0491803278688524,7.0,1.0,1.7999999999999998,BB,,
149,149,-91.23162591998768,0.0,0.358974358974359,39,0.0769230769230769,7.0,1.0,2.0,BB,,
150,150,-98.08629430940768,0.0,0.4491525423728814,118,0.0254237288135593,7.0,1.2,1.0,BB,,
151,151,-98.44872963380922,0.0,0.4403669724770642,109,0.0275229357798165,7.0,1.2,1.2,BB,,
152,152,-97.66575373367635,0.0,0.4468085106382978,94,0.0319148936170212,7.0,1.2,1.4,BB,,
153,153,-95.96457355908662,0.0,0.4814814814814814,81,0.037037037037037,7.0,1.2,1.6,BB,,
154,154,-93.21579815980576,0.0,0.4262295081967213,61,0.0491803278688524,7.0,1.2,1.7999999999999998,BB,,
155,155,-91.23162591998768,0.0,0.358974358974359,39,0.0769230769230769,7.0,1.2,2.0,BB,,
156,156,-98.08629430940768,0.0,0.4491525423728814,118,0.0254237288135593,7.0,1.4,1.0,BB,,
157,157,-98.44872963380922,0.0,0.4403669724770642,109,0.0275229357798165,7.0,1.4,1.2,BB,,
158,158,-97.66575373367635,0.0,0.4468085106382978,94,0.0319148936170212,7.0,1.4,1.4,BB,,
159,159,-95.96457355908662,0.0,0.4814814814814814,81,0.037037037037037,7.0,1.4,1.6,BB,,
160,160,-93.21579815980576,0.0,0.4262295081967213,61,0.0491803278688524,7.0,1.4,1.7999999999999998,BB,,
161,161,-91.23162591998768,0.0,0.358974358974359,39,0.0769230769230769,7.0,1.4,2.0,BB,,
162,162,-98.08629430940768,0.0,0.4491525423728814,118,0.0254237288135593,7.0,1.6,1.0,BB,,
163,163,-98.44872963380922,0.0,0.4403669724770642,109,0.0275229357798165,7.0,1.6,1.2,BB,,
164,164,-97.66575373367635,0.0,0.4468085106382978,94,0.0319148936170212,7.0,1.6,1.4,BB,,
165,165,-95.96457355908662,0.0,0.4814814814814814,81,0.037037037037037,7.0,1.6,1.6,BB,,
166,166,-93.21579815980576,0.0,0.4262295081967213,61,0.0491803278688524,7.0,1.6,1.7999999999999998,BB,,
167,167,-91.23162591998768,0.0,0.358974358974359,39,0.0769230769230769,7.0,1.6,2.0,BB,,
168,168,-98.08629430940768,0.0,0.4491525423728814,118,0.0254237288135593,7.0,1.7999999999999998,1.0,BB,,
169,169,-98.44872963380922,0.0,0.4403669724770642,109,0.0275229357798165,7.0,1.7999999999999998,1.2,BB,,
170,170,-97.66575373367635,0.0,0.4468085106382978,94,0.0319148936170212,7.0,1.7999999999999998,1.4,BB,,
171,171,-95.96457355908662,0.0,0.4814814814814814,81,0.037037037037037,7.0,1.7999999999999998,1.6,BB,,
172,172,-93.21579815980576,0.0,0.4262295081967213,61,0.0491803278688524,7.0,1.7999999999999998,1.7999999999999998,BB,,
173,173,-91.23162591998768,0.0,0.358974358974359,39,0.0769230769230769,7.0,1.7999999999999998,2.0,BB,,
174,174,-98.08629430940768,0.0,0.4491525423728814,118,0.0254237288135593,7.0,2.0,1.0,BB,,
175,175,-98.44872963380922,0.0,0.4403669724770642,109,0.0275229357798165,7.0,2.0,1.2,BB,,
176,176,-97.66575373367635,0.0,0.4468085106382978,94,0.0319148936170212,7.0,2.0,1.4,BB,,
177,177,-95.96457355908662,0.0,0.4814814814814814,81,0.037037037037037,7.0,2.0,1.6,BB,,
178,178,-93.21579815980576,0.0,0.4262295081967213,61,0.0491803278688524,7.0,2.0,1.7999999999999998,BB,,
179,179,-91.23162591998768,0.0,0.358974358974359,39,0.0769230769230769,7.0,2.0,2.0,BB,,
0,0,2256.688958259408,-1.6406909772150868,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1,1,1244.0754808816182,0.0,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histLevel
2,2,4036.667156710341,-13.859803578835695,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
3,3,13815.710065523734,0.0920010475971899,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
4,4,1570.0396100877251,0.0,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histLevel
5,5,2680.4018949538736,-7.616246955102035,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,beyondMACD
6,6,2256.688958259408,-1.6406909772150868,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
7,7,1244.0754808816182,0.0,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histLevel
8,8,4036.667156710341,-13.859803578835695,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,beyondMACD
9,9,1900.344434025054,0.912795202171668,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
10,10,1312.651360527794,0.0,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histLevel
11,11,3934.307742473092,-14.022142279102232,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
12,12,9865.379880482937,-1.139359246485716,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
13,13,1349.2546982024778,0.0,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histLevel
14,14,1712.2863557943965,-13.24681567742022,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,beyondMACD
15,15,1900.344434025054,0.912795202171668,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
16,16,1312.651360527794,0.0,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histLevel
17,17,3934.307742473092,-14.022142279102232,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,beyondMACD
18,18,1858.582420383924,0.912795202171668,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
19,19,1234.4528307334635,0.0,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histLevel
20,20,3409.328123838515,-14.022142279102225,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
21,21,9491.968850362748,-1.6234955871003989,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
22,22,1247.2901157573997,0.0,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histLevel
23,23,1353.0851835635458,-13.671659870968613,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,beyondMACD
24,24,1858.582420383924,0.912795202171668,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
25,25,1234.4528307334635,0.0,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histLevel
26,26,3409.328123838515,-14.022142279102225,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,beyondMACD
27,27,1737.1819645020712,0.912795202171668,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
28,28,1376.6760191528008,0.0,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histLevel
29,29,2373.9564279525907,-14.022142279102225,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
30,30,7655.128413789819,-1.6234955871004098,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
31,31,1420.0886466872964,0.0,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histLevel
32,32,961.178873577338,-13.6716598709686,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,beyondMACD
33,33,1737.1819645020712,0.912795202171668,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
34,34,1376.6760191528008,0.0,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histLevel
35,35,2373.9564279525907,-14.022142279102225,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,beyondMACD
36,36,1842.6775992677672,0.968302790291653,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
37,37,1298.2776827174384,0.0,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histLevel
38,38,2736.566920324257,-13.170876361073535,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
39,39,8741.5946906406,-2.534389146479077,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
40,40,1473.5173351505528,0.0,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histLevel
41,41,1124.9905513246704,-13.671659870968613,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,beyondMACD
42,42,1842.6775992677672,0.968302790291653,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
43,43,1298.2776827174384,0.0,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histLevel
44,44,2736.566920324257,-13.170876361073535,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,beyondMACD
45,45,1375.0221475439012,0.9683027902916752,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
46,46,1170.349833005769,0.0,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histLevel
47,47,2697.6354115793742,-13.170876361073525,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
48,48,9294.728476122427,-2.534389146479077,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
49,49,1592.9094966859602,0.0,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histLevel
50,50,1215.5333854376315,-13.671659870968613,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,beyondMACD
51,51,1375.0221475439012,0.9683027902916752,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
52,52,1170.349833005769,0.0,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histLevel
53,53,2697.6354115793742,-13.170876361073525,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,beyondMACD
54,54,2710.0959758385006,-1.640690977215098,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
55,55,1272.235053577139,0.0,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histLevel
56,56,3823.280918937367,-13.859803578835717,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
57,57,13506.073494227976,0.0920010475971899,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
58,58,1605.5773609835005,0.0,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histLevel
59,59,2099.6108030415185,-7.616246955102013,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,beyondMACD
60,60,2710.0959758385006,-1.640690977215098,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
61,61,1272.235053577139,0.0,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histLevel
62,62,3823.280918937367,-13.859803578835717,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,beyondMACD
63,63,1793.2772582765997,0.9127952021716456,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
64,64,1312.651360527794,0.0,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histLevel
65,65,3785.168885477338,-14.022142279102212,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
66,66,9420.440550608007,-1.139359246485716,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
67,67,1330.1528892400736,0.0,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histLevel
68,68,1674.2603659830727,-13.246815677420232,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,beyondMACD
69,69,1793.2772582765997,0.9127952021716456,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
70,70,1312.651360527794,0.0,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histLevel
71,71,3785.168885477338,-14.022142279102212,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,beyondMACD
72,72,1689.1550494985615,0.9127952021716456,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,1376.6760191528008,0.0,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,2885.0365317156025,-14.022142279102212,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
