,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1074,1074,92.60062208507588,-28.39536562649125,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,90.26991568071212,-20.56738137588162,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,67.54083617614769,-35.143880636038446,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,108.15709372591152,-20.96114292248004,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,99.97456538892445,-2.503475646848852,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,64.91914288518683,-37.66136283852121,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,85.20408307761414,-13.266508004843192,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,72.87279263617198,8.031194833840093,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,61.42596526296336,-45.26191966659443,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,81.5610297861377,-18.035649361611014,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,72.98869920143572,0.8930590621042844,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,60.15253087977055,-43.710182796008965,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,85.20408307761414,-13.266508004843192,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,72.87279263617198,8.031194833840093,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,61.42596526296336,-45.26191966659443,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,87.85828487306952,-7.889788936483044,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,70.42509170335104,9.090324194956189,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,65.32749881748764,-40.93558614186009,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,78.53491384000893,-18.035649361611007,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,65.7014735099862,0.8930590621043066,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,64.6932512561528,-41.50902705310416,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,87.85828487306952,-7.889788936483044,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,70.42509170335104,9.090324194956189,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,65.32749881748764,-40.93558614186009,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,94.80321415446294,-18.377521731441547,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,67.22552201325892,3.268798773879644,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,63.89260680555681,-39.954449699033866,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,82.4823578596508,-25.64731517856047,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,60.64687510400263,-8.47643197697675,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,63.63640572953208,-39.95444969903386,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,94.80321415446294,-18.377521731441547,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,67.22552201325892,3.268798773879644,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,63.89260680555681,-39.954449699033866,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,87.58959615144975,-17.76923939270265,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,65.68034110553175,1.4338219271612165,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,59.03099042659033,-39.50696698909015,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,78.51276558932238,-28.925043743774737,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,53.1925618033555,-21.15496513008741,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,63.89260680555681,-39.954449699033866,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,87.58959615144975,-17.76923939270265,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,65.68034110553175,1.4338219271612165,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,59.03099042659033,-39.50696698909015,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,113.01278260985846,-17.76923939270265,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,101.73752186993994,1.4338219271612165,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,67.83367349620531,-35.14388063603846,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,93.00211131059184,-28.39536562649125,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,93.47010642627276,-20.56738137588163,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,67.83367349620531,-35.14388063603846,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,113.01278260985846,-17.76923939270265,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,101.73752186993994,1.4338219271612165,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,67.83367349620531,-35.14388063603846,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,108.62603126451874,-20.961142922480025,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,97.7884357521758,-2.503475646848863,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,65.20061330958838,-37.66136283852121,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,95.19257551898002,-26.39110395125809,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,104.10824168535156,-11.14330452048906,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,67.54083617614769,-35.143880636038446,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,108.62603126451874,-20.961142922480025,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,97.7884357521758,-2.503475646848863,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,65.20061330958838,-37.66136283852121,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,75.357199884636,-13.266508004843203,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,75.85839608391454,8.031194833840093,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,59.27674832600748,-45.89840897279681,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,71.23559956500957,-18.035649361611007,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,69.05262641260859,0.8930590621042844,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,59.90742652912862,-44.36471555419492,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,75.357199884636,-13.266508004843203,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,75.85839608391454,8.031194833840093,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,59.27674832600748,-45.89840897279681,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,83.58052000932818,-13.266508004843192,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,67.83720987128329,8.031194833840093,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,61.7323443683246,-45.26191966659443,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,76.25504290536796,-18.035649361611014,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,64.83335859282667,0.8930590621042622,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,60.31353199759936,-43.710182796008986,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,83.58052000932818,-13.266508004843192,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,67.83720987128329,8.031194833840093,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,61.7323443683246,-45.26191966659443,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,80.03642743087055,-17.254882467229994,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,69.518376279598,8.031194833840116,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,62.86139760871897,-41.50902705310418,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,72.24450146819761,-25.64731517856047,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,59.17129150827039,-8.47643197697675,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,62.86139760871897,-41.50902705310418,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,80.03642743087055,-17.254882467229994,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,69.518376279598,8.031194833840116,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,62.86139760871897,-41.50902705310418,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,96.44599196747346,-18.37752173144156,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,68.36933688428977,3.268798773879622,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,64.99975657691964,-39.95444969903386,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,79.29862999309415,-28.925043743774747,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,53.336792030869006,-20.943776218301657,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,64.53213242888425,-39.95444969903386,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,96.44599196747346,-18.37752173144156,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,68.36933688428977,3.268798773879622,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,64.99975657691964,-39.95444969903386,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,121.82969038488076,-18.37752173144156,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,100.64450051129576,-3.3155491468397136,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,69.30318554178885,-39.95444969903384,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,89.11768987192816,-28.925043743774737,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,61.35218927014767,-18.407183877583638,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,43.90025677352123,-39.95444969903386,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,121.82969038488076,-18.37752173144156,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,100.64450051129576,-3.3155491468397136,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,69.30318554178885,-39.95444969903384,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,112.55961599236058,-17.76923939270265,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,92.49261606190127,-2.5950191515222265,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,63.01657158173996,-39.50696698909013,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,95.01789116611674,-28.925043743774737,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,98.21375320672362,-18.4071838775836,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,68.2064285421968,-39.95444969903386,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,112.55961599236058,-17.76923939270265,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,92.49261606190127,-2.5950191515222265,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,63.01657158173996,-39.50696698909013,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,86.80105380785274,-13.266508004843203,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,72.70879836664956,8.031194833840116,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,64.80691104573741,-45.26191966659443,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,74.94188037235602,-18.035649361611014,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,64.83335859282667,0.8930590621042622,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,59.91828860040334,-43.710182796008986,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,86.80105380785274,-13.266508004843203,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,72.70879836664956,8.031194833840116,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,64.80691104573741,-45.26191966659443,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,88.22995185099542,-8.784062830303585,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,69.518376279598,8.031194833840116,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,65.60385379181962,-41.50902705310418,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,82.70905804399705,-18.035649361611007,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,67.74220438146656,0.8930590621042844,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,68.13170870856862,-39.25524644414122,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,88.22995185099542,-8.784062830303585,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,69.518376279598,8.031194833840116,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,65.60385379181962,-41.50902705310418,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,81.40675842055792,-16.443655824751858,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,72.22349067923749,9.090324194956189,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,63.93766905115298,-40.9355861418601,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,72.24450146819761,-25.64731517856047,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,56.4341009714333,-8.476431976976773,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,62.86139760871897,-41.50902705310418,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,81.40675842055792,-16.443655824751858,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,72.22349067923749,9.090324194956189,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,63.93766905115298,-40.9355861418601,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,94.42306554742775,-18.377521731441547,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,66.66690815537639,3.268798773879622,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,63.63640572953208,-39.95444969903386,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,79.8732577466673,-28.925043743774737,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,57.53579666590085,-20.943776218301657,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,64.99975657691964,-39.95444969903386,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,94.42306554742775,-18.377521731441547,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,66.66690815537639,3.268798773879622,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,63.63640572953208,-39.95444969903386,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,122.73761244957625,-17.76923939270265,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,100.85609092184156,-2.5950191515222265,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,69.81965973710442,-39.50696698909013,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,95.01789116611674,-28.925043743774737,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,98.21375320672362,-18.4071838775836,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,69.30318554178885,-39.95444969903384,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,122.73761244957625,-17.76923939270265,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,100.85609092184156,-2.5950191515222265,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,69.81965973710442,-39.50696698909013,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,112.55961599236058,-17.76923939270265,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,92.8936370048764,-2.5950191515222154,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,81.3907921113452,-21.86855377257002,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,87.78793829545262,-28.39536562649124,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,84.38811359224708,-17.799122592652562,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,81.3907921113452,-21.86855377257002,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,112.55961599236058,-17.76923939270265,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,92.8936370048764,-2.5950191515222154,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,81.3907921113452,-21.86855377257002,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,87.1268632059429,-13.266508004843192,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,70.20681528685249,8.031194833840116,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,65.050165012753,-45.26191966659443,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,76.25504290536796,-18.035649361611014,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,67.48888357979077,0.8930590621042622,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,60.9682015628391,-43.710182796008986,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,87.1268632059429,-13.266508004843192,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,70.20681528685249,8.031194833840116,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,65.050165012753,-45.26191966659443,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,88.22995185099542,-8.784062830303585,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,71.0077428791609,8.031194833840093,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,65.60385379181962,-41.50902705310418,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,79.6403474098558,-18.035649361611014,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,62.21139762596742,0.8930590621042622,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,65.60385379181962,-41.50902705310418,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,88.22995185099542,-8.784062830303585,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,71.0077428791609,8.031194833840093,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,65.60385379181962,-41.50902705310418,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,77.85467935601451,-18.37752173144156,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,66.66690815537639,3.268798773879622,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,63.63640572953208,-39.95444969903386,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,72.76801234840194,-25.64731517856047,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,60.876945067039145,-8.476431976976773,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,64.99975657691964,-39.95444969903386,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,77.85467935601451,-18.37752173144156,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,66.66690815537639,3.268798773879622,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,63.63640572953208,-39.95444969903386,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,121.82969038488076,-18.37752173144156,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,100.64450051129576,-3.3155491468397136,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,69.30318554178885,-39.95444969903384,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,92.05996908289464,-28.925043743774737,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,63.49633339490839,-18.407183877583588,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,42.97946175174474,-39.95444969903386,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,121.82969038488076,-18.37752173144156,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,100.64450051129576,-3.3155491468397136,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,69.30318554178885,-39.95444969903384,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,113.01278260985846,-17.76923939270265,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,93.26762811081116,-2.5950191515222154,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,63.2702771966556,-39.50696698909013,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,100.2578483995423,-28.925043743774737,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,96.55538228648676,-18.4071838775836,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,68.2064285421968,-39.95444969903386,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,113.01278260985846,-17.76923939270265,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,93.26762811081116,-2.5950191515222154,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,63.2702771966556,-39.50696698909013,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,113.01278260985846,-17.76923939270265,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,93.26762811081116,-2.5950191515222154,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,81.71847259987028,-21.86855377257001,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,88.141373785648,-28.395365626491262,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,84.72786133975379,-17.799122592652562,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,81.71847259987028,-21.86855377257001,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,113.01278260985846,-17.76923939270265,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,93.26762811081116,-2.5950191515222154,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,81.71847259987028,-21.86855377257001,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,87.1268632059429,-13.266508004843192,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,70.20681528685249,8.031194833840116,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,65.050165012753,-45.26191966659443,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,82.70905804399705,-18.035649361611007,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,67.74220438146656,0.8930590621042844,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,66.89423296093705,-43.71018279600898,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,87.1268632059429,-13.266508004843192,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,70.20681528685249,8.031194833840116,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,65.050165012753,-45.26191966659443,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,87.85828487306952,-7.889788936483044,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
