,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1200,1200,1823.878632527273,6.466839527143731,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,172.03998629919352,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,350.5478010747626,-5.3869708456183325,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,561.5303856746613,6.538275036331775,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,152.2838844516426,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,739.0202104899053,-6.320182383876505,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,491.3777152319464,6.538275036331775,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,152.2838844516426,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,618.6635010087309,-6.393541677232895,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,1583.7463898982026,6.4668395271437085,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,172.18536057316635,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,338.3946366732744,-5.461060923264672,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,491.3777152319464,6.538275036331775,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,152.2838844516426,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,618.6635010087309,-6.393541677232895,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,429.2022512589625,-2.8690781677593318,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,230.95514190644224,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,542.1650683612229,-5.722413092467404,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,1342.794895688023,4.465896575967943,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,182.67428468013293,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,291.6070838121645,-1.171311797719332,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,429.2022512589625,-2.8690781677593318,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,230.95514190644224,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,542.1650683612229,-5.722413092467404,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,447.8637791651918,-1.717043512966232,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,249.8490295592473,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,671.4397538086964,-4.604220808908821,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,1125.117138277919,4.465896575967943,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,186.12130434153192,0.0,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,316.8428805919424,-1.1713117977193432,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,447.8637791651918,-1.717043512966232,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,249.8490295592473,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,671.4397538086964,-4.604220808908821,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,480.31451883553103,-1.717043512966232,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,196.6772538807209,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,500.32000430452337,-4.604220808908821,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,1169.9483956017016,4.465896575967987,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,173.55362335252494,0.0,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,342.8540315769676,-1.1713117977193432,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,480.31451883553103,-1.717043512966232,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,196.6772538807209,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,500.32000430452337,-4.604220808908821,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,728.1677343589784,11.989854320818004,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,152.2838844516426,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,860.033786213428,-3.533808831963814,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,2089.2306776911864,6.466839527143753,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,172.03998629919352,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,324.3699785047251,-7.53274809396125,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,728.1677343589784,11.989854320818004,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,152.2838844516426,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,860.033786213428,-3.533808831963814,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,528.3696249284053,6.538275036331775,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,152.2838844516426,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,666.3265333948851,-6.320182383876494,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,1669.8608274871683,6.466839527143753,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,172.18536057316635,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,314.3213451848422,-5.3869708456183325,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,528.3696249284053,6.538275036331775,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,152.2838844516426,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,666.3265333948851,-6.320182383876494,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,440.17574381557904,6.538275036331775,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,152.2838844516426,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,577.2081449124593,-6.393541677232884,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,1549.8677693656334,6.4668395271437085,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,170.0302203322863,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,311.265157626662,-5.461060923264682,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,440.17574381557904,6.538275036331775,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,152.2838844516426,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,577.2081449124593,-6.393541677232884,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,414.6875698638948,-2.86907816775932,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,230.49860551252215,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,621.178122147756,-5.722413092467393,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,1246.4454674269532,4.465896575967965,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,182.67428468013293,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,323.18701287747484,-1.1713117977193432,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,414.6875698638948,-2.86907816775932,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,230.49860551252215,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,621.178122147756,-5.722413092467393,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,462.9547079545058,-1.717043512966232,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,253.0157670653284,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,591.7112183324816,-4.60422080890881,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,1166.819151531626,4.465896575967965,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,173.55362335252494,0.0,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,315.35630851681464,-1.171311797719332,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,462.9547079545058,-1.717043512966232,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,253.0157670653284,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,591.7112183324816,-4.60422080890881,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,488.6293007102968,-1.717043512966232,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,209.26172167930457,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,463.9332697605989,-4.604220808908821,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,1211.7846959687984,4.465896575967987,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,152.9577484371856,0.0,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,323.17267772280843,-1.7622157630543644,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,488.6293007102968,-1.717043512966232,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,209.26172167930457,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,463.9332697605989,-4.604220808908821,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,662.6879455565708,11.989854320818004,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,152.2838844516426,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,840.4178271945842,-4.842435534059608,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,2092.9591819816565,6.4668395271437085,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,172.18536057316635,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,360.7382160426027,-8.78712658085391,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,662.6879455565708,11.989854320818004,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,152.2838844516426,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,840.4178271945842,-4.842435534059608,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,553.9981788349861,6.538275036331775,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,152.2838844516426,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,602.8830375079073,-6.320182383876494,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,1859.7026063001056,6.466839527143731,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,170.0302203322863,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,338.3386910317985,-5.386970845618344,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,553.9981788349861,6.538275036331775,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,152.2838844516426,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,602.8830375079073,-6.320182383876494,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,488.5502587288488,6.538275036331775,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,230.95514190644224,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,557.0986368322497,-6.393541677232884,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,1523.1968091530168,6.466839527143753,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,182.67428468013293,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,294.71124873015253,-5.46106092326466,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,488.5502587288488,6.538275036331775,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,230.95514190644224,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,557.0986368322497,-6.393541677232884,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,414.8020465200742,-1.717043512966232,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,257.2409643407152,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,622.0259420855415,-4.604220808908821,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,1246.4454674269532,4.465896575967965,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,178.03287314723238,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,323.5388026959626,-1.1713117977193432,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,414.8020465200742,-1.717043512966232,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,257.2409643407152,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,622.0259420855415,-4.604220808908821,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,446.2241488829089,-1.717043512966232,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,262.9287019365203,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,625.6016441794482,-4.604220808908821,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,1134.457400520485,4.465896575967965,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,180.35330143151495,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,340.20003913826656,-1.171311797719321,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,446.2241488829089,-1.717043512966232,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,262.9287019365203,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,625.6016441794482,-4.604220808908821,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,502.10846157598655,-1.717043512966232,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,212.19793059248232,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,430.55273892842246,-4.604220808908821,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,1261.4942029512476,3.3728303935587345,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,177.21141348349127,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,302.4081192267494,-1.7622157630543531,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,502.10846157598655,-1.717043512966232,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,212.19793059248232,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,430.55273892842246,-4.604220808908821,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,630.7499555661561,6.538275036331798,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,152.2838844516426,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,793.2264455394783,-6.320182383876505,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,2189.3735059339165,6.4668395271437085,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,170.0302203322863,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,338.20667300645056,-5.386970845618322,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,630.7499555661561,6.538275036331798,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,152.2838844516426,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,793.2264455394783,-6.320182383876505,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,528.5600673248732,6.538275036331775,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,152.2838844516426,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,628.438219247975,-6.320182383876494,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,1697.736606167006,6.466839527143731,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,170.0302203322863,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,317.7293272380767,-5.386970845618322,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,528.5600673248732,6.538275036331775,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,152.2838844516426,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,628.438219247975,-6.320182383876494,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,503.0156788499989,6.538275036331775,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,230.49860551252215,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,574.2853577261515,-7.320338294289996,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,1620.3966083915698,6.466839527143753,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,182.67428468013293,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,316.99050717925275,-6.397090023034346,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,503.0156788499989,6.538275036331775,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,230.49860551252215,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,574.2853577261515,-7.320338294289996,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,422.1607507346229,-1.717043512966221,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,262.9287019365203,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,622.1756614899068,-4.60422080890881,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,1257.045052296546,4.465896575967987,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,180.35330143151495,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,318.1294775116983,-1.1713117977193432,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,422.1607507346229,-1.717043512966221,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,262.9287019365203,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,622.1756614899068,-4.60422080890881,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,445.3193098580736,-1.717043512966232,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,209.26172167930457,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,489.38420487938174,-4.60422080890881,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,1100.4611684988354,4.465896575967965,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,185.31059407433656,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,340.833342968498,-1.171311797719321,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,445.3193098580736,-1.717043512966232,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,209.26172167930457,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,489.38420487938174,-4.60422080890881,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,456.5237562112725,-0.5373531125217323,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,212.19793059248232,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,423.22207798858426,-3.4591851997134326,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,1193.0420542866434,1.8757582662081165,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,175.14095781007302,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,294.01924361853617,-1.7622157630543644,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,456.5237562112725,-0.5373531125217323,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,212.19793059248232,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,423.22207798858426,-3.4591851997134326,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,665.2786617108687,6.538275036331775,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,152.2838844516426,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,829.9843714813468,-6.320182383876494,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,1960.3570990390767,6.466839527143731,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,170.0302203322863,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,336.8900268966692,-5.3869708456183325,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,665.2786617108687,6.538275036331775,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,152.2838844516426,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,829.9843714813468,-6.320182383876494,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,582.2531130367773,6.538275036331775,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,230.95514190644224,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,639.4031138159285,-6.393541677232872,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,1691.9291646792692,6.466839527143731,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,182.67428468013293,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,312.2882744094992,-5.46106092326466,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,582.2531130367773,6.538275036331775,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,230.95514190644224,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,639.4031138159285,-6.393541677232872,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,440.4720710751578,-2.86907816775932,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,282.67422678350107,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,614.3032565373757,-5.722413092467404,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,1597.9174466951818,6.466839527143753,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,185.00804428739303,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,352.6453543132108,-1.171311797719332,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,440.4720710751578,-2.86907816775932,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,282.67422678350107,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,614.3032565373757,-5.722413092467404,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,406.2450832723962,-1.717043512966232,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,196.6772538807209,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,499.3018799014709,-4.60422080890881,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,1192.337329247949,4.465896575967965,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,180.35330143151495,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,330.928410986673,-1.1713117977193432,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,406.2450832723962,-1.717043512966232,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,196.6772538807209,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
