,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
71,71,-96.7128178092922,-9.676594386235404,0.3826530612244898,196,2.591836734693877,11.0,49.0,40.0,RSI,Negative,
72,72,-96.94732452761257,-6.363847149926194,0.4258555133079847,263,2.182509505703422,11.0,52.0,40.0,RSI,Negative,
73,73,-97.00224858281994,-11.196592283521568,0.4334365325077399,323,1.9628482972136223,11.0,55.0,40.0,RSI,Negative,
74,74,-96.78166762542938,-8.888900263940302,0.4292929292929293,396,1.7828282828282829,11.0,58.0,40.0,RSI,Negative,
75,75,-96.94128392934093,-5.936928122172869,0.4279475982532751,458,1.6746724890829694,11.0,61.0,40.0,RSI,Negative,
76,76,-94.35603500445777,-5.936928122172858,0.4561403508771929,513,1.6003898635477585,11.0,64.0,40.0,RSI,Negative,
77,77,-92.16243024673892,-7.714176279529483,0.4703770197486535,557,1.55475763016158,11.0,67.0,40.0,RSI,Negative,
78,78,-91.1056671926028,-7.714176279529483,0.4754653130287648,591,1.5228426395939083,11.0,70.0,40.0,RSI,Negative,
79,79,-84.44463202658469,-5.936928122172869,0.4816,625,1.4944,11.0,73.0,40.0,RSI,Negative,
80,80,-96.38924215667294,-4.83811866549696,0.2920353982300885,113,4.433628318584071,11.0,46.0,43.0,RSI,Negative,
81,81,-97.1512451968214,-6.965924121299338,0.3161290322580645,155,3.554838709677419,11.0,49.0,43.0,RSI,Negative,
82,82,-98.04340832671689,-4.251200787191323,0.3755656108597285,221,2.7918552036199094,11.0,52.0,43.0,RSI,Negative,
83,83,-97.72951174219315,-11.74323093191132,0.3992932862190813,283,2.392226148409894,11.0,55.0,43.0,RSI,Negative,
84,84,-97.53385646748606,-9.449744151508645,0.4033613445378151,357,2.0980392156862746,11.0,58.0,43.0,RSI,Negative,
85,85,-97.18883278321596,-6.515943182482841,0.4210526315789473,418,1.937799043062201,11.0,61.0,43.0,RSI,Negative,
86,86,-96.18240966473188,-6.515943182482831,0.4420600858369098,466,1.8583690987124464,11.0,64.0,43.0,RSI,Negative,
87,87,-93.30209344766988,-5.63199643893716,0.4640776699029126,515,1.770873786407767,11.0,67.0,43.0,RSI,Negative,
88,88,-89.98238010659875,-5.631996438937192,0.4727272727272727,550,1.721818181818182,11.0,70.0,43.0,RSI,Negative,
89,89,-84.25175753817211,-6.515943182482831,0.4767641996557659,581,1.6815834767641995,11.0,73.0,43.0,RSI,Negative,
90,90,-95.9068641223014,-7.981176933467671,0.3495145631067961,103,5.980582524271845,11.0,49.0,46.0,RSI,Negative,
91,91,-97.36135273967338,-5.296078556378703,0.40625,160,4.26875,11.0,52.0,46.0,RSI,Negative,
92,92,-98.25616744400192,-12.866970400946688,0.4046511627906977,215,3.437209302325581,11.0,55.0,46.0,RSI,Negative,
93,93,-98.01139362493834,-10.602685704917391,0.4054982817869416,291,2.7800687285223367,11.0,58.0,46.0,RSI,Negative,
94,94,-97.62443738921554,-7.706239694361027,0.4305949008498583,353,2.4702549575070822,11.0,61.0,46.0,RSI,Negative,
95,95,-96.34886558953362,-7.706239694361039,0.4592592592592592,405,2.2962962962962963,11.0,64.0,46.0,RSI,Negative,
96,96,-93.08953900505858,-6.661806001607484,0.4911504424778761,452,2.143805309734513,11.0,67.0,46.0,RSI,Negative,
97,97,-90.47329200698506,-6.661806001607518,0.4989775051124744,489,2.0572597137014315,11.0,70.0,46.0,RSI,Negative,
98,98,-87.04518749064835,-7.706239694361017,0.4990328820116054,517,2.0058027079303677,11.0,73.0,46.0,RSI,Negative,
99,99,-95.80303666212478,-2.0921647960969736,0.4409448818897638,127,5.732283464566929,11.0,52.0,49.0,RSI,Negative,
100,100,-97.47171380106376,-9.919186315008533,0.4350282485875706,177,4.440677966101695,11.0,55.0,49.0,RSI,Negative,
101,101,-97.90779768429422,-9.91918631500852,0.419753086419753,243,3.5185185185185186,11.0,58.0,49.0,RSI,Negative,
102,102,-97.43554784990005,-7.551431661898523,0.4224422442244224,303,3.033003300330033,11.0,61.0,49.0,RSI,Negative,
103,103,-96.08121148490989,-7.551431661898533,0.4568245125348189,359,2.721448467966574,11.0,64.0,49.0,RSI,Negative,
104,104,-93.94738810373156,-6.9309714717099125,0.4813895781637717,403,2.523573200992556,11.0,67.0,49.0,RSI,Negative,
105,105,-92.35167017664288,-6.930971471709945,0.4920273348519362,439,2.403189066059225,11.0,70.0,49.0,RSI,Negative,
106,106,-90.38575326268756,-7.551431661898544,0.4914529914529914,468,2.322649572649573,11.0,73.0,49.0,RSI,Negative,
107,107,-94.04615287072116,2.3477217415595053,0.4692307692307692,130,6.4,11.0,55.0,52.0,RSI,Negative,
108,108,-95.3430758060094,2.3477217415595053,0.4324324324324324,185,4.891891891891892,11.0,58.0,52.0,RSI,Negative,
109,109,-93.99149911736924,2.560600228515364,0.4285714285714285,245,3.934693877551021,11.0,61.0,52.0,RSI,Negative,
110,110,-91.68254342883088,2.5606002285153417,0.4615384615384615,299,3.4147157190635453,11.0,64.0,52.0,RSI,Negative,
111,111,-89.04574082465801,2.560600228515364,0.4853801169590643,342,3.1140350877192984,11.0,67.0,52.0,RSI,Negative,
112,112,-85.69401842833003,2.5606002285153417,0.5105820105820106,378,2.9206349206349205,11.0,70.0,52.0,RSI,Negative,
113,113,-84.94436967812487,2.560600228515364,0.4926108374384236,406,2.793103448275862,11.0,73.0,52.0,RSI,Negative,
114,114,-95.07625676245954,0.0886069622352492,0.4366197183098591,142,6.76056338028169,11.0,58.0,55.0,RSI,Negative,
115,115,-95.4589735174706,-1.6045742875010929,0.4391534391534391,189,5.402116402116402,11.0,61.0,55.0,RSI,Negative,
116,116,-92.66733848392002,-1.6045742875011149,0.4817813765182186,247,4.348178137651822,11.0,64.0,55.0,RSI,Negative,
117,117,-91.96416625936898,-1.6045742875011038,0.4878892733564013,289,3.868512110726644,11.0,67.0,55.0,RSI,Negative,
118,118,-88.95366889877387,-1.6045742875011038,0.5121951219512195,328,3.518292682926829,11.0,70.0,55.0,RSI,Negative,
119,119,-85.1637131492181,-1.6045742875011038,0.5042016806722689,357,3.3221288515406164,11.0,73.0,55.0,RSI,Negative,
120,120,-92.34018905288976,2.6895620998486747,0.5,142,7.563380281690141,11.0,61.0,58.0,RSI,Negative,
121,121,-93.84309823584633,2.6895620998486747,0.4598930481283422,187,6.048128342245989,11.0,64.0,58.0,RSI,Negative,
122,122,-93.0712272571104,2.6895620998486747,0.5,228,5.166666666666667,11.0,67.0,58.0,RSI,Negative,
123,123,-90.52875525352182,2.6895620998486747,0.5225563909774437,266,4.567669172932331,11.0,70.0,58.0,RSI,Negative,
124,124,-87.44219429701451,2.6895620998486747,0.5136054421768708,294,4.2312925170068025,11.0,73.0,58.0,RSI,Negative,
125,125,-85.59088894136033,0.0,0.5433070866141733,127,9.31496062992126,11.0,64.0,61.0,RSI,Negative,
126,126,-85.90828126721112,0.0,0.5487804878048781,164,7.5060975609756095,11.0,67.0,61.0,RSI,Negative,
127,127,-82.13120443163108,0.0,0.5606060606060606,198,6.424242424242424,11.0,70.0,61.0,RSI,Negative,
128,128,-78.99674295535544,0.0,0.5466666666666666,225,5.786666666666667,11.0,73.0,61.0,RSI,Negative,
129,129,-71.9091267059599,0.0,0.5794392523364486,107,12.08411214953271,11.0,67.0,64.0,RSI,Negative,
130,130,-68.94613673486828,0.0,0.5971223021582733,139,9.589928057553957,11.0,70.0,64.0,RSI,Negative,
131,131,-70.27564472941785,0.0,0.5714285714285714,161,8.453416149068323,11.0,73.0,64.0,RSI,Negative,
132,132,-35.66972779351219,0.0,0.6551724137931034,87,15.89655172413793,11.0,70.0,67.0,RSI,Negative,
133,133,-30.082250147631896,0.0,0.6448598130841121,107,13.205607476635514,11.0,73.0,67.0,RSI,Negative,
134,134,-17.624289054823638,0.0,0.6901408450704225,71,20.464788732394368,11.0,73.0,70.0,RSI,Negative,
135,135,-57.98665771980996,-2.894552274951278,0.2982456140350877,57,1.2280701754385963,12.0,31.0,25.0,RSI,Negative,
136,136,-68.63713817286569,-7.984054714698963,0.3737373737373737,99,1.1515151515151516,12.0,34.0,25.0,RSI,Negative,
137,137,-85.0320662095419,-15.44116453876454,0.3623188405797101,138,1.144927536231884,12.0,37.0,25.0,RSI,Negative,
138,138,-89.00831190625253,-20.0307787015414,0.3631578947368421,190,1.105263157894737,12.0,40.0,25.0,RSI,Negative,
139,139,-89.86794248511583,-19.79519039041053,0.3739837398373983,246,1.0731707317073171,12.0,43.0,25.0,RSI,Negative,
140,140,-92.67476399989292,-14.476772561310714,0.3729372937293729,303,1.0528052805280528,12.0,46.0,25.0,RSI,Negative,
141,141,-89.95034598849747,-22.58694066570108,0.4,350,1.0457142857142858,12.0,49.0,25.0,RSI,Negative,
142,142,-87.20558225250451,-20.328036747382928,0.4465116279069767,430,1.041860465116279,12.0,52.0,25.0,RSI,Negative,
143,143,-92.33798650847372,-20.33941131940813,0.4241803278688524,488,1.0327868852459017,12.0,55.0,25.0,RSI,Negative,
144,144,-86.26519322588713,-18.26930939989323,0.4313725490196078,561,1.032085561497326,12.0,58.0,25.0,RSI,Negative,
145,145,-85.18943639052927,-15.62125968391067,0.4401913875598086,627,1.0287081339712918,12.0,61.0,25.0,RSI,Negative,
146,146,-58.31882046823868,-15.621259683910694,0.4716157205240174,687,1.0232896652110626,12.0,64.0,25.0,RSI,Negative,
147,147,-81.93202672329222,-21.47698797528046,0.4638888888888889,720,1.0277777777777777,12.0,67.0,25.0,RSI,Negative,
148,148,-69.01177480567884,-15.621259683910685,0.4644736842105263,760,1.0210526315789474,12.0,70.0,25.0,RSI,Negative,
149,149,-35.0574912138859,-21.476987975280405,0.4771573604060913,788,1.0215736040609138,12.0,73.0,25.0,RSI,Negative,
150,150,-61.56990255010388,-2.937751232772512,0.2857142857142857,42,2.1666666666666665,12.0,31.0,28.0,RSI,Negative,
151,151,-75.59076231120467,-7.378110921651492,0.3375,80,1.6125,12.0,34.0,28.0,RSI,Negative,
152,152,-84.70774410834461,-7.465131969765282,0.35,120,1.4166666666666667,12.0,37.0,28.0,RSI,Negative,
153,153,-90.59423305359032,-13.09885568516509,0.3526011560693641,173,1.3121387283236994,12.0,40.0,28.0,RSI,Negative,
154,154,-88.20612217423867,-12.842846016794509,0.3771929824561403,228,1.2236842105263157,12.0,43.0,28.0,RSI,Negative,
155,155,-90.51956225554156,-14.514818977669552,0.375438596491228,285,1.182456140350877,12.0,46.0,28.0,RSI,Negative,
156,156,-86.09093566508848,-15.876591870821988,0.4174174174174174,333,1.1591591591591592,12.0,49.0,28.0,RSI,Negative,
157,157,-78.86835350275727,-13.421880768078044,0.4541062801932367,414,1.1256038647342994,12.0,52.0,28.0,RSI,Negative,
158,158,-83.34436513279155,-20.37484964435328,0.4388185654008439,474,1.1012658227848102,12.0,55.0,28.0,RSI,Negative,
159,159,-73.01814829399319,-18.30566864377342,0.4460694698354662,547,1.089579524680073,12.0,58.0,28.0,RSI,Negative,
160,160,-84.98469040644707,-15.658796956322409,0.440983606557377,610,1.0836065573770493,12.0,61.0,28.0,RSI,Negative,
161,161,-58.14318706446796,-15.658796956322451,0.466966966966967,666,1.0795795795795795,12.0,64.0,28.0,RSI,Negative,
162,162,-68.19884422972193,-14.670425831354173,0.4616477272727273,704,1.072443181818182,12.0,67.0,28.0,RSI,Negative,
163,163,-59.16715959305358,-15.65879695632244,0.4602960969044414,743,1.065948855989233,12.0,70.0,28.0,RSI,Negative,
164,164,-27.318159827060995,-15.65879695632242,0.4695201037613489,771,1.0635538261997406,12.0,73.0,28.0,RSI,Negative,
165,165,-76.94262338842101,-8.042067115761553,0.359375,64,2.296875,12.0,34.0,31.0,RSI,Negative,
166,166,-88.16220348063466,-8.987444722319127,0.3627450980392157,102,1.8529411764705883,12.0,37.0,31.0,RSI,Negative,
167,167,-92.66488650563096,-15.806057413538,0.3612903225806451,155,1.5806451612903225,12.0,40.0,31.0,RSI,Negative,
168,168,-90.73856249664249,-14.276688738022347,0.3933649289099526,211,1.4028436018957346,12.0,43.0,31.0,RSI,Negative,
169,169,-91.35152270872086,-15.12761597424539,0.3888888888888889,270,1.3037037037037038,12.0,46.0,31.0,RSI,Negative,
170,170,-91.53631544293434,-17.260525729586405,0.4095238095238095,315,1.2793650793650793,12.0,49.0,31.0,RSI,Negative,
171,171,-85.2852785582479,-14.846197653209558,0.4595959595959596,396,1.2171717171717171,12.0,52.0,31.0,RSI,Negative,
172,172,-87.69628426237435,-20.59599901669953,0.4351648351648352,455,1.1868131868131868,12.0,55.0,31.0,RSI,Negative,
173,173,-81.43473828892144,-18.53256491992464,0.4450757575757575,528,1.1628787878787878,12.0,58.0,31.0,RSI,Negative,
174,174,-90.9284156248842,-15.893044603362704,0.4391891891891892,592,1.148648648648649,12.0,61.0,31.0,RSI,Negative,
175,175,-74.46252071575088,-15.893044603362728,0.463678516228748,647,1.1391035548686244,12.0,64.0,31.0,RSI,Negative,
176,176,-78.14293416949478,-16.074202609686804,0.4643377001455604,687,1.1251819505094611,12.0,67.0,31.0,RSI,Negative,
177,177,-73.0334591481526,-15.893044603362716,0.4613259668508287,724,1.1187845303867403,12.0,70.0,31.0,RSI,Negative,
178,178,-50.88182488970168,-15.893044603362704,0.4694148936170212,752,1.1143617021276595,12.0,73.0,31.0,RSI,Negative,
179,179,-89.53667991560496,-15.589247402772454,0.3506493506493506,77,2.909090909090909,12.0,37.0,34.0,RSI,Negative,
180,180,-93.75676254414992,-16.718597294035053,0.3414634146341463,123,2.2601626016260163,12.0,40.0,34.0,RSI,Negative,
181,181,-95.23930408798331,-14.871308365440385,0.375,176,1.8693181818181817,12.0,43.0,34.0,RSI,Negative,
182,182,-95.57333640732,-21.560822963292424,0.358974358974359,234,1.6324786324786325,12.0,46.0,34.0,RSI,Negative,
183,183,-96.13877781053294,-17.834447975929436,0.375,280,1.5464285714285717,12.0,49.0,34.0,RSI,Negative,
184,184,-94.68562851212386,-15.436866882842292,0.4373259052924791,359,1.426183844011142,12.0,52.0,34.0,RSI,Negative,
185,185,-95.50051518346568,-21.456622897020573,0.4316546762589928,417,1.3717026378896882,12.0,55.0,34.0,RSI,Negative,
186,186,-93.90442583108776,-19.415553424662136,0.4288617886178861,492,1.3109756097560976,12.0,58.0,34.0,RSI,Negative,
187,187,-96.5442448146497,-16.804641669241903,0.420863309352518,556,1.2805755395683454,12.0,61.0,34.0,RSI,Negative,
188,188,-88.30642886735015,-16.804641669241903,0.4552845528455284,615,1.2504065040650407,12.0,64.0,34.0,RSI,Negative,
189,189,-90.10348814079134,-16.656353784674437,0.4585889570552147,652,1.237730061349693,12.0,67.0,34.0,RSI,Negative,
190,190,-83.52788581593497,-16.656353784674415,0.4623188405797101,690,1.2217391304347829,12.0,70.0,34.0,RSI,Negative,
191,191,-71.57077852481058,-16.656353784674415,0.4707520891364902,718,1.2116991643454038,12.0,73.0,34.0,RSI,Negative,
192,192,-94.44335875089126,-19.312773924941684,0.2659574468085106,94,3.3297872340425534,12.0,40.0,37.0,RSI,Negative,
193,193,-96.32390398056732,-17.523027179996486,0.2986111111111111,144,2.5416666666666665,12.0,43.0,37.0,RSI,Negative,
194,194,-97.19180055103848,-22.720453132751334,0.315,200,2.11,12.0,46.0,37.0,RSI,Negative,
195,195,-96.9894903242232,-20.393866381488067,0.3551020408163265,245,1.910204081632653,12.0,49.0,37.0,RSI,Negative,
196,196,-96.4920492554804,-18.07096881485817,0.4166666666666667,324,1.682098765432099,12.0,52.0,37.0,RSI,Negative,
197,197,-97.31873043210142,-23.903212252778903,0.4146981627296588,381,1.5879265091863517,12.0,55.0,37.0,RSI,Negative,
198,198,-96.14600241846414,-21.925721137114877,0.4104803493449782,458,1.4781659388646289,12.0,58.0,37.0,RSI,Negative,
199,199,-96.87862654418755,-19.396138058220203,0.4198473282442748,524,1.416030534351145,12.0,61.0,37.0,RSI,Negative,
200,200,-91.48741506158122,-19.396138058220192,0.4518900343642612,582,1.3780068728522337,12.0,64.0,37.0,RSI,Negative,
201,201,-92.49471060147047,-19.252469271702157,0.4620355411954766,619,1.358642972536349,12.0,67.0,37.0,RSI,Negative,
202,202,-90.21552304275144,-19.396138058220224,0.4609494640122512,653,1.341500765696784,12.0,70.0,37.0,RSI,Negative,
203,203,-74.51262636542998,-19.396138058220224,0.47953216374269,684,1.3230994152046784,12.0,73.0,37.0,RSI,Negative,
204,204,-95.56257761333846,-6.419257773319931,0.3163265306122449,98,3.989795918367347,12.0,43.0,40.0,RSI,Negative,
205,205,-96.88569134200996,-7.610785343297188,0.3006993006993007,143,3.1188811188811187,12.0,46.0,40.0,RSI,Negative,
206,206,-96.90123797108993,-9.018671556582502,0.359375,192,2.567708333333333,12.0,49.0,40.0,RSI,Negative,
207,207,-96.3731928774335,-6.363847149926216,0.4243542435424354,271,2.0996309963099637,12.0,52.0,40.0,RSI,Negative,
208,208,-96.96363684920286,-11.196592283521555,0.4329268292682927,328,1.923780487804878,12.0,55.0,40.0,RSI,Negative,
209,209,-95.648729188029,-8.888900263940325,0.4285714285714285,406,1.7315270935960592,12.0,58.0,40.0,RSI,Negative,
210,210,-96.39034810408089,-5.936928122172858,0.44,475,1.6189473684210527,12.0,61.0,40.0,RSI,Negative,
211,211,-91.00736646687189,-5.936928122172858,0.4690431519699812,533,1.551594746716698,12.0,64.0,40.0,RSI,Negative,
212,212,-91.5122130593688,-7.714176279529472,0.4736842105263157,570,1.5140350877192983,12.0,67.0,40.0,RSI,Negative,
213,213,-88.92720299080023,-5.936928122172846,0.4760330578512396,605,1.487603305785124,12.0,70.0,40.0,RSI,Negative,
214,214,-82.28924369667554,-5.93692812217288,0.4857142857142857,630,1.4730158730158731,12.0,73.0,40.0,RSI,Negative,
215,215,-96.3939462001276,-4.838118665496949,0.25,108,4.5,12.0,46.0,43.0,RSI,Negative,
216,216,-96.8769514364363,-6.965924121299338,0.2941176470588235,153,3.496732026143791,12.0,49.0,43.0,RSI,Negative,
217,217,-96.85724646252729,-4.251200787191312,0.3982683982683982,231,2.636363636363636,12.0,52.0,43.0,RSI,Negative,
218,218,-96.9644853328386,-11.743230931911352,0.4131944444444444,288,2.333333333333333,12.0,55.0,43.0,RSI,Negative,
219,219,-96.22073911917175,-9.449744151508666,0.4148351648351648,364,2.0494505494505493,12.0,58.0,43.0,RSI,Negative,
220,220,-97.8263658747884,-6.515943182482831,0.4107981220657277,426,1.8990610328638495,12.0,61.0,43.0,RSI,Negative,
221,221,-94.01311794829331,-6.515943182482853,0.4590163934426229,488,1.7889344262295082,12.0,64.0,43.0,RSI,Negative,
222,222,-92.99230902732351,-5.631996438937192,0.4600760456273764,526,1.7243346007604563,12.0,67.0,43.0,RSI,Negative,
223,223,-90.96176773490744,-6.515943182482841,0.4626334519572954,562,1.6814946619217082,12.0,70.0,43.0,RSI,Negative,
224,224,-84.04630849783724,-6.515943182482831,0.4804088586030664,587,1.657580919931857,12.0,73.0,43.0,RSI,Negative,
225,225,-95.86355079638004,-6.965924121299283,0.2912621359223301,103,5.815533980582524,12.0,49.0,46.0,RSI,Negative,
226,226,-97.09417442132197,-4.251200787191278,0.3892215568862275,167,4.047904191616767,12.0,52.0,46.0,RSI,Negative,
227,227,-97.8971026268422,-11.905623033253963,0.3982300884955752,226,3.243362831858407,12.0,55.0,46.0,RSI,Negative,
228,228,-97.25924286803634,-9.616356259334712,0.4086378737541528,301,2.681063122923588,12.0,58.0,46.0,RSI,Negative,
229,229,-97.50917435446564,-6.687953472332864,0.4250681198910082,367,2.3732970027247955,12.0,61.0,46.0,RSI,Negative,
230,230,-93.59027588830028,-6.687953472332886,0.4729411764705882,425,2.192941176470588,12.0,64.0,46.0,RSI,Negative,
231,231,-91.55616031249868,-5.631996438937115,0.4784482758620689,464,2.086206896551724,12.0,67.0,46.0,RSI,Negative,
232,232,-89.10596558540703,-6.687953472332886,0.4819277108433735,498,2.0160642570281126,12.0,70.0,46.0,RSI,Negative,
233,233,-80.32038332796027,-6.687953472332886,0.5009523809523809,525,1.967619047619048,12.0,73.0,46.0,RSI,Negative,
234,234,-95.99412428763372,4.020707329016626,0.424,125,5.704,12.0,52.0,49.0,RSI,Negative,
235,235,-97.41872952567893,-0.358059368214414,0.4189944134078212,179,4.307262569832402,12.0,55.0,49.0,RSI,Negative,
236,236,-97.16329675848908,-0.3580593682143917,0.416,250,3.368,12.0,58.0,49.0,RSI,Negative,
237,237,-97.81639386977454,2.2610074333006214,0.4166666666666667,312,2.9166666666666665,12.0,61.0,49.0,RSI,Negative,
238,238,-93.8138010304069,2.2610074333006214,0.4745308310991957,373,2.60857908847185,12.0,64.0,49.0,RSI,Negative,
239,239,-90.8445985605247,2.947322919430162,0.4902912621359223,412,2.4393203883495147,12.0,67.0,49.0,RSI,Negative,
240,240,-88.15848784909114,2.2610074333006214,0.4944320712694877,449,2.3229398663697105,12.0,70.0,49.0,RSI,Negative,
241,241,-82.857442927974,2.2610074333006214,0.5031712473572939,473,2.266384778012685,12.0,73.0,49.0,RSI,Negative,
242,242,-93.072706778927,2.3477217415595275,0.4728682170542636,129,6.48062015503876,12.0,55.0,52.0,RSI,Negative,
243,243,-94.65930132375448,2.3477217415595053,0.4385026737967914,187,4.828877005347594,12.0,58.0,52.0,RSI,Negative,
244,244,-94.24379246784184,2.560600228515364,0.4509803921568627,255,3.796078431372549,12.0,61.0,52.0,RSI,Negative,
245,245,-86.8953209000608,2.560600228515364,0.4904458598726114,314,3.28343949044586,12.0,64.0,52.0,RSI,Negative,
246,246,-86.2003162914377,2.560600228515364,0.5028571428571429,350,3.057142857142857,12.0,67.0,52.0,RSI,Negative,
247,247,-83.70385291667691,2.560600228515364,0.5142857142857142,385,2.8701298701298703,12.0,70.0,52.0,RSI,Negative,
248,248,-72.2095952805702,2.560600228515364,0.5194174757281553,412,2.754854368932039,12.0,73.0,52.0,RSI,Negative,
249,249,-93.8044610054629,0.0886069622352492,0.475177304964539,141,6.822695035460993,12.0,58.0,55.0,RSI,Negative,
250,250,-95.2624325173013,-1.6045742875011038,0.4536082474226804,194,5.288659793814433,12.0,61.0,55.0,RSI,Negative,
251,251,-90.02406650647445,-1.6045742875011149,0.5019607843137255,255,4.2745098039215685,12.0,64.0,55.0,RSI,Negative,
252,252,-91.19490563134212,-1.6045742875011038,0.4965753424657534,292,3.8493150684931514,12.0,67.0,55.0,RSI,Negative,
253,253,-87.74653197025467,-1.6045742875011038,0.5105740181268882,331,3.5075528700906347,12.0,70.0,55.0,RSI,Negative,
254,254,-83.07783404754356,-1.6045742875011038,0.5028248587570622,354,3.361581920903955,12.0,73.0,55.0,RSI,Negative,
255,255,-92.58123363204868,2.6895620998486747,0.5,140,7.807142857142857,12.0,61.0,58.0,RSI,Negative,
256,256,-91.34529431410448,2.6895620998486525,0.5077720207253886,193,5.9689119170984455,12.0,64.0,58.0,RSI,Negative,
257,257,-91.15922440918868,2.6895620998486747,0.5219298245614035,228,5.223684210526316,12.0,67.0,58.0,RSI,Negative,
258,258,-90.1000791259747,2.6895620998486747,0.5210727969348659,261,4.7011494252873565,12.0,70.0,58.0,RSI,Negative,
259,259,-85.71582995474643,2.6895620998486747,0.5156794425087108,287,4.376306620209059,12.0,73.0,58.0,RSI,Negative,
260,260,-82.41116509825088,0.0,0.536,125,9.656,12.0,64.0,61.0,RSI,Negative,
261,261,-87.57395106350117,0.0,0.5,152,8.230263157894736,12.0,67.0,61.0,RSI,Negative,
262,262,-83.77098835679556,0.0,0.5240641711229946,187,6.903743315508021,12.0,70.0,61.0,RSI,Negative,
263,263,-79.4621018596972,0.0,0.5141509433962265,212,6.212264150943396,12.0,73.0,61.0,RSI,Negative,
264,264,-64.32283207967724,0.0,0.6391752577319587,97,13.54639175257732,12.0,67.0,64.0,RSI,Negative,
265,265,-59.557434880005545,0.0,0.6328125,128,10.578125,12.0,70.0,64.0,RSI,Negative,
266,266,-53.84087123847361,0.0,0.6174496644295302,149,9.248322147651006,12.0,73.0,64.0,RSI,Negative,
267,267,-37.40127163389854,0.0,0.654320987654321,81,17.234567901234566,12.0,70.0,67.0,RSI,Negative,
268,268,-36.90775282385793,0.0,0.6391752577319587,97,14.68041237113402,12.0,73.0,67.0,RSI,Negative,
269,269,8.44315940874909,0.0,0.7419354838709677,62,22.85483870967742,12.0,73.0,70.0,RSI,Negative,
270,270,-66.11289858547167,-2.8945522749513453,0.26,50,1.28,13.0,31.0,25.0,RSI,Negative,
271,271,-65.3812529212013,-6.702384457077648,0.3595505617977528,89,1.146067415730337,13.0,34.0,25.0,RSI,Negative,
272,272,-81.30229203495058,-15.441164538764529,0.3769230769230769,130,1.123076923076923,13.0,37.0,25.0,RSI,Negative,
273,273,-87.57841257832618,-9.905324030624453,0.3934426229508196,183,1.0819672131147542,13.0,40.0,25.0,RSI,Negative,
274,274,-88.20567174019267,-19.79519039041052,0.3865546218487395,238,1.0630252100840336,13.0,43.0,25.0,RSI,Negative,
275,275,-92.92537240152238,-13.37379442966099,0.3648648648648648,296,1.0506756756756757,13.0,46.0,25.0,RSI,Negative,
276,276,-79.96692118197633,-22.58694066570112,0.4297752808988764,356,1.0365168539325842,13.0,49.0,25.0,RSI,Negative,
277,277,-89.3888671372371,-20.328036747382903,0.4295942720763723,419,1.035799522673031,13.0,52.0,25.0,RSI,Negative,
278,278,-88.44702715246594,-20.339411319408097,0.4268292682926829,492,1.0264227642276422,13.0,55.0,25.0,RSI,Negative,
279,279,-77.5286060491532,-18.330451004143853,0.4368421052631579,570,1.0228070175438595,13.0,58.0,25.0,RSI,Negative,
280,280,-76.67325908641581,-15.621259683910704,0.4574132492113564,634,1.0220820189274449,13.0,61.0,25.0,RSI,Negative,
281,281,-62.67681387346597,-15.621259683910694,0.4660894660894661,693,1.02020202020202,13.0,64.0,25.0,RSI,Negative,
282,282,-64.53327538630525,-15.621259683910685,0.4692202462380301,731,1.0191518467852256,13.0,67.0,25.0,RSI,Negative,
283,283,-59.24356068991165,-15.62125968391065,0.4646596858638743,764,1.0183246073298429,13.0,70.0,25.0,RSI,Negative,
284,284,-46.83254865866756,-21.476987975280416,0.4664981036662453,791,1.0189633375474083,13.0,73.0,25.0,RSI,Negative,
285,285,-52.59161740871541,-2.937751232772534,0.3255813953488372,43,1.7674418604651163,13.0,31.0,28.0,RSI,Negative,
286,286,-59.33173966717854,-8.79122446683751,0.4,80,1.4125,13.0,34.0,28.0,RSI,Negative,
287,287,-83.11718830451343,-18.7544111007514,0.3644067796610169,118,1.3220338983050848,13.0,37.0,28.0,RSI,Negative,
288,288,-87.98635117534297,-9.945404131157398,0.3930635838150289,173,1.2196531791907514,13.0,40.0,28.0,RSI,Negative,
289,289,-89.6048042282112,-21.208043829324165,0.3805309734513274,226,1.15929203539823,13.0,43.0,28.0,RSI,Negative,
290,290,-89.62110455029288,-13.41233152400858,0.375438596491228,285,1.1263157894736842,13.0,46.0,28.0,RSI,Negative,
291,291,-78.15752520696458,-23.95061583218655,0.4277456647398844,346,1.1011560693641618,13.0,49.0,28.0,RSI,Negative,
292,292,-83.15922125728771,-21.731503793990093,0.4341463414634146,410,1.0853658536585369,13.0,52.0,28.0,RSI,Negative,
293,293,-85.27229540911742,-20.374849644353286,0.4303534303534304,481,1.0748440748440748,13.0,55.0,28.0,RSI,Negative,
294,294,-67.33576946631543,-18.366783048174373,0.4382826475849731,559,1.0608228980322003,13.0,58.0,28.0,RSI,Negative,
295,295,-74.92186054291774,-15.658796956322462,0.456,625,1.0496,13.0,61.0,28.0,RSI,Negative,
296,296,-55.18103841043758,-15.658796956322451,0.4597364568081991,683,1.0468521229868228,13.0,64.0,28.0,RSI,Negative,
297,297,-62.3765654146607,-15.658796956322451,0.4638888888888889,720,1.0472222222222225,13.0,67.0,28.0,RSI,Negative,
