,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
80,80,-10.89252140255378,0.0,0.72,25,27.4,14.0,34.0,66.0,MFI,,
81,81,-11.22215862417998,0.0,0.7083333333333334,24,30.08333333333333,14.0,34.0,68.0,MFI,,
82,82,4.401648601237596,0.0,0.75,24,30.875,14.0,34.0,70.0,MFI,,
83,83,-0.8415778090246739,0.0,0.7391304347826086,23,34.608695652173914,14.0,34.0,72.0,MFI,,
84,84,5.101257322516073,-6.543385490753906,0.7142857142857143,21,40.85714285714285,14.0,34.0,74.0,MFI,,
85,85,40.66234030239786,-5.334281650071127,0.7142857142857143,21,41.90476190476191,14.0,34.0,76.0,MFI,,
86,86,43.69991326042238,-5.334281650071127,0.6842105263157895,19,50.36842105263158,14.0,34.0,78.0,MFI,,
87,87,55.94611408897765,6.682577565632464,0.7058823529411765,17,60.05882352941177,14.0,34.0,80.0,MFI,,
88,88,69.21989939240132,0.0,0.7575757575757576,33,18.24242424242424,14.0,36.0,60.0,MFI,,
89,89,10.982972051649533,0.0,0.6785714285714286,28,23.035714285714285,14.0,36.0,62.0,MFI,,
90,90,-6.893136073311723,0.0,0.6666666666666666,27,25.14814814814815,14.0,36.0,64.0,MFI,,
91,91,-9.910829646994868,0.0,0.6923076923076923,26,27.307692307692307,14.0,36.0,66.0,MFI,,
92,92,-11.88240696479811,0.0,0.72,25,29.44,14.0,36.0,68.0,MFI,,
93,93,5.067782935749654,0.0,0.76,25,30.24,14.0,36.0,70.0,MFI,,
94,94,-11.398289176639864,0.0,0.7391304347826086,23,35.0,14.0,36.0,72.0,MFI,,
95,95,-3.663572068632215,-6.543385490753895,0.7142857142857143,21,41.23809523809524,14.0,36.0,74.0,MFI,,
96,96,28.931924835274515,-5.334281650071127,0.7142857142857143,21,42.285714285714285,14.0,36.0,76.0,MFI,,
97,97,32.85362743691292,-5.334281650071127,0.6842105263157895,19,50.73684210526316,14.0,36.0,78.0,MFI,,
98,98,45.561803567060544,2.288329519450816,0.7058823529411765,17,60.41176470588236,14.0,36.0,80.0,MFI,,
99,99,42.246383561760446,0.0,0.6857142857142857,35,18.457142857142856,14.0,38.0,60.0,MFI,,
100,100,-2.648719181012116,0.0,0.6333333333333333,30,22.933333333333334,14.0,38.0,62.0,MFI,,
101,101,-14.119675697808107,0.0,0.6551724137931034,29,24.89655172413793,14.0,38.0,64.0,MFI,,
102,102,-12.488262557438434,0.0,0.6785714285714286,28,27.0,14.0,38.0,66.0,MFI,,
103,103,-14.40343344764915,0.0,0.7037037037037037,27,28.96296296296296,14.0,38.0,68.0,MFI,,
104,104,0.7939663212237713,0.0,0.7407407407407407,27,29.77777777777778,14.0,38.0,70.0,MFI,,
105,105,-12.864012956057849,0.0,0.72,25,34.04,14.0,38.0,72.0,MFI,,
106,106,-0.6072991037025965,-8.876560332871009,0.7391304347826086,23,39.69565217391305,14.0,38.0,74.0,MFI,,
107,107,33.02228986802325,-7.697642163661578,0.7391304347826086,23,40.65217391304348,14.0,38.0,76.0,MFI,,
108,108,49.34539901946429,-7.697642163661578,0.7142857142857143,21,48.42857142857143,14.0,38.0,78.0,MFI,,
109,109,67.82080438645231,2.288329519450816,0.7368421052631579,19,56.78947368421053,14.0,38.0,80.0,MFI,,
110,110,19.22064527541192,0.0,0.6944444444444444,36,18.83333333333333,14.0,40.0,60.0,MFI,,
111,111,-19.989319495829704,0.0,0.6333333333333333,30,24.133333333333333,14.0,40.0,62.0,MFI,,
112,112,-28.5193065480204,0.0,0.6206896551724138,29,26.103448275862068,14.0,40.0,64.0,MFI,,
113,113,-27.16143390923118,0.0,0.6785714285714286,28,28.25,14.0,40.0,66.0,MFI,,
114,114,-28.755486381944195,0.0,0.7037037037037037,27,30.25925925925926,14.0,40.0,68.0,MFI,,
115,115,-16.106248236039033,0.0,0.7037037037037037,27,31.074074074074076,14.0,40.0,70.0,MFI,,
116,116,-25.231115363058564,0.0,0.68,25,35.4,14.0,40.0,72.0,MFI,,
117,117,-14.713981683347043,-8.876560332871009,0.6956521739130435,23,41.17391304347826,14.0,40.0,74.0,MFI,,
118,118,14.142601497913155,-7.697642163661578,0.6956521739130435,23,42.130434782608695,14.0,40.0,76.0,MFI,,
119,119,28.58339540575649,-7.697642163661578,0.6666666666666666,21,50.0,14.0,40.0,78.0,MFI,,
120,120,44.49034914643002,2.288329519450816,0.6842105263157895,19,58.526315789473685,14.0,40.0,80.0,MFI,,
0,0,-44.40315494547627,0.0,0.3076923076923077,26,1.8846153846153848,11.0,28.0,25.0,RSI,Negative,
1,1,-59.42691555774887,0.0,0.2653061224489796,49,1.489795918367347,11.0,31.0,25.0,RSI,Negative,
2,2,-66.71275033157853,1.2968299711815456,0.3125,96,1.1979166666666667,11.0,34.0,25.0,RSI,Negative,
3,3,-76.55004772830578,-1.6340619057087502,0.304054054054054,148,1.141891891891892,11.0,37.0,25.0,RSI,Negative,
4,4,-77.53403211604399,-3.1898463913887176,0.3571428571428571,196,1.1224489795918366,11.0,40.0,25.0,RSI,Negative,
5,5,-85.71381624714232,-1.3697808356314622,0.3346153846153846,260,1.0884615384615384,11.0,43.0,25.0,RSI,Negative,
6,6,-86.06349425930631,-2.049403362173185,0.3834808259587021,339,1.064896755162242,11.0,46.0,25.0,RSI,Negative,
7,7,-84.86222773221705,-4.91439552026498,0.383248730964467,394,1.0532994923857868,11.0,49.0,25.0,RSI,Negative,
8,8,-86.40165505154624,3.0351387666449847,0.3693304535637149,463,1.0518358531317495,11.0,52.0,25.0,RSI,Negative,
9,9,-92.38809816069032,-2.732476517531779,0.3985239852398524,542,1.040590405904059,11.0,55.0,25.0,RSI,Negative,
10,10,-92.28546382505284,-0.4119789394211981,0.3949152542372881,590,1.040677966101695,11.0,58.0,25.0,RSI,Negative,
11,11,-93.27692699824048,-4.424198371147369,0.4166666666666667,636,1.0361635220125789,11.0,61.0,25.0,RSI,Negative,
12,12,-84.63073355527122,-4.424198371147369,0.4179970972423802,689,1.0333817126269955,11.0,64.0,25.0,RSI,Negative,
13,13,-71.89527636023763,-2.334229460656101,0.4382801664355062,721,1.0319001386962552,11.0,67.0,25.0,RSI,Negative,
14,14,-82.03648476309158,4.684099649392737,0.4550335570469798,745,1.0322147651006712,11.0,70.0,25.0,RSI,Negative,
15,15,-64.85070971000266,4.684099649392692,0.4584415584415584,770,1.0285714285714285,11.0,73.0,25.0,RSI,Negative,
16,16,-58.05921006588062,0.0,0.3,40,2.125,11.0,31.0,28.0,RSI,Negative,
17,17,-72.42621248706705,1.2968299711815456,0.3048780487804878,82,1.5853658536585369,11.0,34.0,28.0,RSI,Negative,
18,18,-77.68218782466938,-1.6340619057087613,0.3185185185185185,135,1.362962962962963,11.0,37.0,28.0,RSI,Negative,
19,19,-77.35277670606096,-3.1898463913886954,0.3695652173913043,184,1.266304347826087,11.0,40.0,28.0,RSI,Negative,
20,20,-86.40801886326786,-1.36978083563144,0.3360323886639676,247,1.2024291497975708,11.0,43.0,28.0,RSI,Negative,
21,21,-86.12901834105588,-2.049403362173185,0.3876923076923076,325,1.1507692307692308,11.0,46.0,28.0,RSI,Negative,
22,22,-85.03012598163599,-4.91439552026497,0.4010554089709762,379,1.1398416886543536,11.0,49.0,28.0,RSI,Negative,
23,23,-86.75772992357047,3.035138766645007,0.3897550111358575,449,1.1158129175946547,11.0,52.0,28.0,RSI,Negative,
24,24,-92.35086615615874,-2.732476517531779,0.4083175803402646,529,1.0945179584120983,11.0,55.0,28.0,RSI,Negative,
25,25,-92.54067884589344,-0.4119789394211981,0.4107452339688041,577,1.0901213171577122,11.0,58.0,28.0,RSI,Negative,
26,26,-93.54614078293989,-4.424198371147403,0.4228295819935691,622,1.0819935691318328,11.0,61.0,28.0,RSI,Negative,
27,27,-85.94600379061067,-4.424198371147369,0.4334319526627219,676,1.0754437869822486,11.0,64.0,28.0,RSI,Negative,
28,28,-71.971661811669,-2.33422946065609,0.4548022598870056,708,1.073446327683616,11.0,67.0,28.0,RSI,Negative,
29,29,-79.3284722099078,4.6840996493927145,0.4693042291950887,733,1.068212824010914,11.0,70.0,28.0,RSI,Negative,
30,30,-71.12608604006809,4.684099649392737,0.4708994708994709,756,1.0687830687830688,11.0,73.0,28.0,RSI,Negative,
31,31,-76.21183365300708,1.2968299711815456,0.2714285714285714,70,2.071428571428572,11.0,34.0,31.0,RSI,Negative,
32,32,-83.53370318056716,-1.6340619057087724,0.2689075630252101,119,1.6722689075630253,11.0,37.0,31.0,RSI,Negative,
33,33,-84.15714433974901,-3.1898463913887176,0.3195266272189349,169,1.455621301775148,11.0,40.0,31.0,RSI,Negative,
34,34,-89.93120403626504,-1.3697808356314731,0.3347826086956522,230,1.3565217391304347,11.0,43.0,31.0,RSI,Negative,
35,35,-91.97303554739648,-2.0494033621731966,0.3571428571428571,308,1.2629870129870129,11.0,46.0,31.0,RSI,Negative,
36,36,-89.3896218225208,-4.91439552026497,0.3879781420765027,366,1.2185792349726776,11.0,49.0,31.0,RSI,Negative,
37,37,-90.82036739491735,3.035138766645007,0.3709677419354839,434,1.1889400921658986,11.0,52.0,31.0,RSI,Negative,
38,38,-94.86545270057576,-2.732476517531768,0.3933463796477495,511,1.162426614481409,11.0,55.0,31.0,RSI,Negative,
39,39,-94.3884306135277,-0.4119789394212092,0.4056939501779359,562,1.1441281138790036,11.0,58.0,31.0,RSI,Negative,
40,40,-95.28532932567664,-4.424198371147403,0.4158415841584158,606,1.136963696369637,11.0,61.0,31.0,RSI,Negative,
41,41,-90.0743257280526,-4.424198371147381,0.4294385432473445,659,1.1289833080424887,11.0,64.0,31.0,RSI,Negative,
42,42,-84.802557360729,-2.334229460656101,0.4499274310595065,689,1.1262699564586358,11.0,67.0,31.0,RSI,Negative,
43,43,-87.79413690787041,4.684099649392692,0.4616457461645746,717,1.114365411436541,11.0,70.0,31.0,RSI,Negative,
44,44,-79.14923646744924,4.684099649392692,0.4663072776280323,742,1.1091644204851752,11.0,73.0,31.0,RSI,Negative,
45,45,-86.57348567563022,0.7885304659498216,0.2613636363636363,88,2.659090909090909,11.0,37.0,34.0,RSI,Negative,
46,46,-89.54077636803007,-3.1898463913887065,0.2941176470588235,136,2.0661764705882355,11.0,40.0,34.0,RSI,Negative,
47,47,-91.25830674167668,-1.3697808356314511,0.3316582914572864,199,1.7336683417085428,11.0,43.0,34.0,RSI,Negative,
48,48,-94.85134486055104,-2.0494033621731966,0.354014598540146,274,1.54014598540146,11.0,46.0,34.0,RSI,Negative,
49,49,-92.58656392669408,-3.623763997536189,0.3836858006042296,331,1.4380664652567976,11.0,49.0,34.0,RSI,Negative,
50,50,-93.81325665458844,3.035138766645029,0.3722084367245657,403,1.367245657568238,11.0,52.0,34.0,RSI,Negative,
51,51,-95.45993669460104,-2.732476517531768,0.3995859213250518,483,1.2939958592132506,11.0,55.0,34.0,RSI,Negative,
52,52,-95.39305949686258,-0.4119789394212314,0.4135338345864661,532,1.2706766917293233,11.0,58.0,34.0,RSI,Negative,
53,53,-96.0999609341848,-4.424198371147369,0.4233449477351916,574,1.2578397212543555,11.0,61.0,34.0,RSI,Negative,
54,54,-92.49782155038554,-4.4241983711473925,0.4329073482428115,626,1.2396166134185302,11.0,64.0,34.0,RSI,Negative,
55,55,-88.69607903263538,-2.33422946065609,0.4512195121951219,656,1.228658536585366,11.0,67.0,34.0,RSI,Negative,
56,56,-91.95851874996836,6.105015041109851,0.4625550660792951,681,1.223201174743025,11.0,70.0,34.0,RSI,Negative,
57,57,-86.71346185607615,6.105015041109851,0.4681753889674682,707,1.2107496463932108,11.0,73.0,34.0,RSI,Negative,
58,58,-88.39275763848224,-3.733134050710607,0.2980769230769231,104,3.1153846153846154,11.0,40.0,37.0,RSI,Negative,
59,59,-91.1624544610547,-1.923282497501011,0.3148148148148148,162,2.419753086419753,11.0,43.0,37.0,RSI,Negative,
60,60,-94.6756691452205,-2.599091059103098,0.3376068376068376,234,2.0,11.0,46.0,37.0,RSI,Negative,
61,61,-93.9356694201009,-3.681296903092624,0.3680555555555556,288,1.805555555555556,11.0,49.0,37.0,RSI,Negative,
62,62,-94.87086160706872,2.45691719295813,0.3676880222841225,359,1.649025069637883,11.0,52.0,37.0,RSI,Negative,
63,63,-95.88010155861156,3.60646545215424,0.3963133640552995,434,1.5391705069124424,11.0,55.0,37.0,RSI,Negative,
64,64,-95.02207843721372,6.078190274074391,0.4147843942505133,487,1.484599589322382,11.0,58.0,37.0,RSI,Negative,
65,65,-95.2677150257261,-3.4114536151605868,0.4223484848484848,528,1.4526515151515151,11.0,61.0,37.0,RSI,Negative,
66,66,-89.85083153096069,-3.4114536151605312,0.4383561643835616,584,1.4058219178082192,11.0,64.0,37.0,RSI,Negative,
67,67,-86.09461330533651,3.8372047343278703,0.4561688311688311,616,1.37987012987013,11.0,67.0,37.0,RSI,Negative,
68,68,-80.90915956233555,17.839272108613756,0.4666666666666667,645,1.3565891472868217,11.0,70.0,37.0,RSI,Negative,
69,69,-71.9968070653011,17.839272108613756,0.472263868065967,667,1.3493253373313343,11.0,73.0,37.0,RSI,Negative,
70,70,-88.50884914282398,-2.840546761912888,0.3129770992366412,131,3.3053435114503817,11.0,43.0,40.0,RSI,Negative,
71,71,-92.99919228298047,-3.5100348117877544,0.3333333333333333,201,2.5223880597014925,11.0,46.0,40.0,RSI,Negative,
72,72,-92.3033382955484,-7.947480243491933,0.3764705882352941,255,2.1882352941176477,11.0,49.0,40.0,RSI,Negative,
73,73,-93.15111936844916,1.4986870321606949,0.3680981595092024,326,1.9171779141104293,11.0,52.0,40.0,RSI,Negative,
74,74,-94.26975064882296,2.6374841205872857,0.4039900249376558,401,1.7506234413965087,11.0,55.0,40.0,RSI,Negative,
75,75,-93.32593251874738,5.086092091654981,0.423841059602649,453,1.6666666666666667,11.0,58.0,40.0,RSI,Negative,
76,76,-93.22570945185504,-4.314799732428876,0.4334677419354839,496,1.6068548387096775,11.0,61.0,40.0,RSI,Negative,
77,77,-86.27465775671486,-4.314799732428865,0.4482758620689655,551,1.5480943738656987,11.0,64.0,40.0,RSI,Negative,
78,78,-79.8272555632631,2.866065409474383,0.4674657534246575,584,1.5119863013698631,11.0,67.0,40.0,RSI,Negative,
79,79,-82.01628890635875,12.619891828869378,0.4769736842105263,608,1.5,11.0,70.0,40.0,RSI,Negative,
80,80,-72.71609473918012,12.619891828869356,0.4810126582278481,632,1.4794303797468351,11.0,73.0,40.0,RSI,Negative,
81,81,-91.97791835210327,1.178020059575724,0.352112676056338,142,3.992957746478873,11.0,46.0,43.0,RSI,Negative,
82,82,-94.58698654701664,-0.5378865575075942,0.3442622950819672,183,3.387978142076503,11.0,49.0,43.0,RSI,Negative,
83,83,-96.0211357563548,6.430095321613027,0.350597609561753,251,2.737051792828685,11.0,52.0,43.0,RSI,Negative,
84,84,-95.48644089661938,7.624221927751451,0.4066265060240964,332,2.3042168674698797,11.0,55.0,43.0,RSI,Negative,
85,85,-94.5990965939823,10.191797798791224,0.4360313315926893,383,2.135770234986945,11.0,58.0,43.0,RSI,Negative,
86,86,-95.28115695302216,0.3341548853574183,0.4494117647058823,425,2.028235294117647,11.0,61.0,43.0,RSI,Negative,
87,87,-89.85781626331281,0.3341548853573739,0.453416149068323,483,1.89648033126294,11.0,64.0,43.0,RSI,Negative,
88,88,-87.14308497637369,7.863909051559159,0.4766536964980545,514,1.8443579766536968,11.0,67.0,43.0,RSI,Negative,
89,89,-84.2758896591494,21.68501727702348,0.4897579143389199,537,1.813780260707635,11.0,70.0,43.0,RSI,Negative,
90,90,-79.82963377183293,21.685017277023544,0.4928825622775801,562,1.7740213523131672,11.0,73.0,43.0,RSI,Negative,
91,91,-95.19420643424684,-0.5378865575075831,0.3333333333333333,126,5.492063492063492,11.0,49.0,46.0,RSI,Negative,
92,92,-96.94030920595584,6.430095321613027,0.3386243386243386,189,4.042328042328043,11.0,52.0,46.0,RSI,Negative,
93,93,-97.39181007836068,2.925635632717793,0.3984674329501915,261,3.2260536398467434,11.0,55.0,46.0,RSI,Negative,
94,94,-97.10131097244648,5.381117993736906,0.4129032258064516,310,2.870967741935484,11.0,58.0,46.0,RSI,Negative,
95,95,-97.47121957667323,-4.046166538797403,0.4249291784702549,353,2.643059490084986,11.0,61.0,46.0,RSI,Negative,
96,96,-95.66655718003408,-4.046166538797403,0.4425427872860635,409,2.408312958435208,11.0,64.0,46.0,RSI,Negative,
97,97,-94.0203902257515,3.154858656392223,0.4659090909090909,440,2.3136363636363635,11.0,67.0,46.0,RSI,Negative,
98,98,-92.98445550558306,16.37257418338074,0.4860813704496788,467,2.23982869379015,11.0,70.0,46.0,RSI,Negative,
99,99,-90.7432893925946,16.372574183380873,0.4877049180327868,488,2.194672131147541,11.0,73.0,46.0,RSI,Negative,
100,100,-96.24420338470948,2.1601560759421767,0.3191489361702128,141,5.76595744680851,11.0,52.0,49.0,RSI,Negative,
101,101,-97.41848914893563,-1.203705881500594,0.3768115942028985,207,4.314009661835748,11.0,55.0,49.0,RSI,Negative,
102,102,-97.04178344940388,1.1532633618830834,0.4046692607003891,257,3.6731517509727625,11.0,58.0,49.0,RSI,Negative,
103,103,-97.36951058393043,-7.895801719809503,0.4219269102990033,301,3.2857142857142856,11.0,61.0,49.0,RSI,Negative,
104,104,-95.77901689571917,-7.895801719809492,0.4346590909090909,352,2.9630681818181817,11.0,64.0,49.0,RSI,Negative,
105,105,-92.88223583661312,-0.9836792076165836,0.4715025906735751,386,2.784974093264249,11.0,67.0,49.0,RSI,Negative,
106,106,-93.4333849056677,9.283375993176502,0.4878640776699029,412,2.674757281553398,11.0,70.0,49.0,RSI,Negative,
107,107,-90.13828089566108,9.283375993176543,0.4908256880733945,436,2.5825688073394497,11.0,73.0,49.0,RSI,Negative,
108,108,-96.0314907756518,6.26559359393748,0.4210526315789473,152,6.342105263157895,11.0,55.0,52.0,RSI,Negative,
109,109,-96.67176568898392,6.265593593937502,0.4083769633507853,191,5.287958115183246,11.0,58.0,52.0,RSI,Negative,
110,110,-97.32271623117856,8.168112382752968,0.4420600858369098,233,4.545064377682404,11.0,61.0,52.0,RSI,Negative,
111,111,-95.79591110473892,8.168112382753012,0.4661921708185053,281,3.939501779359431,11.0,64.0,52.0,RSI,Negative,
112,112,-93.5562878983015,10.533439046340565,0.4952076677316294,313,3.635782747603834,11.0,67.0,52.0,RSI,Negative,
113,113,-94.92008434913132,10.95096113352405,0.5,338,3.4526627218934918,11.0,70.0,52.0,RSI,Negative,
114,114,-91.05209808506967,10.950961133524007,0.5095367847411444,367,3.242506811989101,11.0,73.0,52.0,RSI,Negative,
115,115,-95.50401305695102,-19.7826045757078,0.4191176470588235,136,7.933823529411764,11.0,58.0,55.0,RSI,Negative,
116,116,-97.04759468763584,-19.90021305314258,0.4107142857142857,168,6.684523809523809,11.0,61.0,55.0,RSI,Negative,
117,117,-95.79637713221648,-20.52034043595694,0.456221198156682,217,5.419354838709677,11.0,64.0,55.0,RSI,Negative,
118,118,-93.4581595263874,-18.7823480291516,0.5040650406504065,246,4.90650406504065,11.0,67.0,55.0,RSI,Negative,
119,119,-93.68132291965212,-16.894151047728123,0.509090909090909,275,4.490909090909091,11.0,70.0,55.0,RSI,Negative,
120,120,-92.28244528153633,-16.894151047728112,0.5134228187919463,298,4.231543624161074,11.0,73.0,55.0,RSI,Negative,
121,121,-93.97478369324288,-17.505005154342978,0.4695652173913043,115,10.321739130434782,11.0,61.0,58.0,RSI,Negative,
122,122,-92.26920645239508,-18.14367608218032,0.5,156,7.923076923076923,11.0,64.0,58.0,RSI,Negative,
123,123,-88.90084054765155,-16.35371283625654,0.5191256830601093,183,6.939890710382514,11.0,67.0,58.0,RSI,Negative,
124,124,-88.840143914374,-14.40905347838013,0.5235849056603774,212,6.122641509433962,11.0,70.0,58.0,RSI,Negative,
125,125,-85.36223460528008,-14.40905347838014,0.5234042553191489,235,5.621276595744681,11.0,73.0,58.0,RSI,Negative,
126,126,-88.85681488476152,-16.939108815803394,0.5277777777777778,108,11.935185185185183,11.0,64.0,61.0,RSI,Negative,
127,127,-86.30085524639769,-15.122805135434747,0.556390977443609,133,9.917293233082706,11.0,67.0,61.0,RSI,Negative,
128,128,-89.01751641886408,-16.43931946482551,0.5290322580645161,155,8.709677419354838,11.0,70.0,61.0,RSI,Negative,
129,129,-86.05739579217277,-16.439319464825488,0.5195530726256983,179,7.687150837988827,11.0,73.0,61.0,RSI,Negative,
130,130,-75.67880881797446,-11.596681710432357,0.5813953488372093,86,15.976744186046512,11.0,67.0,64.0,RSI,Negative,
131,131,-80.60720386148567,-14.36506009359706,0.5283018867924528,106,13.273584905660377,11.0,70.0,64.0,RSI,Negative,
132,132,-78.04455190705852,-14.36506009359706,0.5196850393700787,127,11.251968503937007,11.0,73.0,64.0,RSI,Negative,
133,133,-55.46967981390005,-8.787643290363867,0.6,75,19.12,11.0,70.0,67.0,RSI,Negative,
134,134,-54.439275617411134,-8.787643290363878,0.5851063829787234,94,15.51063829787234,11.0,73.0,67.0,RSI,Negative,
135,135,-38.16288383180723,0.0,0.3636363636363636,22,1.681818181818182,12.0,28.0,25.0,RSI,Negative,
136,136,-53.41736408904762,0.0,0.2558139534883721,43,1.3488372093023255,12.0,31.0,25.0,RSI,Negative,
137,137,-65.65771378971786,0.0,0.2857142857142857,84,1.1666666666666667,12.0,34.0,25.0,RSI,Negative,
138,138,-76.35316039016274,1.2968299711815456,0.3014705882352941,136,1.1029411764705883,12.0,37.0,25.0,RSI,Negative,
139,139,-76.36927118611425,-1.4911919883604852,0.3520408163265306,196,1.076530612244898,12.0,40.0,25.0,RSI,Negative,
140,140,-75.7790083026731,-1.3697808356314511,0.3730769230769231,260,1.0615384615384615,12.0,43.0,25.0,RSI,Negative,
141,141,-87.7603676280764,-2.0494033621731966,0.3860182370820669,329,1.054711246200608,12.0,46.0,25.0,RSI,Negative,
142,142,-85.8163731850804,-4.9143955202649465,0.3884711779448621,399,1.037593984962406,12.0,49.0,25.0,RSI,Negative,
143,143,-85.10695596153465,6.736227267096706,0.3782608695652174,460,1.0347826086956522,12.0,52.0,25.0,RSI,Negative,
144,144,-90.04034831821518,3.4876554962943063,0.3996383363471971,553,1.0253164556962024,12.0,55.0,25.0,RSI,Negative,
145,145,-90.66848690505032,1.2112664910377546,0.4023372287145242,599,1.026711185308848,12.0,58.0,25.0,RSI,Negative,
146,146,-88.86583778971513,-2.866350533583506,0.423963133640553,651,1.021505376344086,12.0,61.0,25.0,RSI,Negative,
147,147,-79.78332888381676,-2.866350533583506,0.4283667621776504,698,1.021489971346705,12.0,64.0,25.0,RSI,Negative,
148,148,-71.7992244961036,4.423216041067191,0.4453551912568306,732,1.0191256830601092,12.0,67.0,25.0,RSI,Negative,
149,149,-76.68046123725311,16.330661228133625,0.4635761589403973,755,1.0225165562913907,12.0,70.0,25.0,RSI,Negative,
150,150,-60.01040612251408,10.312277049897634,0.461439588688946,778,1.0179948586118253,12.0,73.0,25.0,RSI,Negative,
151,151,-53.8659945951961,0.0,0.2727272727272727,33,2.090909090909091,12.0,31.0,28.0,RSI,Negative,
152,152,-71.44843336381463,0.0,0.3055555555555556,72,1.5416666666666667,12.0,34.0,28.0,RSI,Negative,
153,153,-80.0270717476603,1.2968299711815456,0.3170731707317073,123,1.3089430894308942,12.0,37.0,28.0,RSI,Negative,
154,154,-77.2914212155926,-1.4911919883604852,0.3695652173913043,184,1.2065217391304348,12.0,40.0,28.0,RSI,Negative,
155,155,-80.01770978489762,-1.3697808356314511,0.3694779116465863,249,1.1566265060240963,12.0,43.0,28.0,RSI,Negative,
156,156,-88.37464812819951,-2.0494033621731966,0.3867924528301887,318,1.1257861635220126,12.0,46.0,28.0,RSI,Negative,
157,157,-85.83799804976287,-4.91439552026497,0.3969072164948453,388,1.100515463917526,12.0,49.0,28.0,RSI,Negative,
158,158,-86.40767110878022,6.736227267096706,0.3786191536748329,449,1.0846325167037862,12.0,52.0,28.0,RSI,Negative,
159,159,-92.02360182984027,-3.389245751039316,0.4022140221402214,542,1.070110701107011,12.0,55.0,28.0,RSI,Negative,
160,160,-92.72342662636086,-0.4119789394212203,0.4023769100169779,589,1.064516129032258,12.0,58.0,28.0,RSI,Negative,
161,161,-91.58385922415142,-4.424198371147359,0.4209702660406886,639,1.0594679186228482,12.0,61.0,28.0,RSI,Negative,
162,162,-85.69074633701383,-4.4241983711473365,0.4221251819505094,687,1.0538573508005822,12.0,64.0,28.0,RSI,Negative,
163,163,-78.7368797884019,-2.3342294606561342,0.4438280166435506,721,1.0513176144244103,12.0,67.0,28.0,RSI,Negative,
164,164,-80.004928196541,4.684099649392737,0.4623655913978494,744,1.0510752688172045,12.0,70.0,28.0,RSI,Negative,
165,165,-64.459091029061,10.312277049897723,0.4609375,768,1.046875,12.0,73.0,28.0,RSI,Negative,
166,166,-72.01533029897462,0.0,0.2333333333333333,60,2.1166666666666667,12.0,34.0,31.0,RSI,Negative,
167,167,-81.4648222704034,1.2968299711815456,0.2636363636363636,110,1.6090909090909091,12.0,37.0,31.0,RSI,Negative,
168,168,-81.24206241545316,-1.4911919883604852,0.3352941176470588,170,1.388235294117647,12.0,40.0,31.0,RSI,Negative,
169,169,-85.36452465605274,-1.3697808356314511,0.3632478632478632,234,1.2820512820512822,12.0,43.0,31.0,RSI,Negative,
170,170,-90.9794876035678,-2.0494033621731744,0.375,304,1.2236842105263157,12.0,46.0,31.0,RSI,Negative,
171,171,-90.14083843047176,-4.914395520264958,0.3924731182795699,372,1.1827956989247312,12.0,49.0,31.0,RSI,Negative,
172,172,-91.0311994081279,6.736227267096684,0.386574074074074,432,1.162037037037037,12.0,52.0,31.0,RSI,Negative,
173,173,-93.19334765065824,-3.389245751039316,0.4098671726755218,527,1.125237191650854,12.0,55.0,31.0,RSI,Negative,
174,174,-93.69668773824932,-0.4119789394211759,0.4205933682373473,573,1.1204188481675392,12.0,58.0,31.0,RSI,Negative,
175,175,-92.01041929065792,-4.424198371147381,0.4336,625,1.1056,12.0,61.0,31.0,RSI,Negative,
176,176,-85.92277700781517,-4.4241983711473365,0.4444444444444444,675,1.0962962962962963,12.0,64.0,31.0,RSI,Negative,
177,177,-82.82904494307775,-2.33422946065609,0.4575070821529745,706,1.0963172804532575,12.0,67.0,31.0,RSI,Negative,
178,178,-83.68485809238935,4.684099649392737,0.4753424657534246,730,1.0917808219178082,12.0,70.0,31.0,RSI,Negative,
179,179,-74.34984291389353,10.312277049897656,0.4747340425531915,752,1.0917553191489362,12.0,73.0,31.0,RSI,Negative,
180,180,-82.68095400933969,1.2968299711815456,0.2558139534883721,86,2.4186046511627906,12.0,37.0,34.0,RSI,Negative,
181,181,-85.81347731076274,-1.4911919883604852,0.2957746478873239,142,1.8591549295774648,12.0,40.0,34.0,RSI,Negative,
182,182,-87.3792028068983,-1.3697808356314511,0.3557692307692308,208,1.5817307692307692,12.0,43.0,34.0,RSI,Negative,
183,183,-93.53088892860458,-2.0494033621731966,0.3563636363636364,275,1.4545454545454546,12.0,46.0,34.0,RSI,Negative,
184,184,-92.02193372356577,-4.9143955202649465,0.3786127167630058,346,1.3526011560693645,12.0,49.0,34.0,RSI,Negative,
185,185,-92.21244245962552,6.736227267096706,0.3759213759213759,407,1.307125307125307,12.0,52.0,34.0,RSI,Negative,
186,186,-94.51525901112906,-3.389245751039338,0.4083665338645418,502,1.2370517928286853,12.0,55.0,34.0,RSI,Negative,
187,187,-95.6879939131258,-0.4119789394211648,0.4065934065934066,546,1.21978021978022,12.0,58.0,34.0,RSI,Negative,
188,188,-94.72976881827908,-4.424198371147381,0.4194630872483221,596,1.2063758389261745,12.0,61.0,34.0,RSI,Negative,
