,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
646,646,97.74480988407124,18.8911264276328,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,56.48758780816959,-12.051853213807506,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,104.3920523138948,15.834685823303277,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,77.70334588381091,8.167685119892765,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,72.64321889959207,-1.5383782733865092,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,165.54636890659924,16.087580511200294,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,94.80547146912282,4.936515159557797,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,90.22287205064224,0.991890952040264,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,104.3920523138948,15.834685823303277,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,77.70334588381091,8.167685119892765,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,72.64321889959207,-1.5383782733865092,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,98.06962210895968,10.122115794098384,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,78.57536528252056,8.167685119892765,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,73.34042191696936,-1.538378273386487,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,138.21311963609068,10.36253858202556,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,89.68717604949387,4.287070928928616,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,79.36037987298258,0.991890952040264,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,98.06962210895968,10.122115794098384,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,78.57536528252056,8.167685119892765,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,73.34042191696936,-1.538378273386487,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,92.24812567578532,10.122115794098407,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,79.97085835399916,8.167685119892765,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,65.13235847083673,-8.755778523442103,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,121.402383510851,4.200163331252527,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,87.56544734543435,4.287070928928638,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,71.68067370370343,-6.410982230718054,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,92.24812567578532,10.122115794098407,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,79.97085835399916,8.167685119892765,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,65.13235847083673,-8.755778523442103,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,85.7389361128786,10.122115794098384,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,100.06379970081396,8.167685119892788,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,64.99840295147345,-8.755778523442082,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,116.16759427364028,5.669323194928988,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,89.34018540567878,5.757456137655148,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,54.55871884125243,-5.091433161006642,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,85.7389361128786,10.122115794098384,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,100.06379970081396,8.167685119892788,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,64.99840295147345,-8.755778523442082,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,95.66881289851987,10.122115794098384,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,109.78332701612332,18.8911264276328,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,63.16405848322414,-12.051853213807496,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,113.61650960481124,2.417068751434704,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,93.0659328649171,13.502652494604138,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,51.38719601662865,-11.33542145541938,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,95.66881289851987,10.122115794098384,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,109.78332701612332,18.8911264276328,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,63.16405848322414,-12.051853213807496,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,99.38713845767428,11.5122174530377,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,103.85090212380256,18.891126427632777,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,58.4869125300255,-12.051853213807506,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,113.21414735688488,8.52078834120693,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,96.7750810562794,18.767797848282285,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,51.502909729141216,-7.222461242599509,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,99.38713845767428,11.5122174530377,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,103.85090212380256,18.891126427632777,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,58.4869125300255,-12.051853213807506,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,99.24379378410326,10.122115794098384,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,77.70334588381091,8.167685119892765,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,72.64321889959207,-1.5383782733865092,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,153.34009215911112,10.362538582025516,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,94.21872750889048,4.287070928928616,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,87.90564937073648,0.991890952040264,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,99.24379378410326,10.122115794098384,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,77.70334588381091,8.167685119892765,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,72.64321889959207,-1.5383782733865092,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,95.47865682539428,10.122115794098384,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,78.57536528252056,8.167685119892765,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,73.63312006779552,-1.5383782733865092,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,133.48842320368098,10.36253858202556,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,86.621297196389,4.287070928928616,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,79.04166348795052,0.991890952040264,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,95.47865682539428,10.122115794098384,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,78.57536528252056,8.167685119892765,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,73.63312006779552,-1.5383782733865092,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,91.06713971407537,10.122115794098384,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,79.97085835399916,8.167685119892765,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,66.1927622809625,-8.755778523442114,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,123.24466315996084,4.200163331252527,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,86.85959018831937,4.287070928928638,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,72.84768901364072,-6.410982230718043,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,91.06713971407537,10.122115794098384,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,79.97085835399916,8.167685119892765,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,66.1927622809625,-8.755778523442114,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,85.7389361128786,10.122115794098384,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,98.46752213038164,8.167685119892765,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,65.64711888532713,-8.755778523442103,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,116.16759427364028,5.669323194928988,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,89.48061097522051,5.757456137655126,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,55.10324160851777,-5.091433161006642,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,85.7389361128786,10.122115794098384,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,98.46752213038164,8.167685119892765,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,65.64711888532713,-8.755778523442103,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,94.79307576161122,10.122115794098384,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,98.9112157299432,18.891126427632777,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,57.50538218309153,-12.051853213807506,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,108.0745713082379,3.5942764382328463,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,93.21275764067872,14.807280684197298,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,49.743492199561445,-10.316288368700045,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,94.79307576161122,10.122115794098384,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,98.9112157299432,18.891126427632777,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,57.50538218309153,-12.051853213807506,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,97.4615400023076,11.512217453037676,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,98.07415489692856,18.891126427632777,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,58.4869125300255,-12.051853213807506,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,118.17999183064826,16.980742271032234,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,89.90751659078416,18.570672872600458,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,50.77490110293609,-7.37644885879436,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,97.4615400023076,11.512217453037676,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,98.07415489692856,18.891126427632777,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,58.4869125300255,-12.051853213807506,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,108.98200446859816,15.117793630911546,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,84.2095067988884,8.167685119892742,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,70.73902947879522,-1.538378273386487,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,167.46111005617516,10.565560965196276,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,102.33772814174394,6.39473226723386,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,90.62478516466224,3.032956082606786,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,108.98200446859816,15.117793630911546,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,84.2095067988884,8.167685119892742,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,70.73902947879522,-1.538378273386487,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,103.71166344260118,10.122115794098384,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,82.58489801158869,8.167685119892765,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,68.2813000464726,-1.538378273386498,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,152.693210857509,5.767432847838694,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,98.79871073355068,6.39473226723386,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,82.87210148136015,3.032956082606786,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,103.71166344260118,10.122115794098384,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,82.58489801158869,8.167685119892765,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,68.2813000464726,-1.538378273386498,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,97.89145271608984,10.122115794098407,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,108.82898051899193,8.167685119892765,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,74.57187935511196,-4.574974163181822,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,122.3784287485669,4.200163331252504,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,86.53102612444111,4.287070928928616,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,54.602521983499855,-2.122739455115929,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,97.89145271608984,10.122115794098407,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,108.82898051899193,8.167685119892765,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,74.57187935511196,-4.574974163181822,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,91.72408934670068,10.122115794098384,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,121.43752488743212,18.8911264276328,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,69.53572775692837,-8.755778523442103,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,112.6659723290987,4.200163331252504,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,98.54079569961748,15.478748539192775,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,47.369456573063424,-6.410982230718066,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,91.72408934670068,10.122115794098384,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,121.43752488743212,18.8911264276328,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,69.53572775692837,-8.755778523442103,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,101.34373486734678,10.122115794098384,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,119.98171923772676,21.99056087327296,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,65.95531716013052,-12.051853213807506,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,118.5812773154678,4.200163331252527,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,102.43853428372736,19.227111596951477,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,46.28818884804823,-9.79175953117145,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,101.34373486734678,10.122115794098384,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,119.98171923772676,21.99056087327296,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,65.95531716013052,-12.051853213807506,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,102.62302461715156,11.5122174530377,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,120.03898974810274,21.990560873272933,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,65.83894253788061,-12.051853213807506,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,122.59100771406254,5.515510560680581,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,102.97865008240812,19.227111596951453,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,51.016893476910624,-9.79175953117143,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,102.62302461715156,11.5122174530377,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,120.03898974810274,21.990560873272933,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,65.83894253788061,-12.051853213807506,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,105.090714968283,10.122115794098384,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,81.77524214872997,8.167685119892765,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,68.76880598165494,-1.538378273386487,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,152.2172727260652,5.767432847838694,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,95.6046462748774,6.394732267233838,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,83.04620522452497,3.032956082606764,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,105.090714968283,10.122115794098384,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,81.77524214872997,8.167685119892765,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,68.76880598165494,-1.538378273386487,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,94.7171965582888,10.122115794098365,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,78.57536528252056,8.167685119892765,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,74.44985366823256,-1.538378273386487,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,144.04902473848344,5.767432847838694,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,93.5727718788556,6.39473226723386,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,83.81842348865004,3.032956082606764,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,94.7171965582888,10.122115794098365,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,78.57536528252056,8.167685119892765,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,74.44985366823256,-1.538378273386487,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,91.7796454526696,10.122115794098384,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,103.35750510356736,8.167685119892765,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,68.64966149172605,-4.574974163181822,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,121.92053013918184,4.200163331252549,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,87.99516644411803,4.287070928928638,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,52.31807976552709,-2.1227394551159184,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,91.7796454526696,10.122115794098384,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,103.35750510356736,8.167685119892765,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,68.64966149172605,-4.574974163181822,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,91.72408934670068,10.122115794098384,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,121.43752488743212,18.8911264276328,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,69.53572775692837,-8.755778523442103,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,114.14797615046798,4.200163331252527,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,97.79055830922512,15.4787485391928,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,51.90271203560037,-6.410982230718054,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,91.72408934670068,10.122115794098384,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,121.43752488743212,18.8911264276328,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,69.53572775692837,-8.755778523442103,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,101.34373486734678,10.122115794098384,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,116.93332376523728,18.8911264276328,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,65.95531716013052,-12.051853213807506,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,122.59477758763003,4.200163331252504,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,102.5761152989673,15.478748539192775,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,51.75379917183761,-9.79175953117145,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,101.34373486734678,10.122115794098384,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,116.93332376523728,18.8911264276328,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,65.95531716013052,-12.051853213807506,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,104.96174441243758,11.5122174530377,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,117.61002292078494,21.99056087327296,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,66.31129217816643,-12.051853213807515,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,124.1423250759157,5.515510560680559,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,96.85464902880156,19.22711159695143,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,50.87374217813851,-9.79175953117144,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,104.96174441243758,11.5122174530377,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,117.61002292078494,21.99056087327296,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,66.31129217816643,-12.051853213807515,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,99.24379378410326,10.122115794098384,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,77.70334588381091,8.167685119892765,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,71.70365318164795,-1.5383782733865092,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,154.21654436784036,5.767432847838672,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,97.24194851417914,6.394732267233838,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,84.13696135284712,3.032956082606786,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,99.24379378410326,10.122115794098384,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,77.70334588381091,8.167685119892765,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,71.70365318164795,-1.5383782733865092,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,94.7171965582888,10.122115794098365,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,78.57536528252056,8.167685119892765,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,74.44985366823256,-1.538378273386487,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,141.2695577873616,7.700284361845133,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,89.72300057944074,2.4193565738418243,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,77.70961942451184,-0.816808849366879,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,94.7171965582888,10.122115794098365,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,78.57536528252056,8.167685119892765,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,74.44985366823256,-1.538378273386487,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,91.7796454526696,10.122115794098384,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,101.05453039092106,8.167685119892765,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,65.64195149554745,-8.755778523442093,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,120.99229184236812,4.200163331252527,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,88.40139433679887,4.287070928928616,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,54.81337307812462,-6.410982230718066,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
