,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
21,21,0.2125217834828108,0.0,1.0,1,2.0,3.0,1.6,1.6,BB,,
22,22,0.2125217834828108,0.0,1.0,1,2.0,3.0,1.6,1.7999999999999998,BB,,
23,23,0.2125217834828108,0.0,1.0,1,2.0,3.0,1.6,2.0,BB,,
24,24,-98.96222340632666,0.0,0.3726937269372694,271,0.003690036900369,3.0,1.7999999999999998,1.0,BB,,
25,25,-98.3384407377841,0.0,0.379746835443038,237,0.0126582278481012,3.0,1.7999999999999998,1.2,BB,,
26,26,-76.07876186734444,0.0,0.3636363636363636,88,0.0227272727272727,3.0,1.7999999999999998,1.4,BB,,
27,27,0.2125217834828108,0.0,1.0,1,2.0,3.0,1.7999999999999998,1.6,BB,,
28,28,0.2125217834828108,0.0,1.0,1,2.0,3.0,1.7999999999999998,1.7999999999999998,BB,,
29,29,0.2125217834828108,0.0,1.0,1,2.0,3.0,1.7999999999999998,2.0,BB,,
30,30,-98.96222340632666,0.0,0.3726937269372694,271,0.003690036900369,3.0,2.0,1.0,BB,,
31,31,-98.3384407377841,0.0,0.379746835443038,237,0.0126582278481012,3.0,2.0,1.2,BB,,
32,32,-76.07876186734444,0.0,0.3636363636363636,88,0.0227272727272727,3.0,2.0,1.4,BB,,
33,33,0.2125217834828108,0.0,1.0,1,2.0,3.0,2.0,1.6,BB,,
34,34,0.2125217834828108,0.0,1.0,1,2.0,3.0,2.0,1.7999999999999998,BB,,
35,35,0.2125217834828108,0.0,1.0,1,2.0,3.0,2.0,2.0,BB,,
36,36,-98.0569093175612,0.0,0.3814432989690721,194,0.0154639175257731,4.0,1.0,1.0,BB,,
37,37,-97.80535914781105,0.0,0.3854748603351955,179,0.0167597765363128,4.0,1.0,1.2,BB,,
38,38,-96.76741642824123,0.0,0.3701298701298701,154,0.0129870129870129,4.0,1.0,1.4,BB,,
39,39,-88.70939041944077,0.0,0.3522727272727273,88,0.034090909090909,4.0,1.0,1.6,BB,,
40,40,0.0,0.0,0.0,0,0.0,4.0,1.0,1.7999999999999998,BB,,
41,41,0.0,0.0,0.0,0,0.0,4.0,1.0,2.0,BB,,
42,42,-98.0569093175612,0.0,0.3814432989690721,194,0.0154639175257731,4.0,1.2,1.0,BB,,
43,43,-97.80535914781105,0.0,0.3854748603351955,179,0.0167597765363128,4.0,1.2,1.2,BB,,
44,44,-96.76741642824123,0.0,0.3701298701298701,154,0.0129870129870129,4.0,1.2,1.4,BB,,
45,45,-88.70939041944077,0.0,0.3522727272727273,88,0.034090909090909,4.0,1.2,1.6,BB,,
46,46,0.0,0.0,0.0,0,0.0,4.0,1.2,1.7999999999999998,BB,,
47,47,0.0,0.0,0.0,0,0.0,4.0,1.2,2.0,BB,,
48,48,-98.0569093175612,0.0,0.3814432989690721,194,0.0154639175257731,4.0,1.4,1.0,BB,,
49,49,-97.80535914781105,0.0,0.3854748603351955,179,0.0167597765363128,4.0,1.4,1.2,BB,,
50,50,-96.76741642824123,0.0,0.3701298701298701,154,0.0129870129870129,4.0,1.4,1.4,BB,,
51,51,-88.70939041944077,0.0,0.3522727272727273,88,0.034090909090909,4.0,1.4,1.6,BB,,
52,52,0.0,0.0,0.0,0,0.0,4.0,1.4,1.7999999999999998,BB,,
53,53,0.0,0.0,0.0,0,0.0,4.0,1.4,2.0,BB,,
54,54,-98.0569093175612,0.0,0.3814432989690721,194,0.0154639175257731,4.0,1.6,1.0,BB,,
55,55,-97.80535914781105,0.0,0.3854748603351955,179,0.0167597765363128,4.0,1.6,1.2,BB,,
56,56,-96.76741642824123,0.0,0.3701298701298701,154,0.0129870129870129,4.0,1.6,1.4,BB,,
57,57,-88.70939041944077,0.0,0.3522727272727273,88,0.034090909090909,4.0,1.6,1.6,BB,,
58,58,0.0,0.0,0.0,0,0.0,4.0,1.6,1.7999999999999998,BB,,
59,59,0.0,0.0,0.0,0,0.0,4.0,1.6,2.0,BB,,
60,60,-98.0569093175612,0.0,0.3814432989690721,194,0.0154639175257731,4.0,1.7999999999999998,1.0,BB,,
61,61,-97.80535914781105,0.0,0.3854748603351955,179,0.0167597765363128,4.0,1.7999999999999998,1.2,BB,,
62,62,-96.76741642824123,0.0,0.3701298701298701,154,0.0129870129870129,4.0,1.7999999999999998,1.4,BB,,
63,63,-88.70939041944077,0.0,0.3522727272727273,88,0.034090909090909,4.0,1.7999999999999998,1.6,BB,,
64,64,0.0,0.0,0.0,0,0.0,4.0,1.7999999999999998,1.7999999999999998,BB,,
65,65,0.0,0.0,0.0,0,0.0,4.0,1.7999999999999998,2.0,BB,,
66,66,-98.0569093175612,0.0,0.3814432989690721,194,0.0154639175257731,4.0,2.0,1.0,BB,,
67,67,-97.80535914781105,0.0,0.3854748603351955,179,0.0167597765363128,4.0,2.0,1.2,BB,,
68,68,-96.76741642824123,0.0,0.3701298701298701,154,0.0129870129870129,4.0,2.0,1.4,BB,,
69,69,-88.70939041944077,0.0,0.3522727272727273,88,0.034090909090909,4.0,2.0,1.6,BB,,
70,70,0.0,0.0,0.0,0,0.0,4.0,2.0,1.7999999999999998,BB,,
71,71,0.0,0.0,0.0,0,0.0,4.0,2.0,2.0,BB,,
72,72,-96.50520120827166,0.0,0.4171779141104294,163,0.0184049079754601,5.0,1.0,1.0,BB,,
73,73,-95.31295490690796,0.0,0.4105960264900662,151,0.0198675496688741,5.0,1.0,1.2,BB,,
74,74,-94.74488492194055,0.0,0.4153846153846154,130,0.0153846153846153,5.0,1.0,1.4,BB,,
75,75,-91.4214013268853,0.0,0.3645833333333333,96,0.0208333333333333,5.0,1.0,1.6,BB,,
76,76,-54.605930311262064,0.0,0.4042553191489361,47,0.0638297872340425,5.0,1.0,1.7999999999999998,BB,,
77,77,0.0,0.0,0.0,0,0.0,5.0,1.0,2.0,BB,,
78,78,-96.50520120827166,0.0,0.4171779141104294,163,0.0184049079754601,5.0,1.2,1.0,BB,,
79,79,-95.31295490690796,0.0,0.4105960264900662,151,0.0198675496688741,5.0,1.2,1.2,BB,,
80,80,-94.74488492194055,0.0,0.4153846153846154,130,0.0153846153846153,5.0,1.2,1.4,BB,,
81,81,-91.4214013268853,0.0,0.3645833333333333,96,0.0208333333333333,5.0,1.2,1.6,BB,,
82,82,-54.605930311262064,0.0,0.4042553191489361,47,0.0638297872340425,5.0,1.2,1.7999999999999998,BB,,
83,83,0.0,0.0,0.0,0,0.0,5.0,1.2,2.0,BB,,
84,84,-96.50520120827166,0.0,0.4171779141104294,163,0.0184049079754601,5.0,1.4,1.0,BB,,
85,85,-95.31295490690796,0.0,0.4105960264900662,151,0.0198675496688741,5.0,1.4,1.2,BB,,
86,86,-94.74488492194055,0.0,0.4153846153846154,130,0.0153846153846153,5.0,1.4,1.4,BB,,
87,87,-91.4214013268853,0.0,0.3645833333333333,96,0.0208333333333333,5.0,1.4,1.6,BB,,
88,88,-54.605930311262064,0.0,0.4042553191489361,47,0.0638297872340425,5.0,1.4,1.7999999999999998,BB,,
89,89,0.0,0.0,0.0,0,0.0,5.0,1.4,2.0,BB,,
90,90,-96.50520120827166,0.0,0.4171779141104294,163,0.0184049079754601,5.0,1.6,1.0,BB,,
91,91,-95.31295490690796,0.0,0.4105960264900662,151,0.0198675496688741,5.0,1.6,1.2,BB,,
92,92,-94.74488492194055,0.0,0.4153846153846154,130,0.0153846153846153,5.0,1.6,1.4,BB,,
93,93,-91.4214013268853,0.0,0.3645833333333333,96,0.0208333333333333,5.0,1.6,1.6,BB,,
94,94,-54.605930311262064,0.0,0.4042553191489361,47,0.0638297872340425,5.0,1.6,1.7999999999999998,BB,,
95,95,0.0,0.0,0.0,0,0.0,5.0,1.6,2.0,BB,,
96,96,-96.50520120827166,0.0,0.4171779141104294,163,0.0184049079754601,5.0,1.7999999999999998,1.0,BB,,
97,97,-95.31295490690796,0.0,0.4105960264900662,151,0.0198675496688741,5.0,1.7999999999999998,1.2,BB,,
98,98,-94.74488492194055,0.0,0.4153846153846154,130,0.0153846153846153,5.0,1.7999999999999998,1.4,BB,,
99,99,-91.4214013268853,0.0,0.3645833333333333,96,0.0208333333333333,5.0,1.7999999999999998,1.6,BB,,
100,100,-54.605930311262064,0.0,0.4042553191489361,47,0.0638297872340425,5.0,1.7999999999999998,1.7999999999999998,BB,,
101,101,0.0,0.0,0.0,0,0.0,5.0,1.7999999999999998,2.0,BB,,
102,102,-96.50520120827166,0.0,0.4171779141104294,163,0.0184049079754601,5.0,2.0,1.0,BB,,
103,103,-95.31295490690796,0.0,0.4105960264900662,151,0.0198675496688741,5.0,2.0,1.2,BB,,
104,104,-94.74488492194055,0.0,0.4153846153846154,130,0.0153846153846153,5.0,2.0,1.4,BB,,
105,105,-91.4214013268853,0.0,0.3645833333333333,96,0.0208333333333333,5.0,2.0,1.6,BB,,
106,106,-54.605930311262064,0.0,0.4042553191489361,47,0.0638297872340425,5.0,2.0,1.7999999999999998,BB,,
107,107,0.0,0.0,0.0,0,0.0,5.0,2.0,2.0,BB,,
108,108,-94.18446513357186,0.0,0.4100719424460431,139,0.0359712230215827,6.0,1.0,1.0,BB,,
109,109,-92.39154623645214,0.0,0.4251968503937008,127,0.0393700787401574,6.0,1.0,1.2,BB,,
110,110,-90.42353607252444,0.0,0.415929203539823,113,0.0442477876106194,6.0,1.0,1.4,BB,,
111,111,-87.30577440986276,0.0,0.3777777777777777,90,0.0555555555555555,6.0,1.0,1.6,BB,,
112,112,-75.37063304190512,0.0,0.360655737704918,61,0.081967213114754,6.0,1.0,1.7999999999999998,BB,,
113,113,-42.04707628171308,0.0,0.3043478260869565,23,0.4782608695652174,6.0,1.0,2.0,BB,,
114,114,-94.18446513357186,0.0,0.4100719424460431,139,0.0359712230215827,6.0,1.2,1.0,BB,,
115,115,-92.39154623645214,0.0,0.4251968503937008,127,0.0393700787401574,6.0,1.2,1.2,BB,,
116,116,-90.42353607252444,0.0,0.415929203539823,113,0.0442477876106194,6.0,1.2,1.4,BB,,
117,117,-87.30577440986276,0.0,0.3777777777777777,90,0.0555555555555555,6.0,1.2,1.6,BB,,
118,118,-75.37063304190512,0.0,0.360655737704918,61,0.081967213114754,6.0,1.2,1.7999999999999998,BB,,
119,119,-42.04707628171308,0.0,0.3043478260869565,23,0.4782608695652174,6.0,1.2,2.0,BB,,
120,120,-94.18446513357186,0.0,0.4100719424460431,139,0.0359712230215827,6.0,1.4,1.0,BB,,
121,121,-92.39154623645214,0.0,0.4251968503937008,127,0.0393700787401574,6.0,1.4,1.2,BB,,
122,122,-90.42353607252444,0.0,0.415929203539823,113,0.0442477876106194,6.0,1.4,1.4,BB,,
123,123,-87.30577440986276,0.0,0.3777777777777777,90,0.0555555555555555,6.0,1.4,1.6,BB,,
124,124,-75.37063304190512,0.0,0.360655737704918,61,0.081967213114754,6.0,1.4,1.7999999999999998,BB,,
125,125,-42.04707628171308,0.0,0.3043478260869565,23,0.4782608695652174,6.0,1.4,2.0,BB,,
126,126,-94.18446513357186,0.0,0.4100719424460431,139,0.0359712230215827,6.0,1.6,1.0,BB,,
127,127,-92.39154623645214,0.0,0.4251968503937008,127,0.0393700787401574,6.0,1.6,1.2,BB,,
128,128,-90.42353607252444,0.0,0.415929203539823,113,0.0442477876106194,6.0,1.6,1.4,BB,,
129,129,-87.30577440986276,0.0,0.3777777777777777,90,0.0555555555555555,6.0,1.6,1.6,BB,,
130,130,-75.37063304190512,0.0,0.360655737704918,61,0.081967213114754,6.0,1.6,1.7999999999999998,BB,,
131,131,-42.04707628171308,0.0,0.3043478260869565,23,0.4782608695652174,6.0,1.6,2.0,BB,,
132,132,-94.18446513357186,0.0,0.4100719424460431,139,0.0359712230215827,6.0,1.7999999999999998,1.0,BB,,
133,133,-92.39154623645214,0.0,0.4251968503937008,127,0.0393700787401574,6.0,1.7999999999999998,1.2,BB,,
134,134,-90.42353607252444,0.0,0.415929203539823,113,0.0442477876106194,6.0,1.7999999999999998,1.4,BB,,
135,135,-87.30577440986276,0.0,0.3777777777777777,90,0.0555555555555555,6.0,1.7999999999999998,1.6,BB,,
136,136,-75.37063304190512,0.0,0.360655737704918,61,0.081967213114754,6.0,1.7999999999999998,1.7999999999999998,BB,,
137,137,-42.04707628171308,0.0,0.3043478260869565,23,0.4782608695652174,6.0,1.7999999999999998,2.0,BB,,
138,138,-94.18446513357186,0.0,0.4100719424460431,139,0.0359712230215827,6.0,2.0,1.0,BB,,
139,139,-92.39154623645214,0.0,0.4251968503937008,127,0.0393700787401574,6.0,2.0,1.2,BB,,
140,140,-90.42353607252444,0.0,0.415929203539823,113,0.0442477876106194,6.0,2.0,1.4,BB,,
141,141,-87.30577440986276,0.0,0.3777777777777777,90,0.0555555555555555,6.0,2.0,1.6,BB,,
142,142,-75.37063304190512,0.0,0.360655737704918,61,0.081967213114754,6.0,2.0,1.7999999999999998,BB,,
143,143,-42.04707628171308,0.0,0.3043478260869565,23,0.4782608695652174,6.0,2.0,2.0,BB,,
144,144,-90.32770371493989,0.0,0.4153846153846154,130,0.0461538461538461,7.0,1.0,1.0,BB,,
145,145,-87.11110659144151,0.0,0.4273504273504273,117,0.0512820512820512,7.0,1.0,1.2,BB,,
146,146,-80.95893645832206,0.0,0.4757281553398058,103,0.058252427184466,7.0,1.0,1.4,BB,,
147,147,-80.06877433878738,0.0,0.4782608695652174,92,0.0652173913043478,7.0,1.0,1.6,BB,,
148,148,-73.00894362229249,0.0,0.4032258064516129,62,0.0967741935483871,7.0,1.0,1.7999999999999998,BB,,
149,149,-64.8202666570083,0.0,0.3714285714285714,35,0.1428571428571428,7.0,1.0,2.0,BB,,
150,150,-90.32770371493989,0.0,0.4153846153846154,130,0.0461538461538461,7.0,1.2,1.0,BB,,
151,151,-87.11110659144151,0.0,0.4273504273504273,117,0.0512820512820512,7.0,1.2,1.2,BB,,
152,152,-80.95893645832206,0.0,0.4757281553398058,103,0.058252427184466,7.0,1.2,1.4,BB,,
153,153,-80.06877433878738,0.0,0.4782608695652174,92,0.0652173913043478,7.0,1.2,1.6,BB,,
154,154,-73.00894362229249,0.0,0.4032258064516129,62,0.0967741935483871,7.0,1.2,1.7999999999999998,BB,,
155,155,-64.8202666570083,0.0,0.3714285714285714,35,0.1428571428571428,7.0,1.2,2.0,BB,,
156,156,-90.32770371493989,0.0,0.4153846153846154,130,0.0461538461538461,7.0,1.4,1.0,BB,,
157,157,-87.11110659144151,0.0,0.4273504273504273,117,0.0512820512820512,7.0,1.4,1.2,BB,,
158,158,-80.95893645832206,0.0,0.4757281553398058,103,0.058252427184466,7.0,1.4,1.4,BB,,
159,159,-80.06877433878738,0.0,0.4782608695652174,92,0.0652173913043478,7.0,1.4,1.6,BB,,
160,160,-73.00894362229249,0.0,0.4032258064516129,62,0.0967741935483871,7.0,1.4,1.7999999999999998,BB,,
161,161,-64.8202666570083,0.0,0.3714285714285714,35,0.1428571428571428,7.0,1.4,2.0,BB,,
162,162,-90.32770371493989,0.0,0.4153846153846154,130,0.0461538461538461,7.0,1.6,1.0,BB,,
163,163,-87.11110659144151,0.0,0.4273504273504273,117,0.0512820512820512,7.0,1.6,1.2,BB,,
164,164,-80.95893645832206,0.0,0.4757281553398058,103,0.058252427184466,7.0,1.6,1.4,BB,,
165,165,-80.06877433878738,0.0,0.4782608695652174,92,0.0652173913043478,7.0,1.6,1.6,BB,,
166,166,-73.00894362229249,0.0,0.4032258064516129,62,0.0967741935483871,7.0,1.6,1.7999999999999998,BB,,
167,167,-64.8202666570083,0.0,0.3714285714285714,35,0.1428571428571428,7.0,1.6,2.0,BB,,
168,168,-90.32770371493989,0.0,0.4153846153846154,130,0.0461538461538461,7.0,1.7999999999999998,1.0,BB,,
169,169,-87.11110659144151,0.0,0.4273504273504273,117,0.0512820512820512,7.0,1.7999999999999998,1.2,BB,,
170,170,-80.95893645832206,0.0,0.4757281553398058,103,0.058252427184466,7.0,1.7999999999999998,1.4,BB,,
171,171,-80.06877433878738,0.0,0.4782608695652174,92,0.0652173913043478,7.0,1.7999999999999998,1.6,BB,,
172,172,-73.00894362229249,0.0,0.4032258064516129,62,0.0967741935483871,7.0,1.7999999999999998,1.7999999999999998,BB,,
173,173,-64.8202666570083,0.0,0.3714285714285714,35,0.1428571428571428,7.0,1.7999999999999998,2.0,BB,,
174,174,-90.32770371493989,0.0,0.4153846153846154,130,0.0461538461538461,7.0,2.0,1.0,BB,,
175,175,-87.11110659144151,0.0,0.4273504273504273,117,0.0512820512820512,7.0,2.0,1.2,BB,,
176,176,-80.95893645832206,0.0,0.4757281553398058,103,0.058252427184466,7.0,2.0,1.4,BB,,
177,177,-80.06877433878738,0.0,0.4782608695652174,92,0.0652173913043478,7.0,2.0,1.6,BB,,
178,178,-73.00894362229249,0.0,0.4032258064516129,62,0.0967741935483871,7.0,2.0,1.7999999999999998,BB,,
179,179,-64.8202666570083,0.0,0.3714285714285714,35,0.1428571428571428,7.0,2.0,2.0,BB,,
0,0,563.1360896609634,2.0523293509885354,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1,1,153.22787173878248,0.0,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histLevel
2,2,539.7030934716358,2.537366204867064,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
3,3,2002.1594942007223,-0.7867135868327657,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
4,4,154.04977739634177,0.0,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histLevel
5,5,602.1544626909731,1.6838469716794258,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,beyondMACD
6,6,563.1360896609634,2.0523293509885354,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
7,7,153.22787173878248,0.0,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histLevel
8,8,539.7030934716358,2.537366204867064,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,beyondMACD
9,9,503.7428015430111,5.834756506333538,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
10,10,139.55610094435258,0.0,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histLevel
11,11,367.5494548484878,-5.449896618079975,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
12,12,1863.5313948018847,-0.1750410442115102,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
13,13,134.00428224554338,0.0,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histLevel
14,14,634.3717182355134,10.104268337124056,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,beyondMACD
15,15,503.7428015430111,5.834756506333538,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
16,16,139.55610094435258,0.0,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histLevel
17,17,367.5494548484878,-5.449896618079975,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,beyondMACD
18,18,410.3904928915628,2.119305910274183,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
19,19,139.55610094435258,0.0,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histLevel
20,20,360.3505280969584,-8.769186514559346,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
21,21,1629.8271100402703,-0.2974505585656262,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
22,22,133.46518868933376,0.0,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histLevel
23,23,707.0890688144121,9.969253906299858,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,beyondMACD
24,24,410.3904928915628,2.119305910274183,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
25,25,139.55610094435258,0.0,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histLevel
26,26,360.3505280969584,-8.769186514559346,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,beyondMACD
27,27,379.8594888268975,2.763185518787914,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
28,28,139.0922868309803,0.0,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histLevel
29,29,369.0143094020744,-7.019578666729354,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
30,30,1524.879155582241,0.3271098308738729,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
31,31,132.75310850638903,0.0,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histLevel
32,32,716.1933175349465,11.375979623677402,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,beyondMACD
33,33,379.8594888268975,2.763185518787914,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
34,34,139.0922868309803,0.0,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histLevel
35,35,369.0143094020744,-7.019578666729354,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,beyondMACD
36,36,371.69034252865873,2.3829834582004272,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
37,37,182.68248713556048,24.337185588035325,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histLevel
38,38,336.0403859946168,-3.7517329965869206,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
39,39,1312.9105391029216,0.3271098308738951,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
40,40,187.96716278446692,30.7362401715511,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histLevel
41,41,531.4966534837246,6.360696631287777,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,beyondMACD
42,42,371.69034252865873,2.3829834582004272,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
43,43,182.68248713556048,24.337185588035325,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histLevel
44,44,336.0403859946168,-3.7517329965869206,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,beyondMACD
45,45,388.8179918363503,2.3829834582004272,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
46,46,144.90881539607577,20.258327668252885,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histLevel
47,47,311.24733994465413,-3.751732996586943,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
48,48,1301.0360110338895,2.7802491935096763,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
49,49,174.62396543494697,26.447462473195134,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histLevel
50,50,463.1956211266209,8.961365702523016,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,beyondMACD
51,51,388.8179918363503,2.3829834582004272,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
52,52,144.90881539607577,20.258327668252885,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histLevel
53,53,311.24733994465413,-3.751732996586943,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,beyondMACD
54,54,508.777297383889,2.052329350988513,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
55,55,153.22787173878248,0.0,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histLevel
56,56,587.544134406704,2.537366204867064,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
57,57,1973.2341834538024,-0.7867135868327657,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
58,58,154.67201637225335,0.0,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histLevel
59,59,631.2029766191414,1.6838469716793814,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,beyondMACD
60,60,508.777297383889,2.052329350988513,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
61,61,153.22787173878248,0.0,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histLevel
62,62,587.544134406704,2.537366204867064,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,beyondMACD
63,63,506.367401322754,6.895756571559941,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
64,64,139.55610094435258,0.0,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histLevel
65,65,377.2077309475832,-4.502025907484287,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
66,66,1968.2100818725808,-0.175041044211488,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
67,67,133.46518868933376,0.0,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histLevel
68,68,712.4747329905761,10.104268337124056,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,beyondMACD
69,69,506.367401322754,6.895756571559941,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
70,70,139.55610094435258,0.0,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histLevel
71,71,377.2077309475832,-4.502025907484287,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,beyondMACD
72,72,392.36596004876367,2.763185518787892,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,139.55610094435258,0.0,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,350.056779759148,-8.193960704436787,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,1676.2979507698658,-0.2974505585656373,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
