,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
657,657,925.7539765165852,11.183717592124731,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,484.2406801445084,-7.715800046463872,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,742.8402679161869,-7.205219925463091,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,1939.8304007070035,0.6367699379099312,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,880.507972678858,-8.210715554360704,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,1194.575281009524,-9.042426362358846,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,925.7539765165852,11.183717592124731,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,484.2406801445084,-7.715800046463872,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,742.8402679161869,-7.205219925463091,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,739.6185054211893,14.36637768139082,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,650.9675092719573,-7.715800046463861,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,552.5262791550516,-7.205219925463091,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,1803.8770489292224,3.100570331870034,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,842.10930507863,-7.388738029859554,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,1018.4358444832102,-9.042426362358857,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,739.6185054211893,14.36637768139082,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,650.9675092719573,-7.715800046463861,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,552.5262791550516,-7.205219925463091,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,685.051068106037,14.36637768139084,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,628.6015870123459,-9.12173792133788,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,561.260129686461,-7.205219925463102,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,1584.006118642483,3.100570331870034,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,820.8461993984861,-8.799658652341613,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,1091.3946491058523,-9.042426362358846,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,685.051068106037,14.36637768139084,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,628.6015870123459,-9.12173792133788,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,561.260129686461,-7.205219925463102,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,503.0970514548448,14.36637768139084,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,412.7236949278726,-12.870905587668592,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,418.0603597999761,-7.7577890803333105,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,1526.094938630724,3.897397410433223,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,734.9788653861004,-8.290159538667552,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,946.4137984599752,-8.885263236812069,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,503.0970514548448,14.36637768139084,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,412.7236949278726,-12.870905587668592,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,418.0603597999761,-7.7577890803333105,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,405.52413069881743,14.36637768139084,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,342.8502962866415,-12.870905587668592,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,415.3902917583744,-7.7577890803333105,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,1359.8043796323277,3.897397410433223,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,810.9111506236945,-8.290159538667542,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,980.0671772865028,-8.885263236812058,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,405.52413069881743,14.36637768139084,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,342.8502962866415,-12.870905587668592,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,415.3902917583744,-7.7577890803333105,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,931.5416762785948,11.183717592124731,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,641.4486820257131,2.863796942627661,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,808.4956426662345,-5.142295080614334,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,2342.329503011052,0.636769937909909,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,935.9032994783928,1.527474401738238,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,1233.1909167281003,-7.02034453476541,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,931.5416762785948,11.183717592124731,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,641.4486820257131,2.863796942627661,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,808.4956426662345,-5.142295080614334,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,923.1884699900324,11.183717592124731,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,572.6668857842714,2.863796942627661,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,794.970259208841,-7.205219925463091,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,1879.8650168916936,0.6367699379099534,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,976.4522642539896,1.527474401738238,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,1102.869368176595,-9.042426362358846,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,923.1884699900324,11.183717592124731,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,572.6668857842714,2.863796942627661,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,794.970259208841,-7.205219925463091,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,772.8752967028347,14.36637768139084,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,687.5170932045515,-7.715800046463872,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,634.2857698066415,-7.205219925463102,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,1938.9592533162784,3.100570331870034,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,909.5213365698096,-7.388738029859565,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,1153.6250649502867,-9.042426362358867,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,772.8752967028347,14.36637768139084,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,687.5170932045515,-7.715800046463872,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,634.2857698066415,-7.205219925463102,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,582.9915239519198,14.36637768139082,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,507.6086299718068,-9.12173792133789,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,530.4277669288438,-7.205219925463091,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,1542.538260606156,3.100570331870034,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,801.9744617968,-8.799658652341613,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,1103.7420267796313,-9.042426362358835,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,582.9915239519198,14.36637768139082,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,507.6086299718068,-9.12173792133789,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,530.4277669288438,-7.205219925463091,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,476.9970582864311,14.36637768139084,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,379.2907761197257,-12.870905587668592,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,436.83348953781945,-7.7577890803333105,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,1558.7014470658444,3.897397410433201,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,839.6850455603063,-8.290159538667542,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,1092.5349906198287,-8.885263236812069,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,476.9970582864311,14.36637768139084,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,379.2907761197257,-12.870905587668592,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,436.83348953781945,-7.7577890803333105,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,430.8892185998135,14.36637768139084,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,383.4200281932455,-12.870905587668592,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,469.6870529837598,-7.7577890803333,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,1344.7364200633283,3.8973974104331783,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,820.8616165469577,-8.290159538667542,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,968.2765963692568,-8.885263236812069,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,430.8892185998135,14.36637768139084,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,383.4200281932455,-12.870905587668592,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,469.6870529837598,-7.7577890803333,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,1153.4668371835833,11.183717592124731,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,1145.327472108992,-7.715800046463861,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,1024.7254822404104,-5.142295080614345,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,2443.3266083193957,5.031565027695817,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,1594.064901467625,-6.833151253833725,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,1186.3149514735633,-4.1132797099896585,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,1153.4668371835833,11.183717592124731,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,1145.327472108992,-7.715800046463861,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,1024.7254822404104,-5.142295080614345,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,1031.3660792158216,11.183717592124754,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,770.3752453862544,-12.870905587668592,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,725.7600341945047,-7.205219925463091,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,2526.761534002602,2.248700884967336,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,1354.3727798918496,-9.104136435549735,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,1385.929048033641,-7.585530161236464,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,1031.3660792158216,11.183717592124754,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,770.3752453862544,-12.870905587668592,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,725.7600341945047,-7.205219925463091,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,919.6612356111448,14.36637768139084,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,765.5924799899702,-12.870905587668592,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,626.8625923951873,-7.205219925463102,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,1863.787351074062,3.100570331870034,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,1034.1908266009984,-8.290159538667563,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,956.2936936683408,-9.042426362358846,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,919.6612356111448,14.36637768139084,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,765.5924799899702,-12.870905587668592,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,626.8625923951873,-7.205219925463102,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,673.1235020172605,14.366377681390862,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,589.3397607279007,-12.870905587668592,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,499.1445913071488,-7.205219925463102,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,1674.2808408964408,3.100570331870034,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,1033.3056165601706,-8.290159538667552,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,1007.5704039726238,-9.042426362358857,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,673.1235020172605,14.366377681390862,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,589.3397607279007,-12.870905587668592,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,499.1445913071488,-7.205219925463102,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,579.2159546348106,14.36637768139082,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,422.207222282835,-12.870905587668592,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,381.5263275725328,-7.205219925463102,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,1555.3874330062697,3.100570331870012,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,1057.1787899253932,-8.290159538667552,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,831.1597661990761,-9.042426362358857,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,579.2159546348106,14.36637768139082,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,422.207222282835,-12.870905587668592,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,381.5263275725328,-7.205219925463102,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,368.66527516501935,1.7613686436395604,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,553.4592048571376,-12.870905587668592,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,334.26496470821814,-13.987500945974665,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,1430.392304226032,3.897397410433201,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,993.399098656472,-8.290159538667552,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,949.9892936716636,-12.580530660579814,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,368.66527516501935,1.7613686436395604,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,553.4592048571376,-12.870905587668592,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,334.26496470821814,-13.987500945974665,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,957.1410725044544,11.183717592124731,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,897.4260797060862,-7.715800046463872,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,774.7954904372464,-5.142295080614345,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,2324.691929534604,3.783239049907605,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,1525.9195025175927,-6.833151253833725,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,1255.6270165649762,-4.113279709989648,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,957.1410725044544,11.183717592124731,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,897.4260797060862,-7.715800046463872,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,774.7954904372464,-5.142295080614345,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,993.687992302031,11.183717592124731,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,705.2708442891295,-12.870905587668592,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,747.1841044788845,-7.205219925463091,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,2258.5048434168766,0.6367699379099312,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,1132.051959479331,-9.104136435549735,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,1246.2828226585814,-9.042426362358835,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,993.687992302031,11.183717592124731,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,705.2708442891295,-12.870905587668592,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,747.1841044788845,-7.205219925463091,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,886.0351936745308,14.36637768139084,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,687.4187035475267,-12.870905587668592,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,576.7518577929093,-7.205219925463114,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,1894.1069770452468,3.100570331870056,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,1014.8242510998008,-8.290159538667542,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,966.214243027088,-9.042426362358857,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,886.0351936745308,14.36637768139084,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,687.4187035475267,-12.870905587668592,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,576.7518577929093,-7.205219925463114,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,657.0367037525717,14.366377681390862,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,499.5932322077719,-12.870905587668592,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,512.7720191476421,-7.205219925463091,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,1562.2037032308924,3.100570331870034,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,1049.594759883362,-8.290159538667563,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,1051.2372105214663,-9.042426362358846,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,657.0367037525717,14.366377681390862,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,499.5932322077719,-12.870905587668592,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,512.7720191476421,-7.205219925463091,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,471.062424146429,14.36637768139084,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,616.4380614359611,-12.870905587668592,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,387.5771676686123,-7.7577890803333105,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,1544.1045720770603,3.100570331870034,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,1121.4512670104814,-8.29015953866753,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,1029.4878355484414,-9.58405542332138,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,471.062424146429,14.36637768139084,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,616.4380614359611,-12.870905587668592,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,387.5771676686123,-7.7577890803333105,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,367.28641987435697,14.36637768139084,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,450.8510672382039,-12.870905587668592,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,326.306737479093,-7.7577890803333,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,1319.3319481926912,3.897397410433223,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,913.9498576657307,-8.290159538667542,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,1018.2868142457418,-8.885263236812058,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,367.28641987435697,14.36637768139084,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,450.8510672382039,-12.870905587668592,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,326.306737479093,-7.7577890803333,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,919.927944735367,11.183717592124731,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,814.2704961492414,-7.715800046463861,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,793.2280075255396,-5.142295080614334,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,2448.491925973093,3.783239049907605,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,1332.7460816357925,-6.833151253833747,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,1270.4306703879708,-4.113279709989648,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,919.927944735367,11.183717592124731,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,814.2704961492414,-7.715800046463861,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,793.2280075255396,-5.142295080614334,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,1134.4836502893966,11.183717592124731,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,790.9991877285912,-12.870905587668592,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,781.5578557991355,-7.205219925463102,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,2242.583085958349,0.6367699379099534,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,1094.935607241573,-9.104136435549758,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,1184.9302535450404,-9.042426362358857,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,1134.4836502893966,11.183717592124731,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,790.9991877285912,-12.870905587668592,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,781.5578557991355,-7.205219925463102,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,783.3451485807282,14.36637768139084,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,580.0087621911459,-12.870905587668592,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,592.9962893022438,-7.205219925463091,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,1862.3208021968849,3.100570331870034,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,1052.242205374194,-8.290159538667542,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,1051.8113450910855,-9.042426362358846,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,783.3451485807282,14.36637768139084,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,580.0087621911459,-12.870905587668592,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,592.9962893022438,-7.205219925463091,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,628.4515151191141,14.366377681390862,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,475.144572209978,-12.870905587668592,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,473.12613492813887,-7.205219925463091,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,1719.616207256861,3.100570331870034,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,925.3406006428678,-8.290159538667563,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,1070.3210285574637,-9.042426362358825,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
