,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
560,560,1697.0850845401014,4.7521213807872,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,11326.13738375821,6.557873015416038,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,189.5720869103356,0.0,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,1148.2672378278976,-2.705679873009104,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,1729.9030816234745,15.709841716473717,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,196.9259996007792,0.0,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,1697.0850845401014,4.7521213807872,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,1261.5257565707618,13.063927139957675,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,196.9259996007792,0.0,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,1591.9795836728986,10.08025397447665,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,9962.648890458568,4.414809647508222,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,189.5720869103356,0.0,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,1086.925518593231,3.396235512733048,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,1261.5257565707618,13.063927139957675,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,196.9259996007792,0.0,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,1591.9795836728986,10.08025397447665,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,976.1540019624,-5.850778314546434,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,277.99652378641935,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,1634.867960876385,11.755233494363935,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,10313.975502028095,4.414809647508222,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,221.6308788979891,0.0,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,1070.685629627983,0.1924927815206922,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,976.1540019624,-5.850778314546434,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,277.99652378641935,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,1634.867960876385,11.755233494363935,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,899.3712061942344,-5.850778314546423,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,277.99652378641935,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,1290.1305306215215,11.755233494363935,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,8905.288997305028,4.414809647508244,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,245.7258272484536,0.0,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,929.7347691372446,0.1924927815206922,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,899.3712061942344,-5.850778314546423,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,277.99652378641935,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,1290.1305306215215,11.755233494363935,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,1934.027359532113,16.562086180689374,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,208.21711480531076,0.0,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,1861.0662472445904,4.844799007292311,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,13016.970788248656,7.342709949326154,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,199.18883581930248,0.0,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,1481.0455323609624,-2.6196004070952905,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,1934.027359532113,16.562086180689374,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,208.21711480531076,0.0,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,1861.0662472445904,4.844799007292311,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,1723.227071680439,16.74411963125786,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,196.9259996007792,0.0,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,1929.6204684535555,5.3657834861228215,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,11297.736080650897,7.51034562337507,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,189.5720869103356,0.0,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,1233.7289964807612,-2.135707288785349,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,1723.227071680439,16.74411963125786,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,196.9259996007792,0.0,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,1929.6204684535555,5.3657834861228215,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,1565.671055332867,15.709841716473738,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,196.9259996007792,0.0,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,1511.3114654217354,4.7521213807872,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,11927.077482559327,6.557873015415994,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,189.5720869103356,0.0,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,992.128259380846,-2.7056798730090925,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,1565.671055332867,15.709841716473738,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,196.9259996007792,0.0,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,1511.3114654217354,4.7521213807872,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,1083.9848858355197,0.0165707575995543,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,241.2937147636372,0.0,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,1593.3324225675892,10.07858255907632,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,9747.249930734764,4.414809647508244,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,190.5590988171926,0.0,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,1198.096912458172,12.549700050004864,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,1083.9848858355197,0.0165707575995543,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,241.2937147636372,0.0,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,1593.3324225675892,10.07858255907632,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,1064.0493151673263,-5.850778314546434,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,277.99652378641935,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,1705.0858813970874,11.755233494363935,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,10064.769909334733,4.414809647508244,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,221.6308788979891,0.0,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,1040.8316151762608,0.1924927815206922,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,1064.0493151673263,-5.850778314546434,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,277.99652378641935,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,1705.0858813970874,11.755233494363935,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,796.2424572918935,-5.850778314546423,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,277.11715899165,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,1144.0181914214834,11.755233494363935,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,8608.884942983552,4.414809647508244,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,258.8943676416803,0.0,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,941.7759519546988,0.1924927815206922,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,796.2424572918935,-5.850778314546423,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,277.11715899165,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,1144.0181914214834,11.755233494363935,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,1952.0810251704677,16.74411963125786,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,208.21711480531076,0.0,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,1981.525861815496,7.127665050467558,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,12288.192440021385,7.51034562337507,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,199.18883581930248,0.0,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,1415.9327241188687,-0.4992624446369387,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,1952.0810251704677,16.74411963125786,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,208.21711480531076,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,1981.525861815496,7.127665050467558,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,1646.242680573099,16.74411963125784,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,196.9259996007792,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,1892.227140092364,5.365783486122799,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,10820.271120450096,7.51034562337507,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,189.5720869103356,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,1149.2379094307066,-2.13570728878536,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,1646.242680573099,16.74411963125784,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,196.9259996007792,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,1892.227140092364,5.365783486122799,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,1545.3942275047737,15.709841716473717,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,196.9259996007792,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,1512.344627560897,4.7521213807872,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,12332.969704856909,6.55787301541606,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,189.5720869103356,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,1058.0029265303422,-2.7056798730090925,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,1545.3942275047737,15.709841716473717,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,196.9259996007792,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,1512.344627560897,4.7521213807872,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,1106.404404393198,0.0165707575995543,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,277.99652378641935,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,1578.6240902043803,10.07858255907632,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,10225.245654694294,4.414809647508222,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,221.6308788979891,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,1157.8419154969322,12.549700050004864,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,1106.404404393198,0.0165707575995543,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,277.99652378641935,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,1578.6240902043803,10.07858255907632,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,1062.1088256850849,-5.850778314546423,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,277.99652378641935,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,1516.5229455063393,11.755233494363935,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,9949.897079328375,4.4148096475082665,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,233.5081618593913,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,952.8464416159848,0.1924927815206922,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,1062.1088256850849,-5.850778314546423,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,277.99652378641935,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,1516.5229455063393,11.755233494363935,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,871.8959260196814,-5.850778314546446,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,414.8877175417928,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,1133.0821996906077,11.755233494363935,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,8463.713737828457,4.414809647508222,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,317.64058686056217,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,903.5159264346638,0.1924927815206922,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,871.8959260196814,-5.850778314546446,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,414.8877175417928,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,1133.0821996906077,11.755233494363935,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,1918.997688326786,16.74411963125784,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,208.21711480531076,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,1997.2815363839893,6.458465685238179,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,12899.28856304428,7.51034562337507,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,199.18883581930248,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,1406.9436177696095,-1.120818327335693,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,1918.997688326786,16.74411963125784,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,208.21711480531076,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,1997.2815363839893,6.458465685238179,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,1645.927857195588,16.74411963125786,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,196.9259996007792,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,1717.8191717219588,5.3657834861228215,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,11068.329239003446,7.51034562337507,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,189.5720869103356,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,915.8025202341784,-2.135707288785371,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,1645.927857195588,16.74411963125786,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,196.9259996007792,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,1717.8191717219588,5.3657834861228215,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,1428.679896388751,2.3233779908884866,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,196.9259996007792,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,1717.4739125294873,12.61746255220162,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,12084.932325317885,4.414809647508222,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,189.5720869103356,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,1263.6862149699823,12.549700050004864,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,1428.679896388751,2.3233779908884866,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,196.9259996007792,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,1717.4739125294873,12.61746255220162,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,1182.7073906493251,0.0165707575995543,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,277.99652378641935,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,1541.7463304429805,10.07858255907632,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,10977.923926272451,4.414809647508244,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,233.5081618593913,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,1025.262209879996,-3.428241006179677,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,1182.7073906493251,0.0165707575995543,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,277.99652378641935,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,1541.7463304429805,10.07858255907632,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,1040.9088171373116,0.0165707575995321,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,277.11715899165,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,1413.6329295575154,10.07858255907632,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,9807.62512651817,4.414809647508244,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,233.5081618593913,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,963.397762751971,-3.4282410061796664,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,1040.9088171373116,0.0165707575995321,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,277.11715899165,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,1413.6329295575154,10.07858255907632,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,948.5956433200964,-5.850778314546434,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,494.1761278277102,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,1170.1635345264374,11.755233494363935,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,8772.816504260543,3.601338676409105,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,321.4901092082491,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,665.4483023013405,0.1924927815206922,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,948.5956433200964,-5.850778314546434,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,494.1761278277102,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,1170.1635345264374,11.755233494363935,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,1896.8113103752169,16.74411963125788,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,2194.2511047982784,5.008533727241238,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,13207.79545987273,7.51034562337507,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,1976.1683931195023,-2.46752273984977,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,1896.8113103752169,16.74411963125788,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,2194.2511047982784,5.008533727241238,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,1786.683329456232,16.74411963125786,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,1907.8827330983647,6.02811423616656,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,12073.911911342942,7.510345623375092,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,1305.555055647368,-1.520531011920745,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,1786.683329456232,16.74411963125786,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,1907.8827330983647,6.02811423616656,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,1588.790866068688,15.709841716473717,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,1706.7508009550436,4.7521213807872,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,10950.054066620967,6.557873015416016,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,1137.9145876561713,-2.705679873009104,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,1588.790866068688,15.709841716473717,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,1706.7508009550436,4.7521213807872,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,1133.7862131834097,6.431170957928667,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,205.52989682206456,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,1599.4188222796668,11.756930367760996,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,9768.478266481685,4.414809647508222,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,201.54159748376733,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,1188.1428803949898,7.272837195694359,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,1133.7862131834097,6.431170957928667,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,205.52989682206456,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,1599.4188222796668,11.756930367760996,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,1151.4986420466505,4.031756475785353,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,205.52989682206456,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,1470.603715839749,9.237450456088458,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,10192.691044972787,4.414809647508244,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,201.7117804813792,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,987.6990067366156,7.272837195694359,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,1151.4986420466505,4.031756475785353,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,205.52989682206456,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,1470.603715839749,9.237450456088458,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,802.3742922954881,-5.850778314546434,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,196.9259996007792,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,1353.909693958317,11.755233494363935,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,9349.118371120756,3.494312500090513,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,192.4607701889135,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,1084.668147969916,0.1924927815206922,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,802.3742922954881,-5.850778314546434,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
