,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
123,123,-91.54681514366128,0.0,0.3493975903614458,83,0.0602409638554216,6.0,1.4,1.6,BB,,
124,124,-85.62691782686865,0.0,0.3653846153846153,52,0.0961538461538461,6.0,1.4,1.7999999999999998,BB,,
125,125,-73.17528890016345,0.0,0.2592592592592592,27,0.2222222222222222,6.0,1.4,2.0,BB,,
126,126,-97.4263276117322,0.0,0.373134328358209,134,0.0373134328358208,6.0,1.6,1.0,BB,,
127,127,-96.15612948251376,0.0,0.3770491803278688,122,0.040983606557377,6.0,1.6,1.2,BB,,
128,128,-95.11237071169955,0.0,0.3786407766990291,103,0.0485436893203883,6.0,1.6,1.4,BB,,
129,129,-91.54681514366128,0.0,0.3493975903614458,83,0.0602409638554216,6.0,1.6,1.6,BB,,
130,130,-85.62691782686865,0.0,0.3653846153846153,52,0.0961538461538461,6.0,1.6,1.7999999999999998,BB,,
131,131,-73.17528890016345,0.0,0.2592592592592592,27,0.2222222222222222,6.0,1.6,2.0,BB,,
132,132,-97.4263276117322,0.0,0.373134328358209,134,0.0373134328358208,6.0,1.7999999999999998,1.0,BB,,
133,133,-96.15612948251376,0.0,0.3770491803278688,122,0.040983606557377,6.0,1.7999999999999998,1.2,BB,,
134,134,-95.11237071169955,0.0,0.3786407766990291,103,0.0485436893203883,6.0,1.7999999999999998,1.4,BB,,
135,135,-91.54681514366128,0.0,0.3493975903614458,83,0.0602409638554216,6.0,1.7999999999999998,1.6,BB,,
136,136,-85.62691782686865,0.0,0.3653846153846153,52,0.0961538461538461,6.0,1.7999999999999998,1.7999999999999998,BB,,
137,137,-73.17528890016345,0.0,0.2592592592592592,27,0.2222222222222222,6.0,1.7999999999999998,2.0,BB,,
138,138,-97.4263276117322,0.0,0.373134328358209,134,0.0373134328358208,6.0,2.0,1.0,BB,,
139,139,-96.15612948251376,0.0,0.3770491803278688,122,0.040983606557377,6.0,2.0,1.2,BB,,
140,140,-95.11237071169955,0.0,0.3786407766990291,103,0.0485436893203883,6.0,2.0,1.4,BB,,
141,141,-91.54681514366128,0.0,0.3493975903614458,83,0.0602409638554216,6.0,2.0,1.6,BB,,
142,142,-85.62691782686865,0.0,0.3653846153846153,52,0.0961538461538461,6.0,2.0,1.7999999999999998,BB,,
143,143,-73.17528890016345,0.0,0.2592592592592592,27,0.2222222222222222,6.0,2.0,2.0,BB,,
144,144,-95.24958024872907,0.0,0.4224137931034483,116,0.043103448275862,7.0,1.0,1.0,BB,,
145,145,-93.14202185595126,0.0,0.4299065420560747,107,0.0467289719626168,7.0,1.0,1.2,BB,,
146,146,-92.6819538037686,0.0,0.4021739130434782,92,0.0543478260869565,7.0,1.0,1.4,BB,,
147,147,-90.68726322708876,0.0,0.3835616438356164,73,0.0684931506849315,7.0,1.0,1.6,BB,,
148,148,-88.17517236733491,0.0,0.3898305084745763,59,0.1186440677966101,7.0,1.0,1.7999999999999998,BB,,
149,149,-79.28797549847832,0.0,0.375,40,0.175,7.0,1.0,2.0,BB,,
150,150,-95.24958024872907,0.0,0.4224137931034483,116,0.043103448275862,7.0,1.2,1.0,BB,,
151,151,-93.14202185595126,0.0,0.4299065420560747,107,0.0467289719626168,7.0,1.2,1.2,BB,,
152,152,-92.6819538037686,0.0,0.4021739130434782,92,0.0543478260869565,7.0,1.2,1.4,BB,,
153,153,-90.68726322708876,0.0,0.3835616438356164,73,0.0684931506849315,7.0,1.2,1.6,BB,,
154,154,-88.17517236733491,0.0,0.3898305084745763,59,0.1186440677966101,7.0,1.2,1.7999999999999998,BB,,
155,155,-79.28797549847832,0.0,0.375,40,0.175,7.0,1.2,2.0,BB,,
156,156,-95.24958024872907,0.0,0.4224137931034483,116,0.043103448275862,7.0,1.4,1.0,BB,,
157,157,-93.14202185595126,0.0,0.4299065420560747,107,0.0467289719626168,7.0,1.4,1.2,BB,,
158,158,-92.6819538037686,0.0,0.4021739130434782,92,0.0543478260869565,7.0,1.4,1.4,BB,,
159,159,-90.68726322708876,0.0,0.3835616438356164,73,0.0684931506849315,7.0,1.4,1.6,BB,,
160,160,-88.17517236733491,0.0,0.3898305084745763,59,0.1186440677966101,7.0,1.4,1.7999999999999998,BB,,
161,161,-79.28797549847832,0.0,0.375,40,0.175,7.0,1.4,2.0,BB,,
162,162,-95.24958024872907,0.0,0.4224137931034483,116,0.043103448275862,7.0,1.6,1.0,BB,,
163,163,-93.14202185595126,0.0,0.4299065420560747,107,0.0467289719626168,7.0,1.6,1.2,BB,,
164,164,-92.6819538037686,0.0,0.4021739130434782,92,0.0543478260869565,7.0,1.6,1.4,BB,,
165,165,-90.68726322708876,0.0,0.3835616438356164,73,0.0684931506849315,7.0,1.6,1.6,BB,,
166,166,-88.17517236733491,0.0,0.3898305084745763,59,0.1186440677966101,7.0,1.6,1.7999999999999998,BB,,
167,167,-79.28797549847832,0.0,0.375,40,0.175,7.0,1.6,2.0,BB,,
168,168,-95.24958024872907,0.0,0.4224137931034483,116,0.043103448275862,7.0,1.7999999999999998,1.0,BB,,
169,169,-93.14202185595126,0.0,0.4299065420560747,107,0.0467289719626168,7.0,1.7999999999999998,1.2,BB,,
170,170,-92.6819538037686,0.0,0.4021739130434782,92,0.0543478260869565,7.0,1.7999999999999998,1.4,BB,,
171,171,-90.68726322708876,0.0,0.3835616438356164,73,0.0684931506849315,7.0,1.7999999999999998,1.6,BB,,
172,172,-88.17517236733491,0.0,0.3898305084745763,59,0.1186440677966101,7.0,1.7999999999999998,1.7999999999999998,BB,,
173,173,-79.28797549847832,0.0,0.375,40,0.175,7.0,1.7999999999999998,2.0,BB,,
174,174,-95.24958024872907,0.0,0.4224137931034483,116,0.043103448275862,7.0,2.0,1.0,BB,,
175,175,-93.14202185595126,0.0,0.4299065420560747,107,0.0467289719626168,7.0,2.0,1.2,BB,,
176,176,-92.6819538037686,0.0,0.4021739130434782,92,0.0543478260869565,7.0,2.0,1.4,BB,,
177,177,-90.68726322708876,0.0,0.3835616438356164,73,0.0684931506849315,7.0,2.0,1.6,BB,,
178,178,-88.17517236733491,0.0,0.3898305084745763,59,0.1186440677966101,7.0,2.0,1.7999999999999998,BB,,
179,179,-79.28797549847832,0.0,0.375,40,0.175,7.0,2.0,2.0,BB,,
0,0,1023.4711863554454,-0.5915339340222481,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1,1,339.861239671704,0.0,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histLevel
2,2,2091.6279343316164,-3.0105456170755773,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
3,3,1990.124505351969,-0.2828715033497131,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
4,4,323.811601910016,0.0,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histLevel
5,5,359.500154960093,-16.244404979530714,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,beyondMACD
6,6,1023.4711863554454,-0.5915339340222481,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
7,7,339.861239671704,0.0,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histLevel
8,8,2091.6279343316164,-3.0105456170755773,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,beyondMACD
9,9,1028.570678123465,1.379541064279044,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
10,10,335.3795529947144,0.0,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histLevel
11,11,1706.2780277700645,-0.0116910259684632,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
12,12,1604.4199224407205,-1.4753449184271905,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
13,13,343.41620629845875,0.0,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histLevel
14,14,327.115294308033,-15.073367095182434,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,beyondMACD
15,15,1028.570678123465,1.379541064279044,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
16,16,335.3795529947144,0.0,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histLevel
17,17,1706.2780277700645,-0.0116910259684632,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,beyondMACD
18,18,622.3519416833852,1.3795410642790662,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
19,19,249.2857602033569,0.0,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histLevel
20,20,1744.4052069849065,-0.0116910259684632,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
21,21,2145.5949804980883,-1.4753449184272016,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
22,22,395.5554321902549,0.0,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histLevel
23,23,368.7684309308749,-15.073367095182444,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,beyondMACD
24,24,622.3519416833852,1.3795410642790662,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
25,25,249.2857602033569,0.0,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histLevel
26,26,1744.4052069849065,-0.0116910259684632,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,beyondMACD
27,27,753.5056088171463,0.074924986240088,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
28,28,251.74473776229053,0.0,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histLevel
29,29,1346.7759421976548,-0.551876379690952,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
30,30,2279.7063877679066,-0.8137640733546503,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
31,31,454.67674604900105,0.0,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histLevel
32,32,399.2783269121261,-0.551876379690952,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,beyondMACD
33,33,753.5056088171463,0.074924986240088,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
34,34,251.74473776229053,0.0,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histLevel
35,35,1346.7759421976548,-0.551876379690952,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,beyondMACD
36,36,563.9532273996107,-1.5549597855227804,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
37,37,239.3584671453855,-12.497175141242945,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histLevel
38,38,1152.2647091238537,2.61958997722096,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
39,39,1831.6846835496408,-0.6808902731755273,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
40,40,314.27012272985337,-19.66804979253113,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histLevel
41,41,395.8536211496664,2.61958997722096,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,beyondMACD
42,42,563.9532273996107,-1.5549597855227804,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
43,43,239.3584671453855,-12.497175141242945,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histLevel
44,44,1152.2647091238537,2.61958997722096,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,beyondMACD
45,45,519.4472570800746,-1.5549597855227693,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
46,46,239.2951533786809,-12.451977401129945,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histLevel
47,47,1079.8719938858735,1.1389521640091216,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
48,48,1558.9406212434842,-0.6808902731755384,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
49,49,301.435145998626,-19.08685830389905,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histLevel
50,50,379.1161941422645,1.1389521640091216,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,beyondMACD
51,51,519.4472570800746,-1.5549597855227693,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
52,52,239.2951533786809,-12.451977401129945,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histLevel
53,53,1079.8719938858735,1.1389521640091216,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,beyondMACD
54,54,1033.0401206053525,-0.591533934022237,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
55,55,339.861239671704,0.0,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histLevel
56,56,1738.0417803826754,-3.6352764021508,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
57,57,2021.795214416328,-0.282871503349702,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
58,58,326.66456756561087,0.0,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histLevel
59,59,324.11425636587137,-16.783893514284152,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,beyondMACD
60,60,1033.0401206053525,-0.591533934022237,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
61,61,339.861239671704,0.0,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histLevel
62,62,1738.0417803826754,-3.6352764021508,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,beyondMACD
63,63,963.2132884429992,1.379541064279044,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
64,64,337.9060800281675,0.0,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histLevel
65,65,1712.8694008727498,-0.0116910259684632,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
66,66,1519.918043784922,-1.4753449184272127,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
67,67,349.2893865034326,0.0,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histLevel
68,68,328.2348292457634,-15.073367095182444,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,beyondMACD
69,69,963.2132884429992,1.379541064279044,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
70,70,337.9060800281675,0.0,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histLevel
71,71,1712.8694008727498,-0.0116910259684632,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,beyondMACD
72,72,691.8504658216017,1.379541064279044,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,320.5806834455554,0.0,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
