,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1172,1172,244.44834445464252,-0.169172858550326,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,545.1670529237714,-1.0734155186066796,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,162.4019804051905,-7.742002765875422,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,337.94430509622475,0.0773229964695643,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,244.44834445464252,-0.169172858550326,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,363.9465304827934,0.0773229964695865,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,256.45736577744816,-0.7088774536933795,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,621.3879196442248,-1.0734155186066907,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,211.598515698762,-8.240767190369302,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,363.9465304827934,0.0773229964695865,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,256.45736577744816,-0.7088774536933795,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,249.4813313228705,1.35225183247909,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,403.8092810231157,-0.0751904405695724,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,412.8435105683853,3.098103113833539,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,204.20098883733837,3.1448398051084903,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,249.4813313228705,1.35225183247909,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,403.8092810231157,-0.0751904405695724,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,268.8333441921604,-1.4344190427519887,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,323.2358932708307,-1.6771913954301998,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,462.3068447950899,0.2634302176283354,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,182.0480140720702,1.491215118854261,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,268.8333441921604,-1.4344190427519887,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,323.2358932708307,-1.6771913954301998,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,308.69401940233035,-0.835236179790011,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,268.93395547693723,-1.079484352241333,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,475.9896558592094,-1.0734155186066907,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,189.9389822898993,-3.0262129444285635,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,308.69401940233035,-0.835236179790011,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,268.93395547693723,-1.079484352241333,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,277.2576487996099,-0.330323940379551,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,282.2726085810166,-0.5758157389635365,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,491.8473721608916,-1.0734155186067018,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,207.9147536552627,-7.742002765875422,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,277.2576487996099,-0.330323940379551,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,282.2726085810166,-0.5758157389635365,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,357.86419212826104,0.0773229964695865,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,261.6335848799171,-0.169172858550326,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,632.6158639557636,-1.0734155186066907,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,170.99712003460937,-7.742002765875444,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,357.86419212826104,0.0773229964695865,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,261.6335848799171,-0.169172858550326,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,333.0123899949025,0.0773229964695643,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,242.6716510257277,-0.7088774536933906,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,595.9345500748602,-1.0734155186067018,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,204.956819841912,-8.240767190369313,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,333.0123899949025,0.0773229964695643,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,242.6716510257277,-0.7088774536933906,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,257.3331306408499,0.5265715731513687,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,408.1250534724909,-1.677191395430211,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,421.14671510772337,2.258200033476432,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,181.65908020960129,1.491215118854261,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,257.3331306408499,0.5265715731513687,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,408.1250534724909,-1.677191395430211,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,288.5263025590087,-1.4344190427519998,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,302.93705346854966,-1.6771913954301998,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,481.3430221723137,0.2634302176283576,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,162.27611161961062,1.491215118854261,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,288.5263025590087,-1.4344190427519998,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,302.93705346854966,-1.6771913954301998,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,321.63521897592983,-0.835236179790011,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,274.7100247888556,-1.0794843522413444,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,494.2058051197087,-1.0734155186067018,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,154.34508857346452,-12.242392874857131,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,321.63521897592983,-0.835236179790011,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,274.7100247888556,-1.0794843522413444,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,285.5992898896209,-0.330323940379551,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,275.6574327721124,-0.5758157389635365,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,496.47537727644,-1.0734155186067018,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,204.44732128586432,-7.742002765875434,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,285.5992898896209,-0.330323940379551,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,275.6574327721124,-0.5758157389635365,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,380.8305867597134,0.0773229964695643,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,260.44756902401446,-0.7088774536934017,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,617.7609313058117,-1.0734155186066685,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,155.7299284248672,-8.240767190369313,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,380.8305867597134,0.0773229964695643,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,260.44756902401446,-0.7088774536934017,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,321.8351438241594,0.0773229964695643,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,245.7845238787972,-0.7088774536933795,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,556.2237364495751,-1.0734155186066907,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,226.4409532890552,-8.240767190369313,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,321.8351438241594,0.0773229964695643,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,245.7845238787972,-0.7088774536933795,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,264.11992005800744,0.5265715731513687,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,355.29405024968906,-1.6771913954301998,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,444.65279044673287,2.258200033476432,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,155.90878471249513,1.491215118854261,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,264.11992005800744,0.5265715731513687,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,355.29405024968906,-1.6771913954301998,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,302.4321090838133,-1.4344190427519887,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,316.9460828681257,-1.6771913954301998,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,468.9420450750575,-1.0734155186066907,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,162.15318589939076,-3.0262129444285524,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,302.4321090838133,-1.4344190427519887,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,316.9460828681257,-1.6771913954301998,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,354.556350386986,-0.8352361797900221,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,283.69813377206515,-1.0794843522413444,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,502.3646245005828,-1.0734155186067018,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,189.9716611680485,-12.242392874857131,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,354.556350386986,-0.8352361797900221,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,283.69813377206515,-1.0794843522413444,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,281.9886637142622,-0.3303239403795732,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,264.0108405087683,-0.5758157389635365,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,436.8362007639459,-1.0734155186066907,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,178.509264562263,-7.742002765875422,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,281.9886637142622,-0.3303239403795732,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,264.0108405087683,-0.5758157389635365,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,362.7855348364802,0.0773229964695643,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,265.38388652674536,-0.7088774536934128,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,623.842473410862,-1.0734155186067018,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,225.88126526546304,-8.240767190369313,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,362.7855348364802,0.0773229964695643,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,265.38388652674536,-0.7088774536934128,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,333.22719073880063,0.4883181627795441,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,251.5388157051704,0.3731809659851315,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,638.0675055019735,-1.0734155186066907,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,245.5401497111081,-8.240767190369313,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,333.22719073880063,0.4883181627795441,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,251.5388157051704,0.3731809659851315,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,274.0537674127233,0.5265715731513687,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,394.4241040511114,-1.677191395430211,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,452.12646372614097,2.258200033476454,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,202.2064717484122,1.491215118854261,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,274.0537674127233,0.5265715731513687,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,394.4241040511114,-1.677191395430211,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,328.0226644833288,-1.4344190427519998,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,312.7925437091628,-1.6771913954301998,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,458.3595623355708,-1.0734155186067018,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,141.4287464415381,-3.0262129444285635,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,328.0226644833288,-1.4344190427519998,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,312.7925437091628,-1.6771913954301998,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,346.684269650247,-0.835236179790011,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,275.11633158710214,-1.0794843522413555,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,524.1206925329268,-1.0734155186066685,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,189.09962570092424,-12.242392874857131,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,346.684269650247,-0.835236179790011,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,275.11633158710214,-1.0794843522413555,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,299.2237553184828,-0.3303239403795621,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,272.2712443232264,-0.0959692898272579,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,551.4846017523388,-1.0734155186066796,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,179.14826974550058,-7.296742161463621,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,299.2237553184828,-0.3303239403795621,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,272.2712443232264,-0.0959692898272579,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,325.3146062419007,0.0773229964695643,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,264.1680583984306,-0.7088774536933906,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,619.3704843541537,-1.0734155186066796,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,274.85637566266763,-8.240767190369313,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,325.3146062419007,0.0773229964695643,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,264.1680583984306,-0.7088774536933906,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,343.3117838149014,2.7745053391819763,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,238.7227490892865,-0.8724014244924416,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,591.5526583800086,-1.0734155186067018,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,228.5820058607332,-10.581563945717033,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,343.3117838149014,2.7745053391819763,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,238.7227490892865,-0.8724014244924416,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,268.24452386956926,0.5265715731513909,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,377.3930872601322,-1.677191395430211,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,448.3997181757386,2.258200033476432,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,201.1887314516686,1.491215118854261,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,268.24452386956926,0.5265715731513909,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,377.3930872601322,-1.677191395430211,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,375.9281066072154,-1.4344190427519998,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
