,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
47,47,73.30383480825957,0.0,1.0,1,12.0,4.0,1.2,2.0,BB,,
48,48,-99.35739888104044,0.0,0.3880597014925373,201,0.0248756218905472,4.0,1.4,1.0,BB,,
49,49,-99.14203626081922,0.0,0.3519553072625698,179,0.0279329608938547,4.0,1.4,1.2,BB,,
50,50,-98.55011654125327,0.0,0.3241379310344827,145,0.0137931034482758,4.0,1.4,1.4,BB,,
51,51,-95.37450761035184,0.0,0.2531645569620253,79,0.0379746835443038,4.0,1.4,1.6,BB,,
52,52,73.30383480825957,0.0,1.0,1,12.0,4.0,1.4,1.7999999999999998,BB,,
53,53,73.30383480825957,0.0,1.0,1,12.0,4.0,1.4,2.0,BB,,
54,54,-99.35739888104044,0.0,0.3880597014925373,201,0.0248756218905472,4.0,1.6,1.0,BB,,
55,55,-99.14203626081922,0.0,0.3519553072625698,179,0.0279329608938547,4.0,1.6,1.2,BB,,
56,56,-98.55011654125327,0.0,0.3241379310344827,145,0.0137931034482758,4.0,1.6,1.4,BB,,
57,57,-95.37450761035184,0.0,0.2531645569620253,79,0.0379746835443038,4.0,1.6,1.6,BB,,
58,58,73.30383480825957,0.0,1.0,1,12.0,4.0,1.6,1.7999999999999998,BB,,
59,59,73.30383480825957,0.0,1.0,1,12.0,4.0,1.6,2.0,BB,,
60,60,-99.35739888104044,0.0,0.3880597014925373,201,0.0248756218905472,4.0,1.7999999999999998,1.0,BB,,
61,61,-99.14203626081922,0.0,0.3519553072625698,179,0.0279329608938547,4.0,1.7999999999999998,1.2,BB,,
62,62,-98.55011654125327,0.0,0.3241379310344827,145,0.0137931034482758,4.0,1.7999999999999998,1.4,BB,,
63,63,-95.37450761035184,0.0,0.2531645569620253,79,0.0379746835443038,4.0,1.7999999999999998,1.6,BB,,
64,64,73.30383480825957,0.0,1.0,1,12.0,4.0,1.7999999999999998,1.7999999999999998,BB,,
65,65,73.30383480825957,0.0,1.0,1,12.0,4.0,1.7999999999999998,2.0,BB,,
66,66,-99.35739888104044,0.0,0.3880597014925373,201,0.0248756218905472,4.0,2.0,1.0,BB,,
67,67,-99.14203626081922,0.0,0.3519553072625698,179,0.0279329608938547,4.0,2.0,1.2,BB,,
68,68,-98.55011654125327,0.0,0.3241379310344827,145,0.0137931034482758,4.0,2.0,1.4,BB,,
69,69,-95.37450761035184,0.0,0.2531645569620253,79,0.0379746835443038,4.0,2.0,1.6,BB,,
70,70,73.30383480825957,0.0,1.0,1,12.0,4.0,2.0,1.7999999999999998,BB,,
71,71,73.30383480825957,0.0,1.0,1,12.0,4.0,2.0,2.0,BB,,
72,72,-98.87687430307729,0.0,0.3647058823529411,170,0.0176470588235294,5.0,1.0,1.0,BB,,
73,73,-98.50722440891732,0.0,0.3445945945945945,148,0.0202702702702702,5.0,1.0,1.2,BB,,
74,74,-97.50315036851832,0.0,0.3223140495867768,121,0.0165289256198347,5.0,1.0,1.4,BB,,
75,75,-94.31644093206398,0.0,0.3225806451612903,93,0.021505376344086,5.0,1.0,1.6,BB,,
76,76,-84.39314267028635,0.0,0.3703703703703703,54,0.2037037037037037,5.0,1.0,1.7999999999999998,BB,,
77,77,73.30383480825957,0.0,1.0,1,11.0,5.0,1.0,2.0,BB,,
78,78,-98.87687430307729,0.0,0.3647058823529411,170,0.0176470588235294,5.0,1.2,1.0,BB,,
79,79,-98.50722440891732,0.0,0.3445945945945945,148,0.0202702702702702,5.0,1.2,1.2,BB,,
80,80,-97.50315036851832,0.0,0.3223140495867768,121,0.0165289256198347,5.0,1.2,1.4,BB,,
81,81,-94.31644093206398,0.0,0.3225806451612903,93,0.021505376344086,5.0,1.2,1.6,BB,,
82,82,-84.39314267028635,0.0,0.3703703703703703,54,0.2037037037037037,5.0,1.2,1.7999999999999998,BB,,
83,83,73.30383480825957,0.0,1.0,1,11.0,5.0,1.2,2.0,BB,,
84,84,-98.87687430307729,0.0,0.3647058823529411,170,0.0176470588235294,5.0,1.4,1.0,BB,,
85,85,-98.50722440891732,0.0,0.3445945945945945,148,0.0202702702702702,5.0,1.4,1.2,BB,,
86,86,-97.50315036851832,0.0,0.3223140495867768,121,0.0165289256198347,5.0,1.4,1.4,BB,,
87,87,-94.31644093206398,0.0,0.3225806451612903,93,0.021505376344086,5.0,1.4,1.6,BB,,
88,88,-84.39314267028635,0.0,0.3703703703703703,54,0.2037037037037037,5.0,1.4,1.7999999999999998,BB,,
89,89,73.30383480825957,0.0,1.0,1,11.0,5.0,1.4,2.0,BB,,
90,90,-98.87687430307729,0.0,0.3647058823529411,170,0.0176470588235294,5.0,1.6,1.0,BB,,
91,91,-98.50722440891732,0.0,0.3445945945945945,148,0.0202702702702702,5.0,1.6,1.2,BB,,
92,92,-97.50315036851832,0.0,0.3223140495867768,121,0.0165289256198347,5.0,1.6,1.4,BB,,
93,93,-94.31644093206398,0.0,0.3225806451612903,93,0.021505376344086,5.0,1.6,1.6,BB,,
94,94,-84.39314267028635,0.0,0.3703703703703703,54,0.2037037037037037,5.0,1.6,1.7999999999999998,BB,,
95,95,73.30383480825957,0.0,1.0,1,11.0,5.0,1.6,2.0,BB,,
96,96,-98.87687430307729,0.0,0.3647058823529411,170,0.0176470588235294,5.0,1.7999999999999998,1.0,BB,,
97,97,-98.50722440891732,0.0,0.3445945945945945,148,0.0202702702702702,5.0,1.7999999999999998,1.2,BB,,
98,98,-97.50315036851832,0.0,0.3223140495867768,121,0.0165289256198347,5.0,1.7999999999999998,1.4,BB,,
99,99,-94.31644093206398,0.0,0.3225806451612903,93,0.021505376344086,5.0,1.7999999999999998,1.6,BB,,
100,100,-84.39314267028635,0.0,0.3703703703703703,54,0.2037037037037037,5.0,1.7999999999999998,1.7999999999999998,BB,,
101,101,73.30383480825957,0.0,1.0,1,11.0,5.0,1.7999999999999998,2.0,BB,,
102,102,-98.87687430307729,0.0,0.3647058823529411,170,0.0176470588235294,5.0,2.0,1.0,BB,,
103,103,-98.50722440891732,0.0,0.3445945945945945,148,0.0202702702702702,5.0,2.0,1.2,BB,,
104,104,-97.50315036851832,0.0,0.3223140495867768,121,0.0165289256198347,5.0,2.0,1.4,BB,,
105,105,-94.31644093206398,0.0,0.3225806451612903,93,0.021505376344086,5.0,2.0,1.6,BB,,
106,106,-84.39314267028635,0.0,0.3703703703703703,54,0.2037037037037037,5.0,2.0,1.7999999999999998,BB,,
107,107,73.30383480825957,0.0,1.0,1,11.0,5.0,2.0,2.0,BB,,
108,108,-97.61051264848818,0.0,0.3648648648648648,148,0.0202702702702702,6.0,1.0,1.0,BB,,
109,109,-96.62429745665293,0.0,0.3538461538461538,130,0.023076923076923,6.0,1.0,1.2,BB,,
110,110,-95.09412240127958,0.0,0.3423423423423423,111,0.027027027027027,6.0,1.0,1.4,BB,,
111,111,-88.65902345473258,0.0,0.3370786516853932,89,0.0224719101123595,6.0,1.0,1.6,BB,,
112,112,-71.5397303790533,0.0,0.40625,64,0.03125,6.0,1.0,1.7999999999999998,BB,,
113,113,-21.403129910531103,0.0,0.5652173913043478,23,0.0869565217391304,6.0,1.0,2.0,BB,,
114,114,-97.61051264848818,0.0,0.3648648648648648,148,0.0202702702702702,6.0,1.2,1.0,BB,,
115,115,-96.62429745665293,0.0,0.3538461538461538,130,0.023076923076923,6.0,1.2,1.2,BB,,
116,116,-95.09412240127958,0.0,0.3423423423423423,111,0.027027027027027,6.0,1.2,1.4,BB,,
117,117,-88.65902345473258,0.0,0.3370786516853932,89,0.0224719101123595,6.0,1.2,1.6,BB,,
118,118,-71.5397303790533,0.0,0.40625,64,0.03125,6.0,1.2,1.7999999999999998,BB,,
119,119,-21.403129910531103,0.0,0.5652173913043478,23,0.0869565217391304,6.0,1.2,2.0,BB,,
120,120,-97.61051264848818,0.0,0.3648648648648648,148,0.0202702702702702,6.0,1.4,1.0,BB,,
121,121,-96.62429745665293,0.0,0.3538461538461538,130,0.023076923076923,6.0,1.4,1.2,BB,,
122,122,-95.09412240127958,0.0,0.3423423423423423,111,0.027027027027027,6.0,1.4,1.4,BB,,
123,123,-88.65902345473258,0.0,0.3370786516853932,89,0.0224719101123595,6.0,1.4,1.6,BB,,
124,124,-71.5397303790533,0.0,0.40625,64,0.03125,6.0,1.4,1.7999999999999998,BB,,
125,125,-21.403129910531103,0.0,0.5652173913043478,23,0.0869565217391304,6.0,1.4,2.0,BB,,
126,126,-97.61051264848818,0.0,0.3648648648648648,148,0.0202702702702702,6.0,1.6,1.0,BB,,
127,127,-96.62429745665293,0.0,0.3538461538461538,130,0.023076923076923,6.0,1.6,1.2,BB,,
128,128,-95.09412240127958,0.0,0.3423423423423423,111,0.027027027027027,6.0,1.6,1.4,BB,,
129,129,-88.65902345473258,0.0,0.3370786516853932,89,0.0224719101123595,6.0,1.6,1.6,BB,,
130,130,-71.5397303790533,0.0,0.40625,64,0.03125,6.0,1.6,1.7999999999999998,BB,,
131,131,-21.403129910531103,0.0,0.5652173913043478,23,0.0869565217391304,6.0,1.6,2.0,BB,,
132,132,-97.61051264848818,0.0,0.3648648648648648,148,0.0202702702702702,6.0,1.7999999999999998,1.0,BB,,
133,133,-96.62429745665293,0.0,0.3538461538461538,130,0.023076923076923,6.0,1.7999999999999998,1.2,BB,,
134,134,-95.09412240127958,0.0,0.3423423423423423,111,0.027027027027027,6.0,1.7999999999999998,1.4,BB,,
135,135,-88.65902345473258,0.0,0.3370786516853932,89,0.0224719101123595,6.0,1.7999999999999998,1.6,BB,,
136,136,-71.5397303790533,0.0,0.40625,64,0.03125,6.0,1.7999999999999998,1.7999999999999998,BB,,
137,137,-21.403129910531103,0.0,0.5652173913043478,23,0.0869565217391304,6.0,1.7999999999999998,2.0,BB,,
138,138,-97.61051264848818,0.0,0.3648648648648648,148,0.0202702702702702,6.0,2.0,1.0,BB,,
139,139,-96.62429745665293,0.0,0.3538461538461538,130,0.023076923076923,6.0,2.0,1.2,BB,,
140,140,-95.09412240127958,0.0,0.3423423423423423,111,0.027027027027027,6.0,2.0,1.4,BB,,
141,141,-88.65902345473258,0.0,0.3370786516853932,89,0.0224719101123595,6.0,2.0,1.6,BB,,
142,142,-71.5397303790533,0.0,0.40625,64,0.03125,6.0,2.0,1.7999999999999998,BB,,
143,143,-21.403129910531103,0.0,0.5652173913043478,23,0.0869565217391304,6.0,2.0,2.0,BB,,
144,144,-96.22324028429225,0.0,0.3769230769230769,130,0.0153846153846153,7.0,1.0,1.0,BB,,
145,145,-94.96172301518789,0.0,0.3846153846153846,117,0.017094017094017,7.0,1.0,1.2,BB,,
146,146,-91.87879203362554,0.0,0.42,100,0.04,7.0,1.0,1.4,BB,,
147,147,-86.6477119464873,0.0,0.388235294117647,85,0.0235294117647058,7.0,1.0,1.6,BB,,
148,148,-69.70174651206335,0.0,0.4647887323943662,71,0.028169014084507,7.0,1.0,1.7999999999999998,BB,,
149,149,-39.84346404314674,0.0,0.4545454545454545,44,0.0454545454545454,7.0,1.0,2.0,BB,,
150,150,-96.22324028429225,0.0,0.3769230769230769,130,0.0153846153846153,7.0,1.2,1.0,BB,,
151,151,-94.96172301518789,0.0,0.3846153846153846,117,0.017094017094017,7.0,1.2,1.2,BB,,
152,152,-91.87879203362554,0.0,0.42,100,0.04,7.0,1.2,1.4,BB,,
153,153,-86.6477119464873,0.0,0.388235294117647,85,0.0235294117647058,7.0,1.2,1.6,BB,,
154,154,-69.70174651206335,0.0,0.4647887323943662,71,0.028169014084507,7.0,1.2,1.7999999999999998,BB,,
155,155,-39.84346404314674,0.0,0.4545454545454545,44,0.0454545454545454,7.0,1.2,2.0,BB,,
156,156,-96.22324028429225,0.0,0.3769230769230769,130,0.0153846153846153,7.0,1.4,1.0,BB,,
157,157,-94.96172301518789,0.0,0.3846153846153846,117,0.017094017094017,7.0,1.4,1.2,BB,,
158,158,-91.87879203362554,0.0,0.42,100,0.04,7.0,1.4,1.4,BB,,
159,159,-86.6477119464873,0.0,0.388235294117647,85,0.0235294117647058,7.0,1.4,1.6,BB,,
160,160,-69.70174651206335,0.0,0.4647887323943662,71,0.028169014084507,7.0,1.4,1.7999999999999998,BB,,
161,161,-39.84346404314674,0.0,0.4545454545454545,44,0.0454545454545454,7.0,1.4,2.0,BB,,
162,162,-96.22324028429225,0.0,0.3769230769230769,130,0.0153846153846153,7.0,1.6,1.0,BB,,
163,163,-94.96172301518789,0.0,0.3846153846153846,117,0.017094017094017,7.0,1.6,1.2,BB,,
164,164,-91.87879203362554,0.0,0.42,100,0.04,7.0,1.6,1.4,BB,,
165,165,-86.6477119464873,0.0,0.388235294117647,85,0.0235294117647058,7.0,1.6,1.6,BB,,
166,166,-69.70174651206335,0.0,0.4647887323943662,71,0.028169014084507,7.0,1.6,1.7999999999999998,BB,,
167,167,-39.84346404314674,0.0,0.4545454545454545,44,0.0454545454545454,7.0,1.6,2.0,BB,,
168,168,-96.22324028429225,0.0,0.3769230769230769,130,0.0153846153846153,7.0,1.7999999999999998,1.0,BB,,
169,169,-94.96172301518789,0.0,0.3846153846153846,117,0.017094017094017,7.0,1.7999999999999998,1.2,BB,,
170,170,-91.87879203362554,0.0,0.42,100,0.04,7.0,1.7999999999999998,1.4,BB,,
171,171,-86.6477119464873,0.0,0.388235294117647,85,0.0235294117647058,7.0,1.7999999999999998,1.6,BB,,
172,172,-69.70174651206335,0.0,0.4647887323943662,71,0.028169014084507,7.0,1.7999999999999998,1.7999999999999998,BB,,
173,173,-39.84346404314674,0.0,0.4545454545454545,44,0.0454545454545454,7.0,1.7999999999999998,2.0,BB,,
174,174,-96.22324028429225,0.0,0.3769230769230769,130,0.0153846153846153,7.0,2.0,1.0,BB,,
175,175,-94.96172301518789,0.0,0.3846153846153846,117,0.017094017094017,7.0,2.0,1.2,BB,,
176,176,-91.87879203362554,0.0,0.42,100,0.04,7.0,2.0,1.4,BB,,
177,177,-86.6477119464873,0.0,0.388235294117647,85,0.0235294117647058,7.0,2.0,1.6,BB,,
178,178,-69.70174651206335,0.0,0.4647887323943662,71,0.028169014084507,7.0,2.0,1.7999999999999998,BB,,
179,179,-39.84346404314674,0.0,0.4545454545454545,44,0.0454545454545454,7.0,2.0,2.0,BB,,
0,0,522.7946660457953,23.731878961356536,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1,1,296.2255378313647,0.0,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histLevel
2,2,1012.773460198901,-20.072866361141102,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
3,3,850.4611104649891,13.39281678256441,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
4,4,227.2075292117478,0.0,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histLevel
5,5,201.8574557941992,-24.978155670521453,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,beyondMACD
6,6,522.7946660457953,23.731878961356536,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
7,7,296.2255378313647,0.0,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histLevel
8,8,1012.773460198901,-20.072866361141102,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,beyondMACD
9,9,531.5704875741118,16.159611881222236,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
10,10,496.1694005741463,0.0,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histLevel
11,11,1130.9984767131778,-21.911232215877,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
12,12,862.7071740007153,9.140409122991988,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
13,13,244.5054890237291,0.0,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histLevel
14,14,201.11691067806447,-24.85353466665189,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,beyondMACD
15,15,531.5704875741118,16.159611881222236,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
16,16,496.1694005741463,0.0,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histLevel
17,17,1130.9984767131778,-21.911232215877,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,beyondMACD
18,18,545.9798369470118,14.583497744434926,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
19,19,427.8295099329736,0.0,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histLevel
20,20,915.2872439656336,-27.27626807694734,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
21,21,807.2254273564375,11.50498269269862,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
22,22,176.1404658957248,0.0,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histLevel
23,23,181.81833464221137,-22.40453458983268,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,beyondMACD
24,24,545.9798369470118,14.583497744434926,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
25,25,427.8295099329736,0.0,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histLevel
26,26,915.2872439656336,-27.27626807694734,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,beyondMACD
27,27,473.9677090545802,14.583497744434949,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
28,28,477.0833030881682,0.0,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histLevel
29,29,747.9644782652808,-32.161564080676484,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
30,30,837.8879148866617,12.430335246165017,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
31,31,184.1705033871855,0.0,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histLevel
32,32,134.5579805959232,-27.01640659203596,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,beyondMACD
33,33,473.9677090545802,14.583497744434949,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
34,34,477.0833030881682,0.0,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histLevel
35,35,747.9644782652808,-32.161564080676484,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,beyondMACD
36,36,434.3964701880028,13.677754950557986,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
37,37,838.0566866955035,0.0,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histLevel
38,38,669.2283739243463,-30.769538209584645,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
39,39,774.202211514173,12.566315923187954,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
40,40,249.1993601138361,0.0,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histLevel
41,41,128.1744886993841,-29.78664010800981,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,beyondMACD
42,42,434.3964701880028,13.677754950557986,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
43,43,838.0566866955035,0.0,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histLevel
44,44,669.2283739243463,-30.769538209584645,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,beyondMACD
45,45,305.72733294794216,11.707340531414957,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
46,46,754.5701352479957,0.0,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histLevel
47,47,530.6558990056002,-31.9695328806185,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
48,48,632.8286572624692,12.566315923187975,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
49,49,249.1993601138361,0.0,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histLevel
50,50,130.94079166556872,-29.78664010800981,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,beyondMACD
51,51,305.72733294794216,11.707340531414957,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
52,52,754.5701352479957,0.0,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histLevel
53,53,530.6558990056002,-31.9695328806185,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,beyondMACD
54,54,581.2050041542657,20.885981065747707,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
55,55,296.2255378313647,0.0,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histLevel
56,56,1100.3651422922037,-21.911232215877018,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
57,57,856.1224474064684,13.581176943332784,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
58,58,228.98606173003935,0.0,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histLevel
59,59,216.8321175312012,-24.85353466665189,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,beyondMACD
60,60,581.2050041542657,20.885981065747707,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
61,61,296.2255378313647,0.0,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histLevel
62,62,1100.3651422922037,-21.911232215877018,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,beyondMACD
63,63,589.3299850274009,16.159611881222236,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
64,64,542.2254614447683,0.0,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histLevel
65,65,1190.192498569391,-21.911232215877,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
66,66,870.541218528151,9.140409122991988,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
67,67,221.5353066186653,0.0,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histLevel
68,68,216.12903225899265,-24.85353466665189,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,beyondMACD
69,69,589.3299850274009,16.159611881222236,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
70,70,542.2254614447683,0.0,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histLevel
71,71,1190.192498569391,-21.911232215877,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,beyondMACD
72,72,531.9109828606196,14.583497744434949,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,478.7417618474548,0.0,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,868.9812054801002,-27.27626807694734,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,810.74827293638,11.50498269269864,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,169.67608869691682,0.0,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,149.43280853771745,-22.40453458983268,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,531.9109828606196,14.583497744434949,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
