,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
67,67,-36.31315051670169,-25.62277580071175,0.5789473684210527,19,26.57894736842105,14.0,32.0,62.0,MFI,,
68,68,-46.47161432879291,-24.20670897552131,0.5555555555555556,18,29.55555555555556,14.0,32.0,64.0,MFI,,
69,69,-48.52111122554964,-24.20670897552131,0.5294117647058824,17,32.294117647058826,14.0,32.0,66.0,MFI,,
70,70,-32.12173975645821,-22.484134179510427,0.5294117647058824,17,33.705882352941174,14.0,32.0,68.0,MFI,,
71,71,65.44505630498452,-22.484134179510427,0.5882352941176471,17,37.76470588235294,14.0,32.0,70.0,MFI,,
72,72,72.27675319070244,-22.484134179510427,0.5625,16,45.3125,14.0,32.0,72.0,MFI,,
73,73,123.89663175810917,13.170858179932576,0.6428571428571429,14,57.785714285714285,14.0,32.0,74.0,MFI,,
74,74,194.9258785916627,13.170858179932576,0.7142857142857143,14,62.642857142857146,14.0,32.0,76.0,MFI,,
75,75,245.1726010845101,13.170858179932576,0.7142857142857143,14,63.21428571428572,14.0,32.0,78.0,MFI,,
76,76,239.53753280475297,0.0,0.75,12,57.75,14.0,32.0,80.0,MFI,,
77,77,-0.9132754777450348,-37.55420641803989,0.64,25,22.0,14.0,34.0,60.0,MFI,,
78,78,22.39528223791114,-27.49349522983522,0.6666666666666666,24,26.375,14.0,34.0,62.0,MFI,,
79,79,5.526626514983191,-24.20670897552131,0.6521739130434783,23,28.65217391304348,14.0,34.0,64.0,MFI,,
80,80,4.030303329509022,-24.20670897552131,0.6363636363636364,22,30.863636363636363,14.0,34.0,66.0,MFI,,
81,81,35.230393708260536,-22.484134179510427,0.6190476190476191,21,34.57142857142857,14.0,34.0,68.0,MFI,,
82,82,184.075132309148,-22.484134179510416,0.65,20,39.35,14.0,34.0,70.0,MFI,,
83,83,223.9773454926826,-22.484134179510427,0.6842105263157895,19,44.42105263157895,14.0,34.0,72.0,MFI,,
84,84,318.29982394855494,10.702510778594965,0.7647058823529411,17,54.64705882352941,14.0,34.0,74.0,MFI,,
85,85,575.7800781647783,10.702510778594965,0.8235294117647058,17,58.8235294117647,14.0,34.0,76.0,MFI,,
86,86,672.0087128350914,10.702510778594965,0.8235294117647058,17,59.64705882352941,14.0,34.0,78.0,MFI,,
87,87,725.4186838861294,0.0,0.8,15,52.53333333333333,14.0,34.0,80.0,MFI,,
88,88,-30.673429467444336,-37.55420641803989,0.6153846153846154,26,22.23076923076923,14.0,36.0,60.0,MFI,,
89,89,0.1953848641613742,-27.49349522983522,0.64,25,26.44,14.0,36.0,62.0,MFI,,
90,90,-13.613655986077289,-35.09316770186336,0.625,24,28.625,14.0,36.0,64.0,MFI,,
91,91,-14.838578015002636,-35.09316770186336,0.6086956521739131,23,30.73913043478261,14.0,36.0,66.0,MFI,,
92,92,14.089760829703057,-33.61801242236025,0.5909090909090909,22,34.13636363636363,14.0,36.0,68.0,MFI,,
93,93,76.34253001374884,-33.61801242236025,0.6,20,40.5,14.0,36.0,70.0,MFI,,
94,94,99.8630906996879,-33.61801242236025,0.5789473684210527,19,45.578947368421055,14.0,36.0,72.0,MFI,,
95,95,201.33250975124017,10.702510778594965,0.6470588235294118,17,55.64705882352941,14.0,36.0,74.0,MFI,,
96,96,386.8147088159571,10.702510778594965,0.7058823529411765,17,59.8235294117647,14.0,36.0,76.0,MFI,,
97,97,456.1353595430462,10.702510778594965,0.7058823529411765,17,60.64705882352941,14.0,36.0,78.0,MFI,,
98,98,494.6105385919616,0.0,0.6666666666666666,15,53.66666666666666,14.0,36.0,80.0,MFI,,
99,99,-44.26349554165684,-37.55420641803989,0.5925925925925926,27,22.03703703703704,14.0,38.0,60.0,MFI,,
100,100,-23.964949605110007,-27.49349522983522,0.6,25,27.04,14.0,38.0,62.0,MFI,,
101,101,-34.44418593297559,-36.23188405797104,0.625,24,29.25,14.0,38.0,64.0,MFI,,
102,102,-33.22105785909132,-36.23188405797104,0.6086956521739131,23,31.30434782608696,14.0,38.0,66.0,MFI,,
103,103,-10.537032382349963,-34.78260869565219,0.5909090909090909,22,34.72727272727273,14.0,38.0,68.0,MFI,,
104,104,38.27819374415944,-34.78260869565219,0.6,20,41.15,14.0,38.0,70.0,MFI,,
105,105,49.37540323965988,-34.78260869565219,0.5789473684210527,19,46.10526315789474,14.0,38.0,72.0,MFI,,
106,106,127.3783746055996,12.936610608020649,0.6470588235294118,17,55.94117647058823,14.0,38.0,74.0,MFI,,
107,107,267.33884875564786,12.936610608020649,0.7058823529411765,17,60.11764705882353,14.0,38.0,76.0,MFI,,
108,108,319.6465698904836,12.936610608020649,0.7058823529411765,17,60.94117647058823,14.0,38.0,78.0,MFI,,
109,109,339.8033086211483,0.0,0.6666666666666666,15,53.86666666666667,14.0,38.0,80.0,MFI,,
110,110,-10.67117497251795,-37.608318890814566,0.6774193548387096,31,21.12903225806452,14.0,40.0,60.0,MFI,,
111,111,24.19921780715801,-27.55632582322358,0.6551724137931034,29,25.379310344827587,14.0,40.0,62.0,MFI,,
112,112,7.311168832481951,-36.23188405797104,0.6785714285714286,28,27.214285714285715,14.0,40.0,64.0,MFI,,
113,113,-1.6329705437995723,-36.23188405797104,0.6666666666666666,27,28.77777777777778,14.0,40.0,66.0,MFI,,
114,114,20.54970874733417,-34.78260869565219,0.6538461538461539,26,31.846153846153847,14.0,40.0,68.0,MFI,,
115,115,96.11430876657124,-34.78260869565219,0.6666666666666666,24,36.958333333333336,14.0,40.0,70.0,MFI,,
116,116,115.23391730028928,-34.78260869565219,0.6363636363636364,22,42.18181818181818,14.0,40.0,72.0,MFI,,
117,117,179.39648118694907,12.936610608020649,0.65,20,49.05,14.0,40.0,74.0,MFI,,
118,118,331.62847044912536,12.936610608020649,0.6842105263157895,19,55.10526315789474,14.0,40.0,76.0,MFI,,
119,119,393.0908007814311,12.936610608020649,0.6842105263157895,19,55.8421052631579,14.0,40.0,78.0,MFI,,
120,120,421.7408433498248,0.0,0.6470588235294118,17,48.94117647058823,14.0,40.0,80.0,MFI,,
0,0,-79.33508929594927,1.0724623786457554,0.24,25,2.52,11.0,28.0,25.0,RSI,Negative,
1,1,-81.6071740968878,1.1982151543434405,0.2926829268292683,41,1.9268292682926829,11.0,31.0,25.0,RSI,Negative,
2,2,-82.07113592065016,6.4923392115527445,0.3015873015873015,63,1.5714285714285714,11.0,34.0,25.0,RSI,Negative,
3,3,-91.65159141505796,1.2071676905402562,0.3406593406593406,91,1.4395604395604396,11.0,37.0,25.0,RSI,Negative,
4,4,-88.67761469738026,-13.34543451224076,0.3714285714285714,140,1.2642857142857142,11.0,40.0,25.0,RSI,Negative,
5,5,-90.6331839069518,-11.352342975903218,0.4215686274509804,204,1.181372549019608,11.0,43.0,25.0,RSI,Negative,
6,6,-97.1855201079212,-8.029253474991593,0.3869731800766283,261,1.1494252873563218,11.0,46.0,25.0,RSI,Negative,
7,7,-93.32205303595198,-14.13187832466306,0.4176829268292683,328,1.1189024390243902,11.0,49.0,25.0,RSI,Negative,
8,8,-96.34868774435506,4.499018206363026,0.4137055837563452,394,1.098984771573604,11.0,52.0,25.0,RSI,Negative,
9,9,-92.53960425772074,-9.833552540659118,0.4141630901287553,466,1.0793991416309012,11.0,55.0,25.0,RSI,Negative,
10,10,-89.85434024690653,-9.833552540659108,0.4183864915572232,533,1.0694183864915572,11.0,58.0,25.0,RSI,Negative,
11,11,-86.4246840456031,-8.595960736596652,0.4364548494983277,598,1.0618729096989967,11.0,61.0,25.0,RSI,Negative,
12,12,-89.0303499847467,-5.874060606459864,0.4545454545454545,671,1.0551415797317436,11.0,64.0,25.0,RSI,Negative,
13,13,-72.1645887665003,-5.874060606459852,0.4751381215469613,724,1.051104972375691,11.0,67.0,25.0,RSI,Negative,
14,14,-53.683909772820094,-5.874060606459864,0.4902216427640156,767,1.0482398956975227,11.0,70.0,25.0,RSI,Negative,
15,15,-53.49479383854734,-3.892461882385312,0.5056746532156369,793,1.0491803278688523,11.0,73.0,25.0,RSI,Negative,
16,16,-84.49544346631876,2.333790115626533,0.28125,32,2.75,11.0,31.0,28.0,RSI,Negative,
17,17,-89.2025985798373,3.0626016835240133,0.26,50,2.2,11.0,34.0,28.0,RSI,Negative,
18,18,-94.54698645521508,-7.458414342104202,0.3170731707317073,82,1.7073170731707317,11.0,37.0,28.0,RSI,Negative,
19,19,-93.88767564770664,-12.373058124982483,0.3798449612403101,129,1.449612403100775,11.0,40.0,28.0,RSI,Negative,
20,20,-95.15314252829124,-18.942551865978157,0.4166666666666667,192,1.3072916666666667,11.0,43.0,28.0,RSI,Negative,
21,21,-98.4951109215262,-17.123085334311295,0.3775100401606425,249,1.2409638554216869,11.0,46.0,28.0,RSI,Negative,
22,22,-96.08121923291364,-12.617645604959671,0.416403785488959,317,1.1861198738170349,11.0,49.0,28.0,RSI,Negative,
23,23,-96.65806718163412,7.0525216224918585,0.4203655352480417,383,1.156657963446475,11.0,52.0,28.0,RSI,Negative,
24,24,-95.28930708924337,-9.833552540659095,0.418859649122807,456,1.1228070175438596,11.0,55.0,28.0,RSI,Negative,
25,25,-92.59564274634748,-9.833552540659074,0.4263862332695984,523,1.107074569789675,11.0,58.0,28.0,RSI,Negative,
26,26,-85.52789752673331,-8.59596073659663,0.4457627118644068,590,1.0932203389830508,11.0,61.0,28.0,RSI,Negative,
27,27,-89.00703853283599,-5.874060606459864,0.4577039274924471,662,1.0861027190332326,11.0,64.0,28.0,RSI,Negative,
28,28,-77.05374742758858,-5.87406060645983,0.4768583450210378,713,1.0799438990182328,11.0,67.0,28.0,RSI,Negative,
29,29,-68.81857125480006,-5.874060606459874,0.4881266490765171,758,1.0725593667546174,11.0,70.0,28.0,RSI,Negative,
30,30,-57.94460233116669,-3.892461882385368,0.5070063694267516,785,1.0726114649681529,11.0,73.0,28.0,RSI,Negative,
31,31,-89.72143077376755,3.657713819229413,0.275,40,3.075,11.0,34.0,31.0,RSI,Negative,
32,32,-95.0432471608512,-7.458414342104225,0.3188405797101449,69,2.217391304347826,11.0,37.0,31.0,RSI,Negative,
33,33,-94.92183139578648,-11.788878512482349,0.358974358974359,117,1.709401709401709,11.0,40.0,31.0,RSI,Negative,
34,34,-96.22378898636478,-21.185890195998592,0.4101123595505618,178,1.4719101123595506,11.0,43.0,31.0,RSI,Negative,
35,35,-98.7809371632473,-18.128134791093544,0.3670886075949367,237,1.3544303797468351,11.0,46.0,31.0,RSI,Negative,
36,36,-96.98226453257978,-13.551548515367903,0.4117647058823529,306,1.2745098039215683,11.0,49.0,31.0,RSI,Negative,
37,37,-97.4547289978042,7.052521622491903,0.4166666666666667,372,1.2204301075268815,11.0,52.0,31.0,RSI,Negative,
38,38,-95.6985718323748,1.857613757158627,0.4311512415349887,443,1.1873589164785554,11.0,55.0,31.0,RSI,Negative,
39,39,-92.80972957972602,1.857613757158583,0.4375,512,1.15625,11.0,58.0,31.0,RSI,Negative,
40,40,-86.93414513315022,3.255674249938445,0.4548611111111111,576,1.1458333333333333,11.0,61.0,31.0,RSI,Negative,
41,41,-90.40593870074434,2.769192863601888,0.4598765432098765,648,1.1296296296296295,11.0,64.0,31.0,RSI,Negative,
42,42,-79.3817557231482,2.769192863601866,0.4807417974322396,701,1.1169757489300998,11.0,67.0,31.0,RSI,Negative,
43,43,-70.01340917427771,5.104856337774666,0.5,744,1.1155913978494625,11.0,70.0,31.0,RSI,Negative,
44,44,-59.72953622768848,0.1097894564976664,0.5155440414507773,772,1.11139896373057,11.0,73.0,31.0,RSI,Negative,
45,45,-95.503488748885,-2.8463652923770177,0.3636363636363636,55,3.1272727272727274,11.0,37.0,34.0,RSI,Negative,
46,46,-95.77205303730238,-12.26352444087876,0.3861386138613861,101,2.198019801980198,11.0,40.0,34.0,RSI,Negative,
47,47,-97.55556527651052,-17.257985377397468,0.43125,160,1.75625,11.0,43.0,34.0,RSI,Negative,
48,48,-98.98097246977102,-14.047838830615667,0.365296803652968,219,1.54337899543379,11.0,46.0,34.0,RSI,Negative,
49,49,-98.39403510845364,-14.016709878486534,0.4111498257839721,287,1.4250871080139371,11.0,49.0,34.0,RSI,Negative,
50,50,-98.07738002353072,1.7409758222178384,0.4277620396600566,353,1.3371104815864023,11.0,52.0,34.0,RSI,Negative,
51,51,-97.47690227776395,-9.51253061308116,0.4309133489461358,427,1.2740046838407495,11.0,55.0,34.0,RSI,Negative,
52,52,-95.97139827321118,-9.512530613081172,0.4412955465587044,494,1.2327935222672064,11.0,58.0,34.0,RSI,Negative,
53,53,-93.05780279447698,-8.270532579010903,0.4658273381294964,556,1.2176258992805755,11.0,61.0,34.0,RSI,Negative,
54,54,-93.55228568053964,-8.70270910396258,0.4729299363057325,628,1.1926751592356688,11.0,64.0,34.0,RSI,Negative,
55,55,-85.71113362117102,-8.702709103962558,0.4977973568281938,681,1.1747430249632893,11.0,67.0,34.0,RSI,Negative,
56,56,-76.92956753560061,-6.627770674507172,0.5082417582417582,728,1.1607142857142858,11.0,70.0,34.0,RSI,Negative,
57,57,-68.96797031810162,-11.065249080223282,0.5278514588859416,754,1.1591511936339522,11.0,73.0,34.0,RSI,Negative,
58,58,-93.81919248365472,-15.054447607883803,0.4268292682926829,82,3.0121951219512195,11.0,40.0,37.0,RSI,Negative,
59,59,-96.4018155163388,-20.31343729717381,0.4420289855072464,138,2.2246376811594204,11.0,43.0,37.0,RSI,Negative,
60,60,-98.95008905492011,-17.22183328859178,0.3692307692307692,195,1.876923076923077,11.0,46.0,37.0,RSI,Negative,
61,61,-98.37503593243628,-15.05612206122846,0.4131274131274131,259,1.6756756756756757,11.0,49.0,37.0,RSI,Negative,
62,62,-97.5846954495775,0.5110762730820229,0.4121212121212121,330,1.5121212121212122,11.0,52.0,37.0,RSI,Negative,
63,63,-98.2651616590076,-10.60639173346084,0.4129353233830846,402,1.420398009950249,11.0,55.0,37.0,RSI,Negative,
64,64,-96.86948766182648,-10.606391733460862,0.4252136752136752,468,1.3525641025641026,11.0,58.0,37.0,RSI,Negative,
65,65,-91.95132086844838,-9.37940763856102,0.4559099437148217,533,1.3151969981238274,11.0,61.0,37.0,RSI,Negative,
66,66,-93.36081068914272,-9.806359781606613,0.4602649006622517,604,1.281456953642384,11.0,64.0,37.0,RSI,Negative,
67,67,-84.9184557086767,-9.806359781606666,0.4878048780487805,656,1.257621951219512,11.0,67.0,37.0,RSI,Negative,
68,68,-82.51219979446302,-7.756504322097635,0.4935805991440798,701,1.2425106990014263,11.0,70.0,37.0,RSI,Negative,
69,69,-73.33335483464917,-12.14034010598537,0.5075445816186557,729,1.2304526748971194,11.0,73.0,37.0,RSI,Negative,
70,70,-95.30639210733192,-22.70218930536939,0.5,108,3.2314814814814814,11.0,43.0,40.0,RSI,Negative,
71,71,-98.57519276083684,-20.897899816137983,0.382716049382716,162,2.5308641975308643,11.0,46.0,40.0,RSI,Negative,
72,72,-98.94120527471752,-15.580612237453018,0.3873873873873873,222,2.135135135135135,11.0,49.0,40.0,RSI,Negative,
73,73,-98.4943105161676,-10.590728760413436,0.415807560137457,291,1.8487972508591064,11.0,52.0,40.0,RSI,Negative,
74,74,-98.75921695587166,-17.010344418730217,0.430939226519337,362,1.6795580110497237,11.0,55.0,40.0,RSI,Negative,
75,75,-97.45931877480967,-17.010344418730195,0.4342723004694835,426,1.5845070422535212,11.0,58.0,40.0,RSI,Negative,
76,76,-94.23976764183185,-15.87125864499317,0.4552845528455284,492,1.5020325203252032,11.0,61.0,40.0,RSI,Negative,
77,77,-95.53560269083134,-16.267624917572665,0.4653641207815275,563,1.4404973357015989,11.0,64.0,40.0,RSI,Negative,
78,78,-89.06591629458899,-16.267624917572665,0.4951456310679611,618,1.3996763754045307,11.0,67.0,40.0,RSI,Negative,
79,79,-83.70840568141986,-14.364616392972083,0.503003003003003,666,1.3663663663663663,11.0,70.0,40.0,RSI,Negative,
80,80,-82.81532860958953,-18.434404254593307,0.5173410404624278,692,1.3554913294797688,11.0,73.0,40.0,RSI,Negative,
81,81,-97.071857187836,-17.499988221264363,0.3828125,128,3.5546875,11.0,46.0,43.0,RSI,Negative,
82,82,-97.71842581594336,-13.173927005643804,0.3934426229508196,183,2.819672131147541,11.0,49.0,43.0,RSI,Negative,
83,83,-96.6410999557398,-12.15982393879611,0.4216867469879518,249,2.357429718875502,11.0,52.0,43.0,RSI,Negative,
84,84,-96.6452437628696,-14.189167175708006,0.4299065420560747,321,2.043613707165109,11.0,55.0,43.0,RSI,Negative,
85,85,-94.71803126885466,-14.189167175707995,0.4322916666666667,384,1.8697916666666667,11.0,58.0,43.0,RSI,Negative,
86,86,-87.32596980480618,-13.011358951079876,0.4553571428571428,448,1.7477678571428572,11.0,61.0,43.0,RSI,Negative,
87,87,-90.9811989277998,-13.421199427164288,0.4613899613899614,518,1.6563706563706564,11.0,64.0,43.0,RSI,Negative,
88,88,-74.27030433167377,-13.421199427164298,0.493006993006993,572,1.5944055944055944,11.0,67.0,43.0,RSI,Negative,
89,89,-58.17021742694821,-11.453499414145297,0.5064516129032258,620,1.5403225806451613,11.0,70.0,43.0,RSI,Negative,
90,90,-58.04188589234482,-15.661636963070514,0.517774343122102,647,1.5224111282843895,11.0,73.0,43.0,RSI,Negative,
91,91,-97.4474974493708,-14.224933189333722,0.3884892086330935,139,4.093525179856115,11.0,49.0,46.0,RSI,Negative,
92,92,-97.8009882403894,-12.010218278483563,0.4292929292929293,198,3.217171717171717,11.0,52.0,46.0,RSI,Negative,
93,93,-97.66317879832596,-17.19252689297691,0.4419475655430712,267,2.640449438202247,11.0,55.0,46.0,RSI,Negative,
94,94,-96.66182003222544,-17.1925268929769,0.4420731707317073,328,2.350609756097561,11.0,58.0,46.0,RSI,Negative,
95,95,-94.57432733235144,-16.05594168949991,0.4705882352941176,391,2.1457800511508958,11.0,61.0,46.0,RSI,Negative,
96,96,-95.32858094715267,-13.556190638223953,0.4731182795698925,465,1.9526881720430107,11.0,64.0,46.0,RSI,Negative,
97,97,-84.09675748034894,-13.556190638223931,0.5124760076775432,521,1.848368522072937,11.0,67.0,46.0,RSI,Negative,
98,98,-76.41016665545277,-13.556190638223963,0.5230496453900709,564,1.7925531914893618,11.0,70.0,46.0,RSI,Negative,
99,99,-72.5810243981989,-11.736320967449698,0.535472972972973,592,1.7550675675675675,11.0,73.0,46.0,RSI,Negative,
100,100,-96.55427276440896,-30.53425123778235,0.3655172413793103,145,4.827586206896552,11.0,52.0,49.0,RSI,Negative,
101,101,-97.10370736702438,-35.230377150534174,0.3798076923076923,208,3.668269230769231,11.0,55.0,49.0,RSI,Negative,
102,102,-96.84126141894758,-35.23037715053417,0.3895131086142322,267,3.131086142322097,11.0,58.0,49.0,RSI,Negative,
103,103,-96.776447870402,-34.34137290727772,0.4169184290030212,331,2.712990936555891,11.0,61.0,49.0,RSI,Negative,
104,104,-96.97690872109033,-32.38613956016852,0.4433497536945813,406,2.394088669950739,11.0,64.0,49.0,RSI,Negative,
105,105,-92.20394428634208,-32.38613956016854,0.4901960784313725,459,2.235294117647059,11.0,67.0,49.0,RSI,Negative,
106,106,-89.32678709095386,-32.38613956016852,0.5069860279441117,501,2.1377245508982035,11.0,70.0,49.0,RSI,Negative,
107,107,-87.00771124373242,-30.96268986669841,0.5170454545454546,528,2.083333333333333,11.0,73.0,49.0,RSI,Negative,
108,108,-95.35363610344751,-32.84188380460088,0.3873239436619718,142,5.901408450704225,11.0,55.0,52.0,RSI,Negative,
109,109,-94.4973720591243,-32.841883804600855,0.3756345177664975,197,4.604060913705584,11.0,58.0,52.0,RSI,Negative,
110,110,-94.95267363708624,-31.92009597196857,0.4099616858237548,261,3.708812260536399,11.0,61.0,52.0,RSI,Negative,
111,111,-95.74167015826124,-32.24084934783681,0.4229607250755287,331,3.1419939577039275,11.0,64.0,52.0,RSI,Negative,
112,112,-91.62514971724435,-32.240849347836786,0.4649350649350649,385,2.846753246753247,11.0,67.0,52.0,RSI,Negative,
113,113,-87.53739776795287,-30.70086865119673,0.4825174825174825,429,2.6666666666666665,11.0,70.0,52.0,RSI,Negative,
114,114,-83.86959236216562,-33.99428256148496,0.4933920704845815,454,2.5814977973568283,11.0,73.0,52.0,RSI,Negative,
115,115,-91.97924928052394,-37.36434108527133,0.5,142,6.816901408450704,11.0,58.0,55.0,RSI,Negative,
116,116,-94.41703533020238,-37.36434108527133,0.4432989690721649,194,5.319587628865979,11.0,61.0,55.0,RSI,Negative,
117,117,-94.39237205598154,-38.09136501667043,0.4904942965779467,263,4.216730038022813,11.0,64.0,55.0,RSI,Negative,
118,118,-87.11923952757161,-38.09136501667045,0.5471698113207547,318,3.654088050314465,11.0,67.0,55.0,RSI,Negative,
119,119,-78.32284344148842,-36.68435058523113,0.5546448087431693,366,3.295081967213114,11.0,70.0,55.0,RSI,Negative,
120,120,-78.23779115526978,-38.8656554822928,0.5623409669211196,393,3.1475826972010177,11.0,73.0,55.0,RSI,Negative,
121,121,-78.79650453758077,-37.36434108527133,0.5099337748344371,151,7.258278145695364,11.0,61.0,58.0,RSI,Negative,
122,122,-84.52005963061055,-37.659444307484414,0.4975845410628019,207,5.671497584541063,11.0,64.0,58.0,RSI,Negative,
123,123,-73.82374591250036,-37.65944430748442,0.5408560311284046,257,4.762645914396887,11.0,67.0,58.0,RSI,Negative,
124,124,-69.33702279694613,-36.24261349629088,0.5463576158940397,302,4.195364238410596,11.0,70.0,58.0,RSI,Negative,
125,125,-63.6442546957481,-38.43913679961114,0.558282208588957,326,3.9907975460122698,11.0,73.0,58.0,RSI,Negative,
126,126,-66.78094142858336,-38.09136501667043,0.5632911392405063,158,7.860759493670886,11.0,64.0,61.0,RSI,Negative,
127,127,-52.62733246658809,-38.09136501667043,0.5771144278606966,201,6.398009950248756,11.0,67.0,61.0,RSI,Negative,
128,128,-45.6645579090135,-36.68435058523112,0.5867768595041323,242,5.487603305785124,11.0,70.0,61.0,RSI,Negative,
129,129,-48.384617949508325,-38.13350764375739,0.5955056179775281,267,5.097378277153558,11.0,73.0,61.0,RSI,Negative,
130,130,-13.663174602641748,-37.33133433283359,0.7286821705426356,129,10.573643410852712,11.0,67.0,64.0,RSI,Negative,
131,131,-21.25668748288113,-37.33133433283359,0.6875,160,8.8,11.0,70.0,64.0,RSI,Negative,
132,132,-13.645826667347494,-36.011994002998506,0.6972972972972973,185,7.772972972972973,11.0,73.0,64.0,RSI,Negative,
133,133,73.66244954836615,-34.89096573208723,0.7757009345794392,107,13.766355140186915,11.0,70.0,67.0,RSI,Negative,
134,134,64.63618071468989,-33.5202492211838,0.7421875,128,11.7265625,11.0,73.0,67.0,RSI,Negative,
135,135,213.40394610078957,-33.41121495327103,0.8148148148148148,81,19.160493827160494,11.0,73.0,70.0,RSI,Negative,
136,136,-80.56096079833395,1.1982151543434627,0.3076923076923077,39,1.7692307692307692,12.0,31.0,25.0,RSI,Negative,
137,137,-84.92055891456407,6.4923392115527445,0.2833333333333333,60,1.5166666666666666,12.0,34.0,25.0,RSI,Negative,
138,138,-91.18901804952031,1.7449186117313609,0.3258426966292135,89,1.3595505617977528,12.0,37.0,25.0,RSI,Negative,
139,139,-86.78712802620561,-6.866540319659342,0.4244604316546763,139,1.2158273381294964,12.0,40.0,25.0,RSI,Negative,
140,140,-87.23184858661142,-17.519179172589784,0.4010152284263959,197,1.1573604060913705,12.0,43.0,25.0,RSI,Negative,
141,141,-92.5359770642266,-7.482757333223766,0.3968871595330739,257,1.1206225680933852,12.0,46.0,25.0,RSI,Negative,
142,142,-92.38236317680808,-13.158129420799447,0.3944099378881988,322,1.090062111801242,12.0,49.0,25.0,RSI,Negative,
143,143,-94.46504179314202,-8.22225494836244,0.4004975124378109,402,1.072139303482587,12.0,52.0,25.0,RSI,Negative,
144,144,-89.52668867077477,-9.833552540659118,0.4136460554371002,469,1.0660980810234542,12.0,55.0,25.0,RSI,Negative,
145,145,-89.69903598332365,-9.833552540659127,0.4154135338345864,532,1.0582706766917294,12.0,58.0,25.0,RSI,Negative,
146,146,-84.32574759821102,-8.59596073659662,0.4514003294892916,607,1.0510708401976936,12.0,61.0,25.0,RSI,Negative,
147,147,-81.93407367684658,-5.874060606459864,0.4614264919941775,687,1.0451237263464337,12.0,64.0,25.0,RSI,Negative,
148,148,-78.63038804844933,-5.874060606459852,0.4658469945355191,732,1.040983606557377,12.0,67.0,25.0,RSI,Negative,
149,149,-51.7203486362104,-10.347358786163284,0.4857881136950904,774,1.041343669250646,12.0,70.0,25.0,RSI,Negative,
150,150,29.87143637767675,-3.892461882385323,0.5143929912390488,799,1.0387984981226532,12.0,73.0,25.0,RSI,Negative,
151,151,-84.41027612616172,1.1982151543434405,0.2413793103448276,29,2.689655172413793,12.0,31.0,28.0,RSI,Negative,
152,152,-89.87509401631003,6.4923392115527445,0.2653061224489796,49,2.061224489795918,12.0,34.0,28.0,RSI,Negative,
153,153,-93.4647525765538,1.7449186117313609,0.35,80,1.65,12.0,37.0,28.0,RSI,Negative,
154,154,-90.34163310310956,-6.866540319659298,0.4573643410852713,129,1.37984496124031,12.0,40.0,28.0,RSI,Negative,
155,155,-91.2037546399876,-17.51917917258976,0.4095744680851064,188,1.25531914893617,12.0,43.0,28.0,RSI,Negative,
156,156,-95.71875927861126,-7.482757333223811,0.4008097165991903,247,1.1983805668016194,12.0,46.0,28.0,RSI,Negative,
157,157,-95.56047467244495,-13.158129420799437,0.407051282051282,312,1.1570512820512822,12.0,49.0,28.0,RSI,Negative,
158,158,-96.15085269060486,-8.22225494836244,0.4117647058823529,391,1.1278772378516624,12.0,52.0,28.0,RSI,Negative,
159,159,-92.42865433220268,-9.833552540659085,0.4217391304347826,460,1.1043478260869566,12.0,55.0,28.0,RSI,Negative,
160,160,-92.4615408283705,-9.833552540659142,0.4244741873804971,523,1.095602294455067,12.0,58.0,28.0,RSI,Negative,
161,161,-89.12526688513321,-8.595960736596664,0.4565217391304347,598,1.0836120401337792,12.0,61.0,28.0,RSI,Negative,
162,162,-88.1075979313036,-5.874060606459852,0.4631268436578171,678,1.0737463126843658,12.0,64.0,28.0,RSI,Negative,
163,163,-85.82076482912538,-5.874060606459864,0.4661134163208852,723,1.0677731673582296,12.0,67.0,28.0,RSI,Negative,
164,164,-65.0431271075791,-10.347358786163374,0.4882506527415143,766,1.0639686684073106,12.0,70.0,28.0,RSI,Negative,
165,165,-16.988929140186727,-3.892461882385323,0.5126582278481012,790,1.0632911392405062,12.0,73.0,28.0,RSI,Negative,
166,166,-90.02900460361481,3.657713819229436,0.2432432432432432,37,3.081081081081081,12.0,34.0,31.0,RSI,Negative,
167,167,-94.46554368237156,-6.96670684675974,0.3088235294117647,68,2.088235294117647,12.0,37.0,31.0,RSI,Negative,
168,168,-94.44518204243715,-14.273105800197694,0.396551724137931,116,1.637931034482759,12.0,40.0,31.0,RSI,Negative,
169,169,-94.0467934468471,-17.60510767929301,0.3863636363636363,176,1.4034090909090908,12.0,43.0,31.0,RSI,Negative,
170,170,-97.31316344725984,-15.900187289223489,0.3690987124463519,233,1.3218884120171674,12.0,46.0,31.0,RSI,Negative,
171,171,-97.065252246311,-11.986896074919418,0.3920265780730897,301,1.239202657807309,12.0,49.0,31.0,RSI,Negative,
172,172,-96.68340794641246,3.6778354962705873,0.4131578947368421,380,1.194736842105263,12.0,52.0,31.0,RSI,Negative,
173,173,-93.74800897363416,1.857613757158583,0.4263392857142857,448,1.1651785714285714,12.0,55.0,31.0,RSI,Negative,
174,174,-92.518226912063,1.857613757158583,0.431640625,512,1.14453125,12.0,58.0,31.0,RSI,Negative,
175,175,-85.08908463481497,3.255674249938467,0.4642857142857143,588,1.1241496598639455,12.0,61.0,31.0,RSI,Negative,
