,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
631,631,100.0,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,152.244372982572,-34.87272039618667,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,536.8572026618524,2.8883727303180784,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,100.0,0.0,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,78.64410429771706,-39.80946257099315,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,258.1187043145612,-5.736080937313015,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,100.0,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,152.244372982572,-34.87272039618667,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,215.13426563441985,-8.122509268013955,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,100.0,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,135.50658131272704,-36.5215122848908,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,466.71267229904737,5.174781013214025,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,100.0,0.0,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,72.18733341583747,-38.47189507257077,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,215.13426563441985,-8.122509268013955,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,100.0,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,135.50658131272704,-36.5215122848908,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,403.8773500366132,-9.934038956747814,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,218.33067286719827,-36.1843328445241,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,869.3641071180565,-1.5451529891161495,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,103.83225635818238,-40.93255242558516,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,403.8773500366132,-9.934038956747814,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,218.33067286719827,-36.1843328445241,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,289.04538885554257,-8.430154635060838,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,100.0,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,185.2537494358279,-35.11876511836589,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,855.4136973994223,-1.5451529891161495,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,100.0,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,112.10655854253925,-40.932552425585165,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,289.04538885554257,-8.430154635060838,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,100.0,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,185.2537494358279,-35.11876511836589,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,236.2845783739864,-7.655233517727067,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,100.0,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,144.7412188782203,-36.198669793897245,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,728.7406462321541,2.888372730318056,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,100.0,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,95.9384426923449,-39.80946257099315,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,236.2845783739864,-7.655233517727067,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,100.0,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,144.7412188782203,-36.198669793897245,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,245.54442175235224,-5.736080937312993,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,100.0,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,143.5148757042513,-34.872720396186686,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,607.0720051590553,2.888372730318056,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,100.0,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,75.12617951440467,-39.80946257099315,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,245.54442175235224,-5.736080937312993,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,100.0,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,143.5148757042513,-34.872720396186686,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,238.98829318427312,-8.122509268013967,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,100.0,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,149.94688509425717,-36.52151228489081,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,518.735765915869,2.888372730318034,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,100.0,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,78.10521555116208,-39.80946257099315,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,238.98829318427312,-8.122509268013967,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,100.0,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,149.94688509425717,-36.52151228489081,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,264.68253716842105,-8.122509268013967,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,235.61578697099375,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,128.60558956920892,-36.52151228489081,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,456.69111374548777,5.174781013214003,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,241.943359375,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,67.49491305007498,-38.47189507257077,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,264.68253716842105,-8.122509268013967,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,235.61578697099375,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,128.60558956920892,-36.52151228489081,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,385.3338537080265,-9.934038956747814,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,208.3063077217805,-36.1843328445241,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,869.3641071180565,-1.5451529891161495,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,103.83225635818238,-40.93255242558516,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,385.3338537080265,-9.934038956747814,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,100.0,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,208.3063077217805,-36.1843328445241,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,297.57312548326814,-8.43015463506086,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,100.0,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,198.88683466054408,-35.11876511836588,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,855.4136973994223,-1.5451529891161495,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,100.0,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,114.36603669447852,-40.932552425585165,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,297.57312548326814,-8.43015463506086,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,100.0,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,198.88683466054408,-35.11876511836588,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,228.5368175703079,-7.655233517727067,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,100.0,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,143.4777541895031,-36.198669793897245,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,703.0298537737978,2.888372730318034,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,100.0,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,93.2435426167172,-39.80946257099315,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,228.5368175703079,-7.655233517727067,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,100.0,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,143.4777541895031,-36.198669793897245,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,242.7634369584172,-7.785296569110556,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,100.0,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,141.88945622133787,-36.28853082235652,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,607.0720051590553,2.888372730318056,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,100.0,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,75.12617951440467,-39.80946257099315,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,242.7634369584172,-7.785296569110556,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,100.0,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,141.88945622133787,-36.28853082235652,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,212.4490729627331,-8.122509268013978,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,100.0,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,131.78788553110107,-36.52151228489081,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,530.2632273806663,5.174781013214047,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,100.0,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,78.93782973630861,-38.47189507257077,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,212.4490729627331,-8.122509268013978,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,100.0,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,131.78788553110107,-36.52151228489081,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,259.0706485105466,-8.122509268013967,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,235.61578697099375,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,133.49510201484318,-36.52151228489081,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,442.64240461465215,5.174781013214003,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,234.50070989115,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,64.80832766040211,-38.47189507257077,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,259.0706485105466,-8.122509268013967,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,235.61578697099375,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,133.49510201484318,-36.52151228489081,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,368.566651912857,-9.934038956747791,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,197.237425207317,-36.1843328445241,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,943.7127614885176,-1.5451529891161608,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,101.9178903581966,-40.93255242558516,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,368.566651912857,-9.934038956747791,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,197.237425207317,-36.1843328445241,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,305.87223831746843,-9.934038956747814,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,195.89402767258932,-37.77310464092599,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,881.3421539882828,-1.5451529891161386,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,110.41912549537244,-42.40311128635897,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,305.87223831746843,-9.934038956747814,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,195.89402767258932,-37.77310464092599,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,279.7588616040018,-5.603127595898794,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,174.14872190365534,-34.78086245598384,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,807.9033063122953,2.888372730318056,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,112.32168788728748,-39.80946257099315,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,279.7588616040018,-5.603127595898794,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,174.14872190365534,-34.78086245598384,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,248.8922410421189,-5.736080937313027,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,151.71399756745834,-34.87272039618667,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,634.6636326530819,2.888372730318056,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,82.32744154995096,-39.809462570993134,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,248.8922410421189,-5.736080937313027,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,100.0,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,151.71399756745834,-34.87272039618667,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,248.78397698765903,-5.736080937313037,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,155.1110138316124,-34.87272039618667,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,518.735765915869,2.888372730318034,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,77.07286215787464,-39.80946257099316,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,248.78397698765903,-5.736080937313037,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,100.0,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,155.1110138316124,-34.87272039618667,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,208.27349535323395,-9.043916768191472,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,100.0,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,132.48812895115657,-36.521512284890825,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,444.0309427261325,4.12001959904138,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,100.0,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,73.67325707589094,-38.47189507257077,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,208.27349535323395,-9.043916768191472,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,100.0,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,132.48812895115657,-36.521512284890825,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,393.0701184558029,-9.934038956747804,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,225.5833507974992,-36.184332844524114,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,898.5386516897277,-1.5451529891161495,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,108.6882847754256,-40.932552425585165,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,393.0701184558029,-9.934038956747804,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,225.5833507974992,-36.184332844524114,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,336.61526215049025,-8.43015463506086,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,203.6065758203219,-36.73406557185055,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,860.67210913136,-1.5451529891161386,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,107.66702494551672,-42.40311128635896,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,336.61526215049025,-8.43015463506086,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,203.6065758203219,-36.73406557185055,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,257.75128684594307,-5.603127595898805,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,187.44695601725712,-34.78086245598385,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,732.0590191605986,2.888372730318034,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,110.84421880544022,-39.80946257099316,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,257.75128684594307,-5.603127595898805,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,187.44695601725712,-34.78086245598385,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,251.34438134795263,-5.736080937313027,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,153.60404872549125,-34.87272039618667,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,636.6018774018152,2.888372730318056,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,81.79894263598155,-39.80946257099315,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,251.34438134795263,-5.736080937313027,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,153.60404872549125,-34.87272039618667,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,237.34147494017927,-5.736080937313015,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,100.0,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,146.8626573480352,-34.872720396186665,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,556.056881554329,5.174781013214047,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,100.0,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,80.06423364747243,-38.47189507257076,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,237.34147494017927,-5.736080937313015,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,100.0,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,146.8626573480352,-34.872720396186665,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,207.9812145937764,-9.043916768191472,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,100.0,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,132.89642082624502,-36.52151228489081,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,503.486013502783,4.120019599041402,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,100.0,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,81.27195742990637,-38.47189507257077,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,207.9812145937764,-9.043916768191472,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,100.0,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,132.89642082624502,-36.52151228489081,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,392.3982549102927,-9.934038956747829,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,220.87382643417212,-36.184332844524114,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,915.4318500708328,-1.5451529891161275,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,109.20624147896235,-40.93255242558516,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,392.3982549102927,-9.934038956747829,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,220.87382643417212,-36.184332844524114,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,317.98352153080293,-7.655233517727067,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,195.4066192685312,-36.198669793897245,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,955.6023286874132,-1.5451529891161386,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,112.01001854912664,-42.403111286358985,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,317.98352153080293,-7.655233517727067,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,195.4066192685312,-36.198669793897245,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,252.13344199103423,-5.736080937313027,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
