,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1768,1768,102.88186322058758,-19.13018989427477,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,84.12997744285153,-8.327195017430377,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,109.74876403997168,-8.271566023562137,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,86.72586004493614,-13.072090936284775,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,82.41186026634966,-3.601143927325934,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,107.82334712698972,-8.271566023562126,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,85.2043537283583,-13.072090936284765,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,80.43857210979215,-3.601143927325934,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,106.04869563974523,-20.864506932811043,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,102.5287585418274,-19.13018989427477,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,83.2950348605372,-8.327195017430366,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,107.82334712698972,-8.271566023562126,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,85.2043537283583,-13.072090936284765,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,80.43857210979215,-3.601143927325934,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,110.69654201798424,-12.205660240195837,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,104.44907087927643,-0.3326055008075701,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
1784,1784,87.47844791793854,-4.455317426235084,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1785,1785,98.80462607996488,-17.510262167668756,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1786,1786,104.49987351995765,-5.510922981148214,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histLevel
1787,1787,81.87903361652799,-3.3072065714801147,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,beyondMACD
1788,1788,110.69654201798424,-12.205660240195837,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1789,1789,104.44907087927643,-0.3326055008075701,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histLevel
1790,1790,87.47844791793854,-4.455317426235084,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1791,1791,107.42035535543916,-11.394418907713034,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1792,1792,106.71568438678544,0.5883457830658578,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histLevel
1793,1793,83.19369003192378,-3.5724610164159065,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1794,1794,90.95801208710668,-17.510262167668746,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1795,1795,103.45254739336568,-5.5109229811482034,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histLevel
1796,1796,77.6037598938294,-3.307206571480137,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,beyondMACD
1797,1797,107.42035535543916,-11.394418907713034,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1798,1798,106.71568438678544,0.5883457830658578,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histLevel
1799,1799,83.19369003192378,-3.5724610164159065,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1800,1800,110.2283166895363,-11.881685772805929,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1801,1801,102.0138027177957,0.1069178642716606,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histLevel
1802,1802,80.86088813875625,-7.39507563449825,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1803,1803,107.03500254292908,-16.765479988354524,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1804,1804,107.36045299367304,-2.9425479334333704,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,histLevel
1805,1805,77.37870521947691,-7.291767053675768,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,beyondMACD
1806,1806,110.2283166895363,-11.881685772805929,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1807,1807,102.0138027177957,0.1069178642716606,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,histLevel
1808,1808,80.86088813875625,-7.39507563449825,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1809,1809,104.99822108391292,-12.24208787598464,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1810,1810,85.16804969024156,-13.072090936284775,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,histLevel
1811,1811,81.47443551874233,-7.773827881391904,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1812,1812,107.16521827369668,-19.65706883291497,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1813,1813,101.31148665300516,-17.896289831630195,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,histLevel
1814,1814,87.20812226653703,-7.291767053675757,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,beyondMACD
1815,1815,104.99822108391292,-12.24208787598464,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1816,1816,85.16804969024156,-13.072090936284775,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,histLevel
1817,1817,81.47443551874233,-7.773827881391904,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1818,1818,109.74876403997168,-8.271566023562137,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1819,1819,86.72586004493614,-13.072090936284775,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,histLevel
1820,1820,82.41186026634966,-3.601143927325934,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1821,1821,106.41392283199237,-20.864506932811032,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1822,1822,102.88186322058758,-19.13018989427477,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,histLevel
1823,1823,84.12997744285153,-8.327195017430377,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,beyondMACD
1824,1824,109.74876403997168,-8.271566023562137,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1825,1825,86.72586004493614,-13.072090936284775,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,histLevel
1826,1826,82.41186026634966,-3.601143927325934,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1827,1827,107.82334712698972,-8.271566023562126,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1828,1828,85.2043537283583,-13.072090936284765,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,histLevel
1829,1829,80.43857210979215,-3.601143927325934,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1830,1830,104.3458364907782,-20.13327547736474,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1831,1831,101.2985226681167,-19.13018989427477,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,histLevel
1832,1832,81.9575388044081,-7.480115710609914,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,beyondMACD
1833,1833,107.82334712698972,-8.271566023562126,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1834,1834,85.2043537283583,-13.072090936284765,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,histLevel
1835,1835,80.43857210979215,-3.601143927325934,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1836,1836,110.69654201798424,-12.205660240195837,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1837,1837,104.44907087927643,-0.3326055008075701,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,histLevel
1838,1838,87.47844791793854,-4.455317426235084,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1839,1839,98.80462607996488,-17.510262167668756,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1840,1840,104.49987351995765,-5.510922981148214,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,histLevel
1841,1841,81.87903361652799,-3.3072065714801147,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,beyondMACD
1842,1842,110.69654201798424,-12.205660240195837,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1843,1843,104.44907087927643,-0.3326055008075701,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,histLevel
1844,1844,87.47844791793854,-4.455317426235084,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1845,1845,106.0372774217349,-11.394418907713034,0.0,0,,13.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1846,1846,102.4191701755971,0.5883457830658356,0.0,0,,13.0,29.0,7.0,MACD,negativeToPositive,histLevel
1847,1847,81.2404172454235,-6.882999211072782,0.0,0,,13.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1848,1848,98.6146565709098,-17.510262167668746,0.0,0,,13.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1849,1849,105.02043444452356,-5.5109229811482034,0.0,0,,13.0,29.0,7.0,MACD,nearToZero,histLevel
1850,1850,77.93367544133793,-6.626851448527948,0.0,0,,13.0,29.0,7.0,MACD,nearToZero,beyondMACD
1851,1851,106.0372774217349,-11.394418907713034,0.0,0,,13.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1852,1852,102.4191701755971,0.5883457830658356,0.0,0,,13.0,29.0,7.0,MACD,beyondSignal,histLevel
1853,1853,81.2404172454235,-6.882999211072782,0.0,0,,13.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1854,1854,104.36927819318898,-12.24208787598463,0.0,0,,13.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1855,1855,102.41015448379147,-0.3025173826169625,0.0,0,,13.0,29.0,8.0,MACD,negativeToPositive,histLevel
1856,1856,81.09894453469671,-7.773827881391925,0.0,0,,13.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1857,1857,107.03500254292908,-16.765479988354524,0.0,0,,13.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1858,1858,107.36045299367304,-2.9425479334333704,0.0,0,,13.0,29.0,8.0,MACD,nearToZero,histLevel
1859,1859,78.06820834414557,-7.291767053675747,0.0,0,,13.0,29.0,8.0,MACD,nearToZero,beyondMACD
1860,1860,104.36927819318898,-12.24208787598463,0.0,0,,13.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1861,1861,102.41015448379147,-0.3025173826169625,0.0,0,,13.0,29.0,8.0,MACD,beyondSignal,histLevel
1862,1862,81.09894453469671,-7.773827881391925,0.0,0,,13.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1863,1863,104.99822108391292,-12.24208787598464,0.0,0,,13.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1864,1864,86.72586004493614,-13.072090936284775,0.0,0,,13.0,29.0,9.0,MACD,negativeToPositive,histLevel
1865,1865,78.84461205441156,-7.773827881391915,0.0,0,,13.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1866,1866,107.16521827369668,-19.65706883291497,0.0,0,,13.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1867,1867,103.60822188508033,-17.896289831630206,0.0,0,,13.0,29.0,9.0,MACD,nearToZero,histLevel
1868,1868,84.39322745006413,-7.291767053675768,0.0,0,,13.0,29.0,9.0,MACD,nearToZero,beyondMACD
1869,1869,104.99822108391292,-12.24208787598464,0.0,0,,13.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1870,1870,86.72586004493614,-13.072090936284775,0.0,0,,13.0,29.0,9.0,MACD,beyondSignal,histLevel
1871,1871,78.84461205441156,-7.773827881391915,0.0,0,,13.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1872,1872,107.82334712698972,-8.271566023562126,0.0,0,,13.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1873,1873,85.2043537283583,-13.072090936284765,0.0,0,,13.0,29.0,10.0,MACD,negativeToPositive,histLevel
1874,1874,80.96603815641372,-3.601143927325934,0.0,0,,13.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1875,1875,103.74655537314294,-20.864506932811043,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1876,1876,100.3030302374858,-19.130189894274785,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,histLevel
1877,1877,82.02117853597265,-8.327195017430377,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,beyondMACD
1878,1878,107.82334712698972,-8.271566023562126,0.0,0,,13.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1879,1879,85.2043537283583,-13.072090936284765,0.0,0,,13.0,29.0,10.0,MACD,beyondSignal,histLevel
1880,1880,80.96603815641372,-3.601143927325934,0.0,0,,13.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1881,1881,107.82334712698972,-8.271566023562126,0.0,0,,13.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1882,1882,85.2043537283583,-13.072090936284765,0.0,0,,13.0,29.0,11.0,MACD,negativeToPositive,histLevel
1883,1883,80.43857210979215,-3.601143927325934,0.0,0,,13.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1884,1884,107.96361460552806,-20.13327547736474,0.0,0,,13.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1885,1885,104.81064725966752,-19.13018989427477,0.0,0,,13.0,29.0,11.0,MACD,nearToZero,histLevel
1886,1886,84.7990914738484,-7.480115710609903,0.0,0,,13.0,29.0,11.0,MACD,nearToZero,beyondMACD
1887,1887,107.82334712698972,-8.271566023562126,0.0,0,,13.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1888,1888,85.2043537283583,-13.072090936284765,0.0,0,,13.0,29.0,11.0,MACD,beyondSignal,histLevel
1889,1889,80.43857210979215,-3.601143927325934,0.0,0,,13.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1890,1890,103.97433640788071,-12.205660240195837,0.0,0,,14.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1891,1891,93.2119624232705,-12.654042681094058,0.0,0,,14.0,23.0,6.0,MACD,negativeToPositive,histLevel
1892,1892,84.75051679835789,-5.987027691934888,0.0,0,,14.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1893,1893,97.49012634341648,-16.854984678052322,0.0,0,,14.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1894,1894,105.94554058100168,-15.140528564383636,0.0,0,,14.0,23.0,6.0,MACD,nearToZero,histLevel
1895,1895,91.75527867384044,-2.3676250844339664,0.0,0,,14.0,23.0,6.0,MACD,nearToZero,beyondMACD
1896,1896,103.97433640788071,-12.205660240195837,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1897,1897,93.2119624232705,-12.654042681094058,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,histLevel
1898,1898,84.75051679835789,-5.987027691934888,0.0,0,,14.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1899,1899,110.62322167031896,-12.205660240195826,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1900,1900,92.21308111719205,-12.654042681094069,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,histLevel
1901,1901,85.36300450215221,-5.987027691934888,0.0,0,,14.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1902,1902,100.832301921111,-16.854984678052332,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1903,1903,104.0958036380365,-15.140528564383636,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,histLevel
1904,1904,89.44849056497057,-2.3676250844339557,0.0,0,,14.0,23.0,7.0,MACD,nearToZero,beyondMACD
1905,1905,110.62322167031896,-12.205660240195826,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1906,1906,92.21308111719205,-12.654042681094069,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,histLevel
1907,1907,85.36300450215221,-5.987027691934888,0.0,0,,14.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1908,1908,108.2429849225234,-11.818495873754497,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1909,1909,90.78572942698162,-13.072090936284775,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,histLevel
1910,1910,80.6170976852728,-7.328668374286318,0.0,0,,14.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1911,1911,91.8788468551426,-17.510262167668746,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1912,1912,90.92886468541931,-17.781867010045172,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,histLevel
1913,1913,75.38430496288903,-6.626851448527971,0.0,0,,14.0,23.0,8.0,MACD,nearToZero,beyondMACD
1914,1914,108.2429849225234,-11.818495873754497,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1915,1915,90.78572942698162,-13.072090936284775,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,histLevel
1916,1916,80.6170976852728,-7.328668374286318,0.0,0,,14.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1917,1917,114.04946361372,-11.818495873754497,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1918,1918,91.58889712318629,-13.072090936284775,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,histLevel
1919,1919,83.66399121859766,-7.328668374286318,0.0,0,,14.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1920,1920,102.10849915874888,-16.168511094828386,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1921,1921,93.62158589479176,-14.941329526209534,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,histLevel
1922,1922,77.54737703801152,-6.62685144852796,0.0,0,,14.0,23.0,9.0,MACD,nearToZero,beyondMACD
1923,1923,114.04946361372,-11.818495873754497,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1924,1924,91.58889712318629,-13.072090936284775,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,histLevel
1925,1925,83.66399121859766,-7.328668374286318,0.0,0,,14.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1926,1926,107.6977693932422,-12.24208787598463,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1927,1927,87.35775597456441,-13.072090936284775,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,histLevel
1928,1928,80.87174010452497,-7.773827881391925,0.0,0,,14.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1929,1929,102.50406656558596,-19.080838793806777,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1930,1930,89.46344353078156,-17.896289831630206,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,histLevel
1931,1931,75.05821264328827,-6.626851448527971,0.0,0,,14.0,23.0,10.0,MACD,nearToZero,beyondMACD
1932,1932,107.6977693932422,-12.24208787598463,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1933,1933,87.35775597456441,-13.072090936284775,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,histLevel
1934,1934,80.87174010452497,-7.773827881391925,0.0,0,,14.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1935,1935,107.82334712698972,-8.271566023562126,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1936,1936,83.17648488711089,-13.072090936284775,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,histLevel
1937,1937,80.96603815641372,-3.601143927325934,0.0,0,,14.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1938,1938,101.77412916379645,-19.65706883291496,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1939,1939,82.65808305390925,-17.896289831630206,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,histLevel
1940,1940,74.81576040689424,-6.928464395175727,0.0,0,,14.0,23.0,11.0,MACD,nearToZero,beyondMACD
1941,1941,107.82334712698972,-8.271566023562126,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1942,1942,83.17648488711089,-13.072090936284775,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,histLevel
1943,1943,80.96603815641372,-3.601143927325934,0.0,0,,14.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1944,1944,106.18716777974554,-12.205660240195826,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1945,1945,94.30947457666608,-12.654042681094058,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,histLevel
1946,1946,85.02665206894717,-5.987027691934888,0.0,0,,14.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1947,1947,97.49012634341648,-16.854984678052322,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1948,1948,105.94554058100168,-15.140528564383636,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,histLevel
1949,1949,90.13592132553752,-2.3676250844339557,0.0,0,,14.0,24.0,6.0,MACD,nearToZero,beyondMACD
1950,1950,106.18716777974554,-12.205660240195826,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1951,1951,94.30947457666608,-12.654042681094058,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,histLevel
1952,1952,85.02665206894717,-5.987027691934888,0.0,0,,14.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1953,1953,108.76354030537894,-11.394418907713044,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1954,1954,91.22233047021328,-12.654042681094069,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,histLevel
1955,1955,82.88356070841678,-5.118324662394247,0.0,0,,14.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1956,1956,99.71565512599658,-14.860198149118276,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1957,1957,98.68464420613464,-15.140528564383636,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,histLevel
1958,1958,83.71174819768356,-1.800770448653699,0.0,0,,14.0,24.0,7.0,MACD,nearToZero,beyondMACD
1959,1959,108.76354030537894,-11.394418907713044,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1960,1960,91.22233047021328,-12.654042681094069,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,histLevel
1961,1961,82.88356070841678,-5.118324662394247,0.0,0,,14.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1962,1962,111.57040415790836,-11.818495873754497,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1963,1963,90.78572942698162,-13.072090936284775,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,histLevel
1964,1964,82.93031915579347,-7.328668374286318,0.0,0,,14.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1965,1965,98.58416227205956,-16.168511094828386,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1966,1966,94.48345438054704,-14.941329526209524,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,histLevel
1967,1967,77.54737703801152,-6.62685144852796,0.0,0,,14.0,24.0,8.0,MACD,nearToZero,beyondMACD
1968,1968,111.57040415790836,-11.818495873754497,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1969,1969,90.78572942698162,-13.072090936284775,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,histLevel
1970,1970,82.93031915579347,-7.328668374286318,0.0,0,,14.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1971,1971,107.12942388757612,-12.179156422328097,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1972,1972,91.58889712318629,-13.072090936284775,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,histLevel
1973,1973,84.57232904787206,-7.707692225516249,0.0,0,,14.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1974,1974,97.57341601505355,-19.080838793806787,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1975,1975,89.46344353078156,-17.896289831630206,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,histLevel
1976,1976,78.69049740355933,-6.62685144852796,0.0,0,,14.0,24.0,9.0,MACD,nearToZero,beyondMACD
1977,1977,107.12942388757612,-12.179156422328097,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1978,1978,91.58889712318629,-13.072090936284775,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,histLevel
1979,1979,84.57232904787206,-7.707692225516249,0.0,0,,14.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1980,1980,104.99822108391292,-12.24208787598464,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1981,1981,85.16804969024156,-13.072090936284775,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,histLevel
1982,1982,78.84461205441156,-7.773827881391915,0.0,0,,14.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1983,1983,101.77412916379645,-19.65706883291496,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1984,1984,89.46344353078156,-17.896289831630206,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,histLevel
1985,1985,74.52371875874809,-7.291767053675768,0.0,0,,14.0,24.0,10.0,MACD,nearToZero,beyondMACD
1986,1986,104.99822108391292,-12.24208787598464,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1987,1987,85.16804969024156,-13.072090936284775,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,histLevel
1988,1988,78.84461205441156,-7.773827881391915,0.0,0,,14.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1989,1989,107.82334712698972,-8.271566023562126,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1990,1990,81.90403788134492,-13.072090936284775,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,histLevel
1991,1991,80.96603815641372,-3.601143927325934,0.0,0,,14.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1992,1992,104.15760287588866,-19.65706883291497,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1993,1993,89.68802175192944,-17.896289831630195,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,histLevel
1994,1994,75.94963931969157,-6.928464395175715,0.0,0,,14.0,24.0,11.0,MACD,nearToZero,beyondMACD
1995,1995,107.82334712698972,-8.271566023562126,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1996,1996,81.90403788134492,-13.072090936284775,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,histLevel
1997,1997,80.96603815641372,-3.601143927325934,0.0,0,,14.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1998,1998,105.89285744776176,-12.205660240195837,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
