,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1333,1333,247.97824403582808,3.8342085091901614,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,141.96602028695395,-9.208184070943226,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,945.4573568366468,11.16543056589694,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,365.2337434125089,11.94316574514598,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,124.93462570523984,-2.117775588864512,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,268.0818354187637,-2.249406757505301,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,247.97824403582808,3.8342085091901614,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,141.96602028695395,-9.208184070943226,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,247.6584288963097,-2.249406757505301,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,235.7502925718281,3.8342085091901614,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,145.70375343893448,-12.585488237413522,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,761.6407046115536,8.701405676968221,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,450.9421484235262,9.461902054290183,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,151.5512141797191,-5.75883112833534,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,247.6584288963097,-2.249406757505301,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,235.7502925718281,3.8342085091901614,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,145.70375343893448,-12.585488237413522,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,447.1221330345164,2.9276842100510736,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,372.49838810696514,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,224.9568498806209,-9.574165747385344,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,876.5091460698419,7.310739045970616,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,164.07396459414826,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,120.7383143040239,-5.289160093394274,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,447.1221330345164,2.9276842100510736,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,372.49838810696514,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,224.9568498806209,-9.574165747385344,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,344.1118154925859,-2.24940675750529,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,326.1388215141361,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,203.41739396508268,-7.990086873902746,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,820.6039955302645,8.479277039211674,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,175.78866518791492,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,128.48376146037631,-3.2014668599051,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,344.1118154925859,-2.24940675750529,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,326.1388215141361,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,203.41739396508268,-7.990086873902746,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,447.7078584610285,-2.2494067575053123,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,308.08069080925634,-4.645161852746982,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,199.70697756180616,-8.67929970630794,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,903.6052437650072,11.165430565896916,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,253.85177696210948,-10.224434297533092,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,120.01923090824651,-1.5475878738481774,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,447.7078584610285,-2.2494067575053123,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,308.08069080925634,-4.645161852746982,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,199.70697756180616,-8.67929970630794,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,277.284182305686,-2.24940675750529,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,245.0941287055464,-4.645161852746982,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,156.58853234366566,-8.679299706307953,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,937.8223437326824,11.165430565896916,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,266.3120635655277,-8.768614313168733,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,125.96195791685246,-1.5475878738481996,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,277.284182305686,-2.24940675750529,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,245.0941287055464,-4.645161852746982,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,156.58853234366566,-8.679299706307953,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,279.7527532172626,-2.249406757505324,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,248.41231646306343,3.8342085091901614,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,150.50533796960354,-9.208184070943226,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,1017.7422207187624,8.7014056769682,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,443.1449210940812,9.461902054290183,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,169.52242895141623,-2.117775588864512,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,279.7527532172626,-2.249406757505324,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,248.41231646306343,3.8342085091901614,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,150.50533796960354,-9.208184070943226,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,249.6521994851564,-2.249406757505301,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,233.3729636440996,3.8342085091901614,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,134.15234229240298,-12.585488237413522,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,606.8232426502495,8.701405676968221,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,357.7638284341292,9.461902054290206,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,124.04418977130844,-5.758831128335351,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,249.6521994851564,-2.249406757505301,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,233.3729636440996,3.8342085091901614,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,134.15234229240298,-12.585488237413522,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,460.1553296323484,1.610350367772262,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,385.6831594953404,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,231.32307055922251,-4.715218369512608,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,876.5091460698419,7.310739045970616,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,203.60792769956677,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,116.8465769152479,-3.5640081825271563,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,460.1553296323484,1.610350367772262,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,385.6831594953404,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,231.32307055922251,-4.715218369512608,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,402.8360391729474,-2.249406757505301,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,298.1770743600741,-5.326876513317158,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,200.03646426972145,-7.990086873902735,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,898.6059438925217,8.479277039211674,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,218.5297711966058,-10.866261398176292,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,133.2926530587928,-3.201466859905089,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,402.8360391729474,-2.249406757505301,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,298.1770743600741,-5.326876513317158,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,200.03646426972145,-7.990086873902735,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,426.2083797333965,-2.2494067575053123,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,271.6540197826253,-4.645161852746993,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,177.85003276295285,-8.67929970630794,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,932.7203945889612,11.16543056589694,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,223.73183548994777,-8.768614313168733,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,120.01579684994586,-1.5475878738481996,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,426.2083797333965,-2.2494067575053123,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,271.6540197826253,-4.645161852746993,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,177.85003276295285,-8.67929970630794,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,277.48157826989103,-2.249406757505301,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,279.72396103020566,3.8342085091901614,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,153.6571025504294,-8.67929970630794,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,946.1607459896678,11.165430565896916,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,343.9916117150189,11.94316574514598,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,125.0923030722948,-1.5475878738481996,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,277.48157826989103,-2.249406757505301,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,279.72396103020566,3.8342085091901614,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,153.6571025504294,-8.67929970630794,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,269.57299079919454,-2.249406757505301,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,236.21695577581093,3.8342085091901614,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,144.20320087627238,-9.77664803472087,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,970.7358578113508,8.701405676968221,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,401.7139116948536,9.461902054290183,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,150.08729531623558,-2.7306338812419395,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,269.57299079919454,-2.249406757505301,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,236.21695577581093,3.8342085091901614,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,144.20320087627238,-9.77664803472087,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,244.3677352506855,-2.24940675750529,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,233.41396881059492,3.328981308024792,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,136.8354315233067,-14.197988939830186,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,508.8138200721917,8.701405676968221,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,344.65785293731244,11.971225547086515,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,122.33108030885316,-7.497260457035959,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,244.3677352506855,-2.24940675750529,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,233.41396881059492,3.328981308024792,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,136.8354315233067,-14.197988939830186,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,459.74713682316354,1.610350367772262,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,359.4941559887466,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,228.87286761324103,-4.71521836951262,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,871.7414344430707,7.310739045970616,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,216.52335694800783,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,126.1037257100434,-3.5640081825271563,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,459.74713682316354,1.610350367772262,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,359.4941559887466,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,228.87286761324103,-4.71521836951262,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,409.29266599761127,-2.2494067575053123,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,211.12047003083052,-4.645161852746982,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,198.63157634443013,-8.679299706307953,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,809.977097861693,8.479277039211674,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,198.33065621637087,-10.224434297533092,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,124.167598671147,-3.926549505149257,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,409.29266599761127,-2.2494067575053123,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,211.12047003083052,-4.645161852746982,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,198.63157634443013,-8.679299706307953,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,281.1666753938436,-2.249406757505301,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,261.04712085310166,-4.645161852746993,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,163.61027836476867,-8.67929970630794,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,934.7774567884732,11.16543056589694,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,225.67632256847452,-8.768614313168733,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,123.65988176367998,-1.5475878738481883,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,281.1666753938436,-2.249406757505301,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,261.04712085310166,-4.645161852746993,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,163.61027836476867,-8.67929970630794,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,283.0697489433818,-2.2494067575053123,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,267.0092355288328,3.8342085091901614,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,144.7642521108166,-9.208184070943226,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,972.4303990562588,11.16543056589694,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,337.7849178957066,11.94316574514598,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,118.70586200756722,-2.11777558886449,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,283.0697489433818,-2.2494067575053123,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,267.0092355288328,3.8342085091901614,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,144.7642521108166,-9.208184070943226,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,253.46314163562144,-2.2494067575053123,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,230.62936413473804,3.328981308024792,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,140.92719389971944,-12.585488237413534,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,891.8009152272704,8.701405676968221,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,425.14361814990167,11.971225547086515,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,146.29332954242346,-5.75883112833534,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,253.46314163562144,-2.2494067575053123,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,230.62936413473804,3.328981308024792,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,140.92719389971944,-12.585488237413534,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,237.4579749733604,-2.2494067575053123,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,219.4955611472546,3.328981308024792,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,131.92147800027192,-14.197988939830186,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,507.93086643582114,8.7014056769682,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,310.93196506864723,11.97122554708654,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,119.74753056632191,-7.497260457035948,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,237.4579749733604,-2.2494067575053123,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,219.4955611472546,3.328981308024792,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,131.92147800027192,-14.197988939830186,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,389.3620009303039,2.9276842100510514,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,137.63862569762986,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,218.2827096654521,-9.574165747385331,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,786.1551145183544,7.310739045970616,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,74.21465287942051,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,111.8134529931953,-5.289160093394274,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,389.3620009303039,2.9276842100510514,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,137.63862569762986,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,218.2827096654521,-9.574165747385331,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,378.2511504930525,-2.249406757505301,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,216.30633046560857,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,209.00691020699105,-8.33469329010532,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,720.5572458829145,8.479277039211674,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,85.4316880784941,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,102.33189462240524,-3.5640081825271563,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,378.2511504930525,-2.249406757505301,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,216.30633046560857,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,209.00691020699105,-8.33469329010532,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,418.4618436803688,-2.249406757505301,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,204.68594289542185,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,186.5697447559359,-7.990086873902735,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,926.4242758103024,11.165430565896916,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,123.18527987434724,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,114.54657052928071,-0.8045508011980007,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,418.4618436803688,-2.249406757505301,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,204.68594289542185,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,186.5697447559359,-7.990086873902735,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,277.9022013209061,-2.2494067575053123,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,162.97165498062677,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,170.9023607308985,-8.67929970630794,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,961.3041064099428,11.165430565896916,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,152.91195519542208,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,114.45928885313654,-1.5475878738481883,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,277.9022013209061,-2.2494067575053123,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,162.97165498062677,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,170.9023607308985,-8.67929970630794,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,263.5112333993119,-2.2494067575053123,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,191.04313674514515,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,154.23595866419856,-9.208184070943236,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,904.1281082098023,8.7014056769682,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,309.0037396441608,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,120.20036336771268,-2.117775588864512,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,263.5112333993119,-2.2494067575053123,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,191.04313674514515,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,154.23595866419856,-9.208184070943236,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,246.03066127105157,-2.249406757505301,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,214.4256531648544,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,145.32378566849243,-9.77664803472086,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,537.9494180989255,8.7014056769682,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,305.23191304484413,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,117.7977265209058,-2.7306338812419173,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,246.03066127105157,-2.249406757505301,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,214.4256531648544,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,145.32378566849243,-9.77664803472086,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,417.33696733057394,2.927684210051096,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,126.65319442439348,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
