,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
101,101,104.82123841558068,4.971475142624304,0.7741935483870968,31,25.32258064516129,14.0,38.0,64.0,MFI,,
102,102,204.6216177221802,4.971475142624304,0.7741935483870968,31,26.35483870967742,14.0,38.0,66.0,MFI,,
103,103,232.7992167577308,4.971475142624304,0.7586206896551724,29,30.82758620689655,14.0,38.0,68.0,MFI,,
104,104,279.9397442264201,0.0,0.7142857142857143,28,33.07142857142857,14.0,38.0,70.0,MFI,,
105,105,324.6086124618698,0.0,0.7692307692307693,26,38.34615384615385,14.0,38.0,72.0,MFI,,
106,106,266.6133167623907,0.0,0.6818181818181818,22,48.27272727272727,14.0,38.0,74.0,MFI,,
107,107,206.5091968269965,0.0,0.8333333333333334,18,61.11111111111112,14.0,38.0,76.0,MFI,,
108,108,322.66776593947554,0.0,0.8571428571428571,14,92.21428571428572,14.0,38.0,78.0,MFI,,
109,109,1112.6023074260868,0.0,0.9285714285714286,14,96.5,14.0,38.0,80.0,MFI,,
110,110,103.96354154683692,4.971475142624304,0.7142857142857143,35,22.51428571428572,14.0,40.0,60.0,MFI,,
111,111,107.07290841537088,4.971475142624304,0.7272727272727273,33,24.60606060606061,14.0,40.0,62.0,MFI,,
112,112,102.66817650158706,4.971475142624304,0.71875,32,26.03125,14.0,40.0,64.0,MFI,,
113,113,201.41946345160608,4.971475142624304,0.71875,32,27.03125,14.0,40.0,66.0,MFI,,
114,114,237.21395840852185,4.971475142624304,0.7,30,31.433333333333334,14.0,40.0,68.0,MFI,,
115,115,284.9798276435887,0.0,0.6896551724137931,29,33.62068965517241,14.0,40.0,70.0,MFI,,
116,116,290.529986570018,0.0,0.7307692307692307,26,39.73076923076923,14.0,40.0,72.0,MFI,,
117,117,235.0641522034428,0.0,0.6818181818181818,22,49.77272727272727,14.0,40.0,74.0,MFI,,
118,118,217.5517695312223,0.0,0.8333333333333334,18,61.888888888888886,14.0,40.0,76.0,MFI,,
119,119,337.89517047883686,0.0,0.8571428571428571,14,93.21428571428572,14.0,40.0,78.0,MFI,,
120,120,1156.2885957322171,0.0,0.9285714285714286,14,97.5,14.0,40.0,80.0,MFI,,
0,0,-28.03129653461228,-1.482127288578905,0.2608695652173913,23,1.565217391304348,11.0,28.0,25.0,RSI,Negative,
1,1,-41.418123695042766,-3.6427891953667246,0.2857142857142857,42,1.261904761904762,11.0,31.0,25.0,RSI,Negative,
2,2,-46.724365605026286,-0.4274283607481277,0.3384615384615385,65,1.2,11.0,34.0,25.0,RSI,Negative,
3,3,-55.07955874923636,-5.797099838954178,0.3763440860215054,93,1.1612903225806452,11.0,37.0,25.0,RSI,Negative,
4,4,-71.55845650245973,-6.781499398774704,0.3533834586466165,133,1.1203007518796992,11.0,40.0,25.0,RSI,Negative,
5,5,-62.14326529819749,-5.55890649600832,0.4106280193236715,207,1.0628019323671498,11.0,43.0,25.0,RSI,Negative,
6,6,-58.12479861964805,-8.951377856397524,0.4022140221402214,271,1.047970479704797,11.0,46.0,25.0,RSI,Negative,
7,7,-57.39294898383294,-1.2097874183793489,0.4238227146814404,361,1.0387811634349031,11.0,49.0,25.0,RSI,Negative,
8,8,-76.3141887257613,-12.61574648869157,0.4138702460850111,447,1.0313199105145414,11.0,52.0,25.0,RSI,Negative,
9,9,-78.8820387648257,-13.691865867340503,0.4206500956022944,523,1.0267686424474187,11.0,55.0,25.0,RSI,Negative,
10,10,-69.0031031189974,-8.282126569793146,0.4536256323777403,593,1.0202360876897134,11.0,58.0,25.0,RSI,Negative,
11,11,-64.39594529707907,-6.713987978342328,0.4574468085106383,658,1.0197568389057752,11.0,61.0,25.0,RSI,Negative,
12,12,-58.44197446752509,-5.363047255467713,0.4700854700854701,702,1.0185185185185186,11.0,64.0,25.0,RSI,Negative,
13,13,-48.69299470122767,0.8670804547689537,0.4623513870541612,757,1.0171730515191546,11.0,67.0,25.0,RSI,Negative,
14,14,-41.464939993742,2.971087654669402,0.47125,800,1.01625,11.0,70.0,25.0,RSI,Negative,
15,15,-26.610703878896345,-6.230445826095254,0.4589963280293758,817,1.0171358629130969,11.0,73.0,25.0,RSI,Negative,
16,16,-42.558787779231054,-3.6427891953667246,0.2222222222222222,36,1.7777777777777777,11.0,31.0,28.0,RSI,Negative,
17,17,-48.07448222464916,-3.399249932163117,0.293103448275862,58,1.5172413793103448,11.0,34.0,28.0,RSI,Negative,
18,18,-58.650668101402815,-8.608659349566338,0.3529411764705882,85,1.376470588235294,11.0,37.0,28.0,RSI,Negative,
19,19,-74.10099728709247,-6.781499398774704,0.336,125,1.264,11.0,40.0,28.0,RSI,Negative,
20,20,-69.57938013906292,-5.558906496008332,0.3939393939393939,198,1.1515151515151516,11.0,43.0,28.0,RSI,Negative,
21,21,-66.21886412830776,-8.951377856397546,0.3954372623574144,263,1.1140684410646389,11.0,46.0,28.0,RSI,Negative,
22,22,-70.3184762336133,-3.6310838296839454,0.4085714285714286,350,1.0914285714285714,11.0,49.0,28.0,RSI,Negative,
23,23,-79.10838215835336,-12.61574648869157,0.4096109839816934,437,1.0732265446224256,11.0,52.0,28.0,RSI,Negative,
24,24,-75.63951144706162,-13.691865867340546,0.4244186046511627,516,1.054263565891473,11.0,55.0,28.0,RSI,Negative,
25,25,-62.74460034315374,-8.282126569793192,0.4599659284497445,587,1.0459965928449744,11.0,58.0,28.0,RSI,Negative,
26,26,-54.62615697668384,-6.713987978342306,0.4661538461538461,650,1.0461538461538462,11.0,61.0,28.0,RSI,Negative,
27,27,-54.274071612144056,-5.363047255467668,0.4718614718614718,693,1.046176046176046,11.0,64.0,28.0,RSI,Negative,
28,28,-39.9570716661803,2.368106803119807,0.4731903485254691,746,1.0428954423592494,11.0,67.0,28.0,RSI,Negative,
29,29,-40.09973910973189,1.5297158896088623,0.4727503168567807,789,1.0418250950570342,11.0,70.0,28.0,RSI,Negative,
30,30,-17.635347131272805,1.570358248783088,0.4678217821782178,808,1.0396039603960396,11.0,73.0,28.0,RSI,Negative,
31,31,-54.115450345394,-5.5178661293489135,0.3541666666666667,48,2.125,11.0,34.0,31.0,RSI,Negative,
32,32,-63.93972781673713,-7.111086712776138,0.3513513513513513,74,1.7567567567567568,11.0,37.0,31.0,RSI,Negative,
33,33,-74.13747151974293,-6.6014440412782704,0.3451327433628318,113,1.4955752212389382,11.0,40.0,31.0,RSI,Negative,
34,34,-73.74011350154295,-5.376489650172555,0.4098360655737705,183,1.3114754098360657,11.0,43.0,31.0,RSI,Negative,
35,35,-70.99011882121688,-8.775513708144889,0.407258064516129,248,1.2379032258064515,11.0,46.0,31.0,RSI,Negative,
36,36,-74.0852766888425,-5.744615521314678,0.4112426035502958,338,1.168639053254438,11.0,49.0,31.0,RSI,Negative,
37,37,-78.41937211996328,-12.446960218755256,0.4188235294117647,425,1.1341176470588237,11.0,52.0,31.0,RSI,Negative,
38,38,-78.74728512944178,-13.525158166123752,0.4373757455268389,503,1.1073558648111332,11.0,55.0,31.0,RSI,Negative,
39,39,-66.17048199194109,-8.104969735229496,0.4704861111111111,576,1.0885416666666667,11.0,58.0,31.0,RSI,Negative,
40,40,-54.78238205516903,-6.533802219768159,0.4733542319749216,638,1.084639498432602,11.0,61.0,31.0,RSI,Negative,
41,41,-53.69699884048005,-5.180252099475135,0.487518355359765,681,1.0822320117474302,11.0,64.0,31.0,RSI,Negative,
42,42,-29.229161205464,0.1230028158729634,0.494550408719346,734,1.0790190735694822,11.0,67.0,31.0,RSI,Negative,
43,43,-29.39253045466401,2.211489147096924,0.4929214929214929,777,1.0733590733590734,11.0,70.0,31.0,RSI,Negative,
44,44,-10.79500432737376,-6.049326086020357,0.4811557788944723,796,1.0690954773869348,11.0,73.0,31.0,RSI,Negative,
45,45,-62.507906305674624,-7.843220534653672,0.2950819672131147,61,2.442622950819672,11.0,37.0,34.0,RSI,Negative,
46,46,-74.5676908414802,-10.262751431373507,0.2989690721649484,97,1.9484536082474224,11.0,40.0,34.0,RSI,Negative,
47,47,-77.18243577469617,-9.085816354042509,0.3963414634146341,164,1.579268292682927,11.0,43.0,34.0,RSI,Negative,
48,48,-69.34635363305881,-9.259009915091942,0.4112554112554112,231,1.4155844155844155,11.0,46.0,34.0,RSI,Negative,
49,49,-77.82630964911716,-5.809205619069624,0.3993710691823899,318,1.2924528301886793,11.0,49.0,34.0,RSI,Negative,
50,50,-83.98105255565761,-12.910997500428534,0.4129353233830846,402,1.2537313432835822,11.0,52.0,34.0,RSI,Negative,
51,51,-82.63439446523499,-13.983480922683444,0.4345114345114345,481,1.2037422037422036,11.0,55.0,34.0,RSI,Negative,
52,52,-72.61091677972462,-12.139848855248768,0.4657039711191336,554,1.1696750902527075,11.0,58.0,34.0,RSI,Negative,
53,53,-63.1722366224478,-10.637667344622749,0.46677471636953,617,1.1555915721231766,11.0,61.0,34.0,RSI,Negative,
54,54,-65.51881949977853,-9.343548197936723,0.4712990936555891,662,1.146525679758308,11.0,64.0,34.0,RSI,Negative,
55,55,-54.05183043233315,-3.82903137220838,0.4719887955182072,714,1.138655462184874,11.0,67.0,34.0,RSI,Negative,
56,56,-46.95182095104865,-1.8229813358438207,0.4782608695652174,759,1.1264822134387351,11.0,70.0,34.0,RSI,Negative,
57,57,-34.38167902692685,-10.174463336588058,0.4658064516129032,775,1.1238709677419354,11.0,73.0,34.0,RSI,Negative,
58,58,-75.03718717293802,-8.128032742956858,0.2962962962962963,81,2.6419753086419755,11.0,40.0,37.0,RSI,Negative,
59,59,-79.71628390694181,-6.923100091099044,0.3661971830985915,142,1.9929577464788728,11.0,43.0,37.0,RSI,Negative,
60,60,-68.49664672868454,-10.266567490080504,0.410377358490566,212,1.6462264150943395,11.0,46.0,37.0,RSI,Negative,
61,61,-80.46237970704581,-10.966602553145568,0.3966101694915254,295,1.4677966101694917,11.0,49.0,37.0,RSI,Negative,
62,62,-85.1413399869113,-13.87800462790796,0.4057591623036649,382,1.369109947643979,11.0,52.0,37.0,RSI,Negative,
63,63,-81.76777224876356,-14.93857955329574,0.4213973799126637,458,1.314410480349345,11.0,55.0,37.0,RSI,Negative,
64,64,-70.18812877390668,-9.606983481615584,0.4583333333333333,528,1.268939393939394,11.0,58.0,37.0,RSI,Negative,
65,65,-59.26854783894368,-8.06149651927337,0.4671163575042159,593,1.239460370994941,11.0,61.0,37.0,RSI,Negative,
66,66,-63.77644442368315,-6.730070020695744,0.4685534591194968,636,1.229559748427673,11.0,64.0,37.0,RSI,Negative,
67,67,-32.70549418908782,-5.424065133446055,0.4776334776334776,693,1.2063492063492065,11.0,67.0,37.0,RSI,Negative,
68,68,-22.971754430842385,-3.451286234727136,0.4829931972789115,735,1.1972789115646258,11.0,70.0,37.0,RSI,Negative,
69,69,-1.4515348598721831,-7.58493909245227,0.4734042553191489,752,1.190159574468085,11.0,73.0,37.0,RSI,Negative,
70,70,-80.09528647533463,-6.266196803377378,0.3451327433628318,113,2.769911504424779,11.0,43.0,40.0,RSI,Negative,
71,71,-74.65392950587135,-9.412315621244838,0.384180790960452,177,2.1412429378531077,11.0,46.0,40.0,RSI,Negative,
72,72,-85.30008243458256,-13.155057637390913,0.3793103448275862,261,1.793103448275862,11.0,49.0,40.0,RSI,Negative,
73,73,-86.7599706374779,-13.962288893163889,0.4107648725212464,353,1.5807365439093484,11.0,52.0,40.0,RSI,Negative,
74,74,-84.86088581841084,-15.021825874900363,0.42018779342723,426,1.4765258215962442,11.0,55.0,40.0,RSI,Negative,
75,75,-73.07752095886697,-9.69544763004363,0.465863453815261,498,1.4036144578313252,11.0,58.0,40.0,RSI,Negative,
76,76,-68.89729727737411,-8.15147317600463,0.4733096085409252,562,1.3594306049822065,11.0,61.0,40.0,RSI,Negative,
77,77,-63.79585248457966,-6.821349693035184,0.4744645799011532,607,1.3344316309719937,11.0,64.0,40.0,RSI,Negative,
78,78,-42.86423394669874,-5.516622942245963,0.483433734939759,664,1.305722891566265,11.0,67.0,40.0,RSI,Negative,
79,79,-31.97578301599766,-3.545774725918671,0.4921985815602837,705,1.2921985815602837,11.0,70.0,40.0,RSI,Negative,
80,80,-8.677451766551957,-3.59423420100764,0.4854771784232365,723,1.2793914246196405,11.0,73.0,40.0,RSI,Negative,
81,81,-74.96127973332096,-8.257634422876304,0.4060150375939849,133,3.278195488721805,11.0,46.0,43.0,RSI,Negative,
82,82,-85.63889188195118,-11.422594249011809,0.3732057416267942,209,2.4976076555023923,11.0,49.0,43.0,RSI,Negative,
83,83,-87.83599553954706,-13.93949963327834,0.3959044368600682,293,2.0955631399317407,11.0,52.0,43.0,RSI,Negative,
84,84,-87.18719648341522,-14.848026988776509,0.4157608695652174,368,1.8478260869565215,11.0,55.0,43.0,RSI,Negative,
85,85,-79.69209765886454,-10.508093149915751,0.473922902494331,441,1.7074829931972788,11.0,58.0,43.0,RSI,Negative,
86,86,-84.42905834820102,-8.978012833989823,0.4652087475149105,503,1.636182902584493,11.0,61.0,43.0,RSI,Negative,
87,87,-81.81409879909467,-7.659859056433305,0.4735883424408014,549,1.5883424408014573,11.0,64.0,43.0,RSI,Negative,
88,88,-79.78033604573922,-3.8859033203850535,0.4643449419568822,603,1.5339966832504146,11.0,67.0,43.0,RSI,Negative,
89,89,-75.3925512445299,-4.673074128100419,0.4705882352941176,646,1.498452012383901,11.0,70.0,43.0,RSI,Negative,
90,90,-65.60729081128717,-4.634914746619656,0.4766917293233083,665,1.4766917293233082,11.0,73.0,43.0,RSI,Negative,
91,91,-77.18175604643174,-8.854354645923113,0.3734939759036144,166,3.4759036144578315,11.0,49.0,46.0,RSI,Negative,
92,92,-82.71911441950517,-12.58845684618346,0.3918367346938775,245,2.730612244897959,11.0,52.0,46.0,RSI,Negative,
93,93,-83.62764664573297,-12.379105399637258,0.4358974358974359,312,2.375,11.0,55.0,46.0,RSI,Negative,
94,94,-74.11452691893986,-10.501086005277182,0.4856396866840731,383,2.1096605744125325,11.0,58.0,46.0,RSI,Negative,
95,95,-76.10333498463602,-8.97088588528786,0.4800884955752212,452,1.9380530973451329,11.0,61.0,46.0,RSI,Negative,
96,96,-70.61165125706509,-7.652628897346148,0.4840637450199203,502,1.840637450199203,11.0,64.0,46.0,RSI,Negative,
97,97,-61.32690252655737,-3.87837766358603,0.4864864864864865,555,1.7495495495495494,11.0,67.0,46.0,RSI,Negative,
98,98,-56.590883077281205,-4.6656101061453015,0.4874371859296482,597,1.6984924623115578,11.0,70.0,46.0,RSI,Negative,
99,99,-37.90307569019611,-4.627447736815538,0.4951298701298701,616,1.672077922077922,11.0,73.0,46.0,RSI,Negative,
100,100,-76.54201557275735,-8.506426836540559,0.3891891891891892,185,4.027027027027027,11.0,52.0,49.0,RSI,Negative,
101,101,-82.84416618233689,-9.63315165419082,0.3983739837398374,246,3.3252032520325203,11.0,55.0,49.0,RSI,Negative,
102,102,-79.9203303197282,-10.542337696802928,0.435064935064935,308,2.863636363636364,11.0,58.0,49.0,RSI,Negative,
103,103,-77.86620571880617,-9.012842874124027,0.4426666666666666,375,2.528,11.0,61.0,49.0,RSI,Negative,
104,104,-81.32735210538742,-9.628863517017482,0.4418052256532066,421,2.370546318289786,11.0,64.0,49.0,RSI,Negative,
105,105,-72.91276828202848,-9.698219723067346,0.4673684210526316,475,2.210526315789474,11.0,67.0,49.0,RSI,Negative,
106,106,-73.94616181889187,-10.437787879814186,0.4700193423597679,517,2.1102514506769827,11.0,70.0,49.0,RSI,Negative,
107,107,-59.10145573112906,-10.40193611403769,0.4850746268656716,536,2.067164179104477,11.0,73.0,49.0,RSI,Negative,
108,108,-34.8136783069592,-9.212188074940164,0.4550561797752809,178,5.073033707865169,11.0,55.0,52.0,RSI,Negative,
109,109,-42.24823133809603,-10.12560945626012,0.463519313304721,233,4.167381974248927,11.0,58.0,52.0,RSI,Negative,
110,110,-51.16817759294137,-8.588989657699154,0.4482758620689655,290,3.56551724137931,11.0,61.0,52.0,RSI,Negative,
111,111,-57.53477106239768,-9.207879961972576,0.4404761904761904,336,3.220238095238096,11.0,64.0,52.0,RSI,Negative,
112,112,-38.04786231975677,-9.27755925593886,0.4641025641025641,390,2.905128205128205,11.0,67.0,52.0,RSI,Negative,
113,113,-24.72420028472281,-7.385161184561673,0.474537037037037,432,2.7199074074074074,11.0,70.0,52.0,RSI,Negative,
114,114,22.09302112324492,-9.902567257409222,0.4911111111111111,450,2.6644444444444444,11.0,73.0,52.0,RSI,Negative,
115,115,-23.3743954913916,-9.317391549484878,0.50920245398773,163,6.441717791411043,11.0,58.0,55.0,RSI,Negative,
116,116,-42.10370315355168,-7.766953313551628,0.4807692307692308,208,5.365384615384615,11.0,61.0,55.0,RSI,Negative,
117,117,-49.75299066587471,-8.391409143479411,0.4549019607843137,255,4.564705882352941,11.0,64.0,55.0,RSI,Negative,
118,118,-18.25763383749937,-8.461715045901919,0.5016077170418006,311,3.9163987138263674,11.0,67.0,55.0,RSI,Negative,
119,119,-14.710055191845472,-7.187219650426801,0.4971264367816091,348,3.6120689655172415,11.0,70.0,55.0,RSI,Negative,
120,120,22.240536150654776,-9.710006062175449,0.5,366,3.4945355191256837,11.0,73.0,55.0,RSI,Negative,
121,121,13.771819665108277,3.3896184331424277,0.5138888888888888,144,8.034722222222221,11.0,61.0,58.0,RSI,Negative,
122,122,-6.8143242508415085,4.886876626915115,0.4725274725274725,182,6.637362637362638,11.0,64.0,58.0,RSI,Negative,
123,123,38.871552653329445,4.806380175167613,0.5127118644067796,236,5.3559322033898304,11.0,67.0,58.0,RSI,Negative,
124,124,19.193020318596687,5.228252017198809,0.5036764705882353,272,4.805147058823529,11.0,70.0,58.0,RSI,Negative,
125,125,63.70644877781877,3.91339691815773,0.506896551724138,290,4.5793103448275865,11.0,73.0,58.0,RSI,Negative,
126,126,34.967111440734215,5.600678429420114,0.5714285714285714,119,10.815126050420169,11.0,64.0,61.0,RSI,Negative,
127,127,35.668766355402816,5.519634163549503,0.5192307692307693,156,8.596153846153847,11.0,67.0,61.0,RSI,Negative,
128,128,48.66148037201818,5.944377030926695,0.5303030303030303,198,6.98989898989899,11.0,70.0,61.0,RSI,Negative,
129,129,91.797363976659,4.620573758673552,0.5209302325581395,215,6.530232558139535,11.0,73.0,61.0,RSI,Negative,
130,130,103.8441861366218,0.9832534674980796,0.6545454545454545,110,12.672727272727272,11.0,67.0,64.0,RSI,Negative,
131,131,113.56380250515755,1.4314048458932582,0.6148648648648649,148,9.695945945945946,11.0,70.0,64.0,RSI,Negative,
132,132,135.44358863709814,0.1639923658044662,0.577639751552795,161,9.062111801242237,11.0,73.0,64.0,RSI,Negative,
133,133,248.83237138418716,0.7390997649583841,0.6666666666666666,93,15.89247311827957,11.0,70.0,67.0,RSI,Negative,
134,134,291.37616251012287,-0.7087390365047019,0.6422018348623854,109,13.743119266055048,11.0,73.0,67.0,RSI,Negative,
135,135,454.4699951741695,-9.645320228075194,0.7419354838709677,62,25.016129032258064,11.0,73.0,70.0,RSI,Negative,
136,136,-3.6580568530649615,0.0,0.4736842105263157,19,1.3157894736842106,12.0,28.0,25.0,RSI,Negative,
137,137,-27.81204964220818,0.1322233638721304,0.3421052631578947,38,1.1578947368421053,12.0,31.0,25.0,RSI,Negative,
138,138,-37.9778660613757,-1.3779613518422051,0.3333333333333333,60,1.0833333333333333,12.0,34.0,25.0,RSI,Negative,
139,139,-40.19992851636084,-5.797099838954201,0.3932584269662921,89,1.0561797752808988,12.0,37.0,25.0,RSI,Negative,
140,140,-57.060441713777706,-5.808133529043014,0.359375,128,1.0625,12.0,40.0,25.0,RSI,Negative,
141,141,-59.94647176622255,-6.411731447163326,0.4205128205128205,195,1.0307692307692309,12.0,43.0,25.0,RSI,Negative,
142,142,-49.4546351653219,-7.393659071573621,0.4192307692307692,260,1.0307692307692309,12.0,46.0,25.0,RSI,Negative,
143,143,-44.38858613249976,-1.2097874183793489,0.4361111111111111,360,1.0166666666666666,12.0,49.0,25.0,RSI,Negative,
144,144,-78.78599842050696,-11.925488814970054,0.4022471910112359,445,1.0179775280898875,12.0,52.0,25.0,RSI,Negative,
145,145,-76.9942005851979,-10.206707968865192,0.4258555133079847,526,1.0133079847908746,12.0,55.0,25.0,RSI,Negative,
146,146,-68.32960598778985,-8.282126569793192,0.4504201680672269,595,1.011764705882353,12.0,58.0,25.0,RSI,Negative,
147,147,-49.54910648789107,-8.620249990661499,0.4614220877458396,661,1.0121028744326777,12.0,61.0,25.0,RSI,Negative,
148,148,-48.84786388961767,-5.363047255467701,0.4703389830508475,708,1.0127118644067796,12.0,64.0,25.0,RSI,Negative,
149,149,-19.35702545552741,1.0238280545433298,0.4751958224543081,766,1.010443864229765,12.0,67.0,25.0,RSI,Negative,
150,150,-20.220893638267267,2.971087654669402,0.477667493796526,806,1.011166253101737,12.0,70.0,25.0,RSI,Negative,
151,151,-8.528766032507018,-6.2304458260951545,0.4648058252427184,824,1.0121359223300972,12.0,73.0,25.0,RSI,Negative,
152,152,-31.612333249170145,0.1322233638721304,0.3333333333333333,33,1.5454545454545454,12.0,31.0,28.0,RSI,Negative,
153,153,-48.195814753576514,-1.3779613518422162,0.3018867924528302,53,1.3962264150943395,12.0,34.0,28.0,RSI,Negative,
154,154,-47.08396589382653,-5.797099838954189,0.3809523809523809,84,1.2023809523809523,12.0,37.0,28.0,RSI,Negative,
155,155,-62.41707193572654,-5.808133529043003,0.3495934959349593,123,1.1544715447154472,12.0,40.0,28.0,RSI,Negative,
156,156,-67.82805091307354,-6.41173144716336,0.4126984126984127,189,1.0952380952380951,12.0,43.0,28.0,RSI,Negative,
157,157,-57.79958333657025,-7.393659071573611,0.4156862745098039,255,1.0705882352941176,12.0,46.0,28.0,RSI,Negative,
158,158,-57.51396641520137,-1.20978741837936,0.4293785310734463,354,1.0508474576271187,12.0,49.0,28.0,RSI,Negative,
159,159,-80.51998788994096,-11.925488814970054,0.4022727272727273,440,1.040909090909091,12.0,52.0,28.0,RSI,Negative,
160,160,-76.11639607647899,-10.206707968865205,0.4288461538461538,520,1.0403846153846157,12.0,55.0,28.0,RSI,Negative,
161,161,-62.25245960471808,-8.28212656979318,0.4576271186440678,590,1.0322033898305083,12.0,58.0,28.0,RSI,Negative,
162,162,-55.82607994600715,-8.620249990661556,0.4588414634146341,656,1.0289634146341464,12.0,61.0,28.0,RSI,Negative,
163,163,-38.00828134895481,-5.3630472554676345,0.475177304964539,705,1.0241134751773049,12.0,64.0,28.0,RSI,Negative,
164,164,-7.02942872322132,1.0238280545432632,0.4835309617918313,759,1.0250329380764165,12.0,67.0,28.0,RSI,Negative,
165,165,-12.812539462766017,0.0409828901407616,0.4788029925187032,802,1.0211970074812968,12.0,70.0,28.0,RSI,Negative,
166,166,9.81879175845144,0.0810293092914138,0.4713763702801462,821,1.0219244823386116,12.0,73.0,28.0,RSI,Negative,
167,167,-49.79083111512351,-1.3779613518422162,0.3181818181818182,44,2.0,12.0,34.0,31.0,RSI,Negative,
168,168,-62.20121559642905,-7.11108671277616,0.3235294117647059,68,1.7205882352941178,12.0,37.0,31.0,RSI,Negative,
169,169,-71.83447613840198,-5.626198075444222,0.330188679245283,106,1.490566037735849,12.0,40.0,31.0,RSI,Negative,
170,170,-76.57793560523963,-6.230961867701435,0.4035087719298245,171,1.2982456140350878,12.0,43.0,31.0,RSI,Negative,
171,171,-71.33569176226098,-7.214786125594408,0.4184100418410041,239,1.209205020920502,12.0,46.0,31.0,RSI,Negative,
172,172,-74.05147745330989,-3.631083829683957,0.4183976261127596,337,1.1483679525222552,12.0,49.0,31.0,RSI,Negative,
173,173,-82.9136071448398,-11.755369284024352,0.4033018867924528,424,1.115566037735849,12.0,52.0,31.0,RSI,Negative,
174,174,-79.49158488939607,-10.033268542215213,0.4328063241106719,506,1.0909090909090908,12.0,55.0,31.0,RSI,Negative,
175,175,-68.74696204955461,-8.104969735229439,0.459412780656304,579,1.07426597582038,12.0,58.0,31.0,RSI,Negative,
176,176,-64.65699720249265,-8.443746255354146,0.4563862928348909,642,1.071651090342679,12.0,61.0,31.0,RSI,Negative,
177,177,-54.3728487301556,-5.180252099475169,0.4731494920174166,689,1.06966618287373,12.0,64.0,31.0,RSI,Negative,
178,178,-8.987647014887445,2.527187000172093,0.4939759036144578,747,1.0602409638554218,12.0,67.0,31.0,RSI,Negative,
179,179,-21.230172104871425,4.503424220684216,0.4872773536895674,786,1.059796437659033,12.0,70.0,31.0,RSI,Negative,
180,180,-12.349153288301451,-6.049326086020345,0.4757763975155279,805,1.0596273291925469,12.0,73.0,31.0,RSI,Negative,
181,181,-60.67181497371641,-9.248661615824528,0.2982456140350877,57,2.333333333333333,12.0,37.0,34.0,RSI,Negative,
182,182,-69.59982919376095,-7.797943479283898,0.3020833333333333,96,1.78125,12.0,40.0,34.0,RSI,Negative,
183,183,-75.30241405502996,-8.38879034799389,0.4025157232704403,159,1.4779874213836477,12.0,43.0,34.0,RSI,Negative,
184,184,-70.30414637767932,-6.151479811484217,0.4203539823008849,226,1.3495575221238938,12.0,46.0,34.0,RSI,Negative,
185,185,-74.99898064057776,-4.2221622471126485,0.4130434782608695,322,1.2391304347826086,12.0,49.0,34.0,RSI,Negative,
186,186,-84.14391962114401,-10.744097454079238,0.4019607843137255,408,1.196078431372549,12.0,52.0,34.0,RSI,Negative,
187,187,-81.60940286118436,-12.534167883360537,0.4288617886178861,492,1.1544715447154472,12.0,55.0,34.0,RSI,Negative,
188,188,-73.07150877946133,-10.65947201534768,0.4600355239786856,563,1.133214920071048,12.0,58.0,34.0,RSI,Negative,
189,189,-69.5669451681832,-10.988831210176198,0.4520766773162939,626,1.1246006389776355,12.0,61.0,34.0,RSI,Negative,
190,190,-58.85917486112291,-7.816055815021528,0.4703264094955489,674,1.1186943620178045,12.0,64.0,34.0,RSI,Negative,
191,191,-25.474665628758263,-2.0566556166742638,0.4863013698630137,730,1.1095890410958904,12.0,67.0,34.0,RSI,Negative,
192,192,-32.22754287763543,-0.1687731112130608,0.4818181818181818,770,1.1025974025974026,12.0,70.0,34.0,RSI,Negative,
193,193,-20.302290748954587,-8.660971242895732,0.4727503168567807,789,1.1013941698352343,12.0,73.0,34.0,RSI,Negative,
194,194,-71.92318950302324,-7.168727060754776,0.2857142857142857,77,2.5584415584415585,12.0,40.0,37.0,RSI,Negative,
195,195,-79.4298975809402,-7.76360605808164,0.3823529411764705,136,1.911764705882353,12.0,43.0,37.0,RSI,Negative,
196,196,-73.91872561311605,-8.731349821141276,0.424390243902439,205,1.6,12.0,46.0,37.0,RSI,Negative,
197,197,-82.07572972733485,-10.966602553145568,0.4046822742474916,299,1.4046822742474916,12.0,49.0,37.0,RSI,Negative,
198,198,-88.31053763880317,-13.197717667808195,0.4010416666666667,384,1.3307291666666667,12.0,52.0,37.0,RSI,Negative,
199,199,-85.7585849449346,-11.503764465418842,0.4313304721030043,466,1.2746781115879828,12.0,55.0,37.0,RSI,Negative,
200,200,-78.55420940589308,-9.60698348161555,0.4618249534450652,537,1.23463687150838,12.0,58.0,37.0,RSI,Negative,
201,201,-77.6982965335802,-9.940222738313576,0.455,600,1.2133333333333334,12.0,61.0,37.0,RSI,Negative,
202,202,-67.84090693397644,-6.730070020695777,0.473035439137134,649,1.2003081664098614,12.0,64.0,37.0,RSI,Negative,
203,203,-47.6429023815064,-5.277093983692238,0.4844192634560906,706,1.1813031161473089,12.0,67.0,37.0,RSI,Negative,
204,204,-46.522623700105,-3.451286234727158,0.4838274932614555,742,1.1765498652291104,12.0,70.0,37.0,RSI,Negative,
205,205,-30.92339155486301,-7.584939092452247,0.4770642201834862,763,1.1677588466579292,12.0,73.0,37.0,RSI,Negative,
