,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
720,720,206.4607074302071,-6.690214723768195,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,133.28213317542892,4.644208307618958,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,157.21943909735552,-31.53835740030152,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,250.8007058240691,-9.711185978028016,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,147.43449602748225,4.202026703568373,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,164.30051009493272,-30.301716552810564,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,206.4607074302071,-6.690214723768195,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,133.28213317542892,4.644208307618958,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,157.21943909735552,-31.53835740030152,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,219.39104813125263,-3.170793422246876,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,148.1172489962305,8.59113686080768,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,159.0578297017793,-28.956148443446374,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,255.60013090945608,-10.889232013729377,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,151.13531229456416,2.842447603987841,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,162.53836200991057,-31.211107017172747,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,219.39104813125263,-3.170793422246876,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,148.1172489962305,8.59113686080768,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,159.0578297017793,-28.956148443446374,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,193.49270872328808,-4.718277968857687,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,131.1621941715189,4.481918902675375,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,135.39209951883484,-31.644532404333315,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,290.2693357831957,-4.125013212653239,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,194.93514052800137,6.452174982695103,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,191.64265614660215,-28.295260596296306,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,193.49270872328808,-4.718277968857687,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,131.1621941715189,4.481918902675375,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,135.39209951883484,-31.644532404333315,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,184.954211876444,-5.010937931217518,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,136.4016664183078,4.481918902675397,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,137.68806584420312,-26.350843446877647,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,261.7505969054928,-5.395624151903089,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,190.94186677942992,5.041386803501258,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,173.73828597051448,-24.78912628720812,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,184.954211876444,-5.010937931217518,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,136.4016664183078,4.481918902675397,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,137.68806584420312,-26.350843446877647,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,220.3300314398277,-8.769607674434521,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,146.12501578781135,5.243207433474373,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,211.82687788648093,-30.99674462084109,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,228.69697857645232,-22.21646728402542,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,135.3809076235835,-21.888178329515085,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,171.42024917836903,-46.06326635458207,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,220.3300314398277,-8.769607674434521,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,146.12501578781135,5.243207433474373,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,211.82687788648093,-30.99674462084109,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,204.37818777826757,-6.795303948525944,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,172.11764501384158,5.530233704387433,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,150.51215581316387,-31.423706897834325,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,223.0545094120705,-12.282897333404977,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,171.84871511537824,-1.6408554787484153,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,146.50013486325523,-36.24179666504411,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,204.37818777826757,-6.795303948525944,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,172.11764501384158,5.530233704387433,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,150.51215581316387,-31.423706897834325,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,215.0407482853569,-6.795303948525944,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,182.6450628411339,5.530233704387433,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,155.8269212729292,-31.423706897834347,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,285.0398991614736,-10.861492117243245,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,165.25730891963264,-0.0470020929256631,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,156.10610880373912,-35.208631637491074,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,215.0407482853569,-6.795303948525944,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,182.6450628411339,5.530233704387433,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,155.8269212729292,-31.423706897834347,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,214.54022789960737,-6.690214723768195,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,193.17468030950712,4.644208307618958,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,154.5362377212438,-31.538357400301507,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,345.0427189239032,-9.711185978028016,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,228.0590088738477,4.202026703568373,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,195.7355067368098,-30.301716552810564,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,214.54022789960737,-6.690214723768195,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,193.17468030950712,4.644208307618958,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,154.5362377212438,-31.538357400301507,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,205.85742788584028,-6.690214723768195,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,181.35619555455705,4.644208307618958,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,140.45760816146236,-31.53835740030153,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,288.5364878887597,-9.711185978028016,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,228.7897395920685,4.202026703568373,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,160.51554777905176,-30.301716552810564,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,205.85742788584028,-6.690214723768195,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,181.35619555455705,4.644208307618958,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,140.45760816146236,-31.53835740030153,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,186.05540979993825,-4.718277968857687,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,162.93944568949485,4.481918902675397,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,131.42462152889502,-31.644532404333315,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,286.0553831502697,-8.023733707285164,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,185.31547321245085,2.1233370844045085,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,161.14319664163474,-31.211107017172747,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,186.05540979993825,-4.718277968857687,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,162.93944568949485,4.481918902675397,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,131.42462152889502,-31.644532404333315,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,209.26953099568948,-8.769607674434521,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,126.39538025338366,1.417965038408675,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,201.19323315982595,-30.9967446208411,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,212.00820971911568,-24.257137141025183,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,115.25443558466576,-26.702082570753998,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,159.599279581995,-47.47830965092009,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,209.26953099568948,-8.769607674434521,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,126.39538025338366,1.417965038408675,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,201.19323315982595,-30.9967446208411,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,195.30493122345817,-6.795303948525932,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,148.42642255445577,5.530233704387411,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,174.71491981222215,-31.423706897834325,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,233.5520631126161,-10.861492117243255,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,173.83924730805066,-0.0470020929256964,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,202.63893172992115,-35.20863163749106,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,195.30493122345817,-6.795303948525932,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,148.42642255445577,5.530233704387411,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,174.71491981222215,-31.423706897834325,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,203.447516446266,-7.753452933387972,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,150.15060125541353,8.249619311011491,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,147.01377657225427,-32.31845815918596,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,281.4349540322808,-10.611541867309093,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,159.4390053467185,-0.6082448694570974,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,189.0199677816029,-35.20863163749106,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,203.447516446266,-7.753452933387972,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,150.15060125541353,8.249619311011491,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,147.01377657225427,-32.31845815918596,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,214.54022789960737,-6.690214723768195,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,189.4440876758974,4.64420830761898,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,151.7216141374224,-31.538357400301507,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,299.0430778588596,-9.711185978028002,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,179.24145543345966,4.202026703568396,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,166.22915515129236,-30.301716552810564,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,214.54022789960737,-6.690214723768195,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,189.4440876758974,4.64420830761898,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,151.7216141374224,-31.538357400301507,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,213.83624850536148,-3.170793422246887,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,186.60860795061544,8.59113686080768,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,143.59299481728226,-28.95614844344636,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,325.58897482541016,-10.889232013729377,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,181.40316387532823,2.8424476039878632,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,156.2366709415019,-31.211107017172747,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,213.83624850536148,-3.170793422246887,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,186.60860795061544,8.59113686080768,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,143.59299481728226,-28.95614844344636,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,188.2013127094041,-4.718277968857699,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,166.21505394906936,4.481918902675397,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,141.5511330673753,-31.64453240433333,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,291.8684792084195,-4.125013212653239,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,175.34128643604265,6.452174982695125,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,174.44941829136002,-28.295260596296316,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,188.2013127094041,-4.718277968857699,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,166.21505394906936,4.481918902675397,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,141.5511330673753,-31.64453240433333,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,226.564033381662,-7.03505879367442,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,183.2088533682083,5.530233704387433,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,198.22816747785927,-31.423706897834347,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,204.4140235889598,-24.257137141025183,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,115.58647728218637,-26.702082570753984,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,142.563362412813,-50.68417906183795,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,226.564033381662,-7.03505879367442,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,183.2088533682083,5.530233704387433,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,198.22816747785927,-31.423706897834347,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,206.86423365620263,-6.795303948525932,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,150.1111803418814,5.530233704387433,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,177.95323694907714,-31.423706897834325,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,264.8598757790149,-10.861492117243277,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,149.8590121859864,-0.0470020929256631,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,204.03004567772385,-35.20863163749105,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,206.86423365620263,-6.795303948525932,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,150.1111803418814,5.530233704387433,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,177.95323694907714,-31.423706897834325,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,204.60419851557495,-6.690214723768184,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,142.92256413332555,4.64420830761898,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,147.25095489231262,-31.53835740030152,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,329.68738161894174,-9.711185978028002,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,205.83838170089783,4.202026703568396,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,241.87475092159116,-30.301716552810557,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,204.60419851557495,-6.690214723768184,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,142.92256413332555,4.64420830761898,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,147.25095489231262,-31.53835740030152,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,207.25876565514957,-6.690214723768184,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,180.7259712870401,4.644208307618958,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,143.8389247250478,-31.53835740030153,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,261.7908136227512,-9.711185978028023,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,160.7436751239398,4.202026703568418,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,146.2943093693334,-30.301716552810564,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,207.25876565514957,-6.690214723768184,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,180.7259712870401,4.644208307618958,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,143.8389247250478,-31.53835740030153,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,187.56870633185903,-4.718277968857687,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,160.0494793179124,4.481918902675375,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,123.15607681017444,-31.644532404333304,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,293.062398332209,-8.023733707285196,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,157.0877325653409,2.1233370844045307,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,145.97598151355214,-31.211107017172747,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,187.56870633185903,-4.718277968857687,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,160.0494793179124,4.481918902675375,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,123.15607681017444,-31.644532404333304,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,185.4025976495461,-4.718277968857687,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,161.68390897963891,4.481918902675397,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,140.07026580056973,-31.644532404333315,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,272.2329876794417,-4.125013212653239,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,179.54369813328583,6.452174982695125,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,169.91275309415423,-28.295260596296316,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,185.4025976495461,-4.718277968857687,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,161.68390897963891,4.481918902675397,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,140.07026580056973,-31.644532404333315,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,215.0091610827608,-7.03505879367442,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,172.72785037057682,5.530233704387433,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,181.86372102514463,-31.423706897834347,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,226.9384248864,-15.654540461321233,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,149.43654959267025,-5.236424445967125,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,172.4083805490661,-36.24179666504411,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,215.0091610827608,-7.03505879367442,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,172.72785037057682,5.530233704387433,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,181.86372102514463,-31.423706897834347,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,201.4044818159309,-8.01139504332612,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,145.6740931788391,4.153324783733781,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,168.93713759750534,-32.31845815918597,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,278.27666569784674,-10.861492117243245,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,146.16048280574466,-0.0470020929256853,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,200.1317200064838,-35.20863163749106,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,201.4044818159309,-8.01139504332612,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,145.6740931788391,4.153324783733781,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,168.93713759750534,-32.31845815918597,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,213.18945440933445,-6.690214723768195,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,157.40411647694748,4.644208307618958,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,155.87491494846537,-31.53835740030152,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,338.03669626437954,-9.711185978028023,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,196.48047360920415,4.202026703568396,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,240.97992637601095,-30.301716552810564,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,213.18945440933445,-6.690214723768195,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,157.40411647694748,4.644208307618958,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,155.87491494846537,-31.53835740030152,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,207.6215251781628,-3.170793422246898,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,155.1392709658885,8.591136860807701,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,147.26745796747034,-28.95614844344635,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,266.5312485982571,-10.889232013729387,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,155.3423140434391,2.8424476039878632,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,172.86418013922355,-31.21110701717276,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,207.6215251781628,-3.170793422246898,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,155.1392709658885,8.591136860807701,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,147.26745796747034,-28.95614844344635,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,188.9115558144852,-4.718277968857699,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,140.82399369119224,4.481918902675397,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,131.396185430254,-31.644532404333315,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,291.8017044845431,-4.125013212653239,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,172.7202224130804,6.452174982695103,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,198.06080019437024,-28.295260596296306,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,188.9115558144852,-4.718277968857699,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
