,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
794,794,312.11091245229653,5.0598983083126825,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,424.2611485592318,12.846682537573596,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,111.51590131626271,8.966787421546663,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,234.45242351200957,8.584622892626271,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,314.10104865479553,9.560681931589542,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,111.86731928260475,9.488738227095816,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,312.11091245229653,5.0598983083126825,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,275.8900075483784,7.040142709155783,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,127.87198131392176,5.958875125636043,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,275.8200296863816,0.9568130624462824,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,389.3677825852822,14.73134699704264,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,115.65460614643132,7.694118539055772,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,242.98894675497985,8.584622892626292,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,275.8900075483784,7.040142709155783,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,127.87198131392176,5.958875125636043,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,275.8200296863816,0.9568130624462824,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,359.74436141106986,12.076056745501006,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,202.89237511269687,6.625980819529231,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,578.0206030276298,8.79187535370718,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,727.3233635656393,15.647017257144611,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,296.8822910685056,8.096746978246806,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,462.3074495698272,13.184160000644953,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,359.74436141106986,12.076056745501006,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,202.89237511269687,6.625980819529231,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,578.0206030276298,8.79187535370718,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,354.8854050568051,12.076056745501006,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,153.21935989606806,9.488738227095794,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,438.99917119229457,7.928588459076824,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,664.7511141530454,14.888510366520592,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,258.2569095833646,10.270971010166052,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,335.1338251325539,11.54955664215638,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,354.8854050568051,12.076056745501006,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,153.21935989606806,9.488738227095794,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,438.99917119229457,7.928588459076824,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,367.8021893816046,9.560681931589588,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,116.84573814841804,9.488738227095816,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,378.3375148705535,7.928588459076824,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,509.0309803547168,12.846682537573615,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,162.3730204579426,8.966787421546663,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,275.1671185586157,11.549556642156356,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,367.8021893816046,9.560681931589588,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,116.84573814841804,9.488738227095816,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,378.3375148705535,7.928588459076824,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,330.8682611690702,9.560681931589542,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,115.9743309745294,9.488738227095816,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,328.1656312678452,5.05989830831266,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,437.2554999426322,12.846682537573615,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,134.42122147272948,8.966787421546641,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,260.99840589404016,8.584622892626271,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,330.8682611690702,9.560681931589542,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,115.9743309745294,9.488738227095816,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,328.1656312678452,5.05989830831266,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,289.0434798664969,9.983333512122904,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,129.83729792661728,9.488738227095816,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,302.30782745642006,5.0598983083126825,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,382.6846473988791,13.282010502784992,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,119.5035865652938,8.966787421546663,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,239.06811739969817,8.584622892626271,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,289.0434798664969,9.983333512122904,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,129.83729792661728,9.488738227095816,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,302.30782745642006,5.0598983083126825,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,286.3228635023648,7.219002834632526,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,129.3680450536457,8.961197219431295,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,277.5284744670705,-0.2217432521590456,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,416.3385100372327,14.73134699704264,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,124.97462971120564,7.694118539055772,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,241.5335795739643,7.137996911416478,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,286.3228635023648,7.219002834632526,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,129.3680450536457,8.961197219431295,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,277.5284744670705,-0.2217432521590456,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,377.8248023026245,12.076056745501006,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,170.64924750943806,6.625980819529231,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,559.418741799816,7.693449922128948,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,715.3631331385128,15.647017257144611,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,273.5928897326545,8.096746978246806,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,414.9879676459164,12.04138753356203,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,377.8248023026245,12.076056745501006,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,170.64924750943806,6.625980819529231,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,559.418741799816,7.693449922128948,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,346.32883372435094,12.076056745500985,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,123.63512101545808,9.488738227095816,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,438.9029278278852,7.928588459076802,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,610.9975637500963,14.888510366520592,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,221.739754632568,10.270971010166052,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,344.20040019251763,11.549556642156356,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,346.32883372435094,12.076056745500985,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,123.63512101545808,9.488738227095816,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,438.9029278278852,7.928588459076802,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,369.0763456422756,9.560681931589542,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,118.03638360030082,9.488738227095816,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,362.1085362767318,7.928588459076802,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,484.3239366928063,12.846682537573615,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,157.4885759551398,8.966787421546641,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,280.65750832684006,11.549556642156356,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,369.0763456422756,9.560681931589542,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,118.03638360030082,9.488738227095816,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,362.1085362767318,7.928588459076802,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,341.3342435442796,9.560681931589563,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,112.54616338993148,9.488738227095816,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,319.8297124819022,5.0598983083126825,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,416.0974887210883,12.846682537573596,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,123.0364282990054,8.966787421546663,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,255.96175446826305,8.584622892626292,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,341.3342435442796,9.560681931589563,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,112.54616338993148,9.488738227095816,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,319.8297124819022,5.0598983083126825,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,304.8860006211059,9.983333512122885,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,130.09960588002764,9.488738227095816,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,299.88843910729673,5.0598983083126825,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,405.2329706810812,13.282010502784969,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,127.10056881349848,8.966787421546684,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,242.0629452366995,8.584622892626271,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,304.8860006211059,9.983333512122885,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,130.09960588002764,9.488738227095816,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,299.88843910729673,5.0598983083126825,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,275.4772054862879,8.502208985578896,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,122.75102938372498,9.488738227095816,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,278.45434043210946,1.0171885389449686,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,348.56796230480603,10.724995279187333,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,122.72021339123133,7.694118539055772,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,229.2338697956678,7.185508218250813,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,275.4772054862879,8.502208985578896,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,122.75102938372498,9.488738227095816,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,278.45434043210946,1.0171885389449686,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,358.11958074813754,12.076056745501006,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,175.90670309326174,9.488738227095816,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,522.1642872357763,7.693449922128948,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,701.7249159640041,15.64701725714459,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,270.2092170323372,10.998992385673322,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,395.164727173793,12.041387533562052,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,358.11958074813754,12.076056745501006,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,175.90670309326174,9.488738227095816,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,522.1642872357763,7.693449922128948,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,398.77912063653696,12.076056745501006,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,127.5019714745458,9.488738227095816,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,440.40659482541406,7.928588459076824,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,613.741083747605,14.888510366520592,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,184.03818513597912,10.270971010166075,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,329.94954705760045,11.54955664215638,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,398.77912063653696,12.076056745501006,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,127.5019714745458,9.488738227095816,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,440.40659482541406,7.928588459076824,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,340.2761537292787,9.560681931589542,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,108.63230868884705,9.488738227095816,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,327.3846689588534,5.0598983083126825,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,481.2405626207719,12.846682537573615,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,146.56000301792088,8.966787421546641,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,277.3023128396178,8.584622892626271,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,340.2761537292787,9.560681931589542,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,108.63230868884705,9.488738227095816,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,327.3846689588534,5.0598983083126825,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,318.4448742804892,9.560681931589542,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,124.1706100030192,9.488738227095816,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,320.3338961050071,5.0598983083126825,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,408.12939230266926,12.846682537573615,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,114.7544467157246,8.966787421546641,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,246.34396216911267,8.584622892626292,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,318.4448742804892,9.560681931589542,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,124.1706100030192,9.488738227095816,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,320.3338961050071,5.0598983083126825,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,299.4958554926596,8.682610776762711,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,128.56783128792716,8.961197219431316,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,283.17158304210227,3.817402796125013,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,413.79885802903726,13.282010502784969,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,130.33240465653375,8.966787421546663,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,240.0139160549358,8.584622892626271,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,299.4958554926596,8.682610776762711,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,128.56783128792716,8.961197219431316,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,283.17158304210227,3.817402796125013,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,271.26759728719406,8.502208985578918,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,115.27927833807811,9.488738227095816,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,259.375425514478,1.0171885389449686,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,352.75546805474335,10.724995279187354,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,108.82958992490846,7.694118539055772,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,203.68987687075835,7.185508218250813,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,271.26759728719406,8.502208985578918,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,115.27927833807811,9.488738227095816,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,259.375425514478,1.0171885389449686,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,363.905395442457,12.076056745501006,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,172.14472411867038,9.488738227095816,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,508.7448764994518,7.693449922128948,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,648.514062017767,15.647017257144611,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,300.5541158893892,10.998992385673322,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,363.6212658725476,12.04138753356203,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,363.905395442457,12.076056745501006,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,172.14472411867038,9.488738227095816,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,508.7448764994518,7.693449922128948,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,399.8859778873215,12.076056745501006,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,126.60637991676032,9.488738227095816,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,419.5287023245769,7.928588459076802,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,600.2858180615294,14.888510366520524,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,181.0441398253663,10.270971010166075,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,299.89292002070493,11.549556642156356,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,399.8859778873215,12.076056745501006,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,126.60637991676032,9.488738227095816,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,419.5287023245769,7.928588459076802,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,352.70006508726954,9.560681931589542,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,109.34521136470512,9.488738227095816,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,332.79664541366907,5.0598983083126825,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,455.0110941652712,12.846682537573615,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,129.5672968163586,8.966787421546641,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,277.17841933372296,8.584622892626271,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,352.70006508726954,9.560681931589542,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,109.34521136470512,9.488738227095816,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,332.79664541366907,5.0598983083126825,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,329.66623266080217,9.560681931589542,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,121.62301322357104,9.488738227095816,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,329.65127234471424,5.0598983083126825,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,421.1801570876446,12.846682537573615,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,111.93046332248296,8.966787421546663,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,244.7642123204554,8.584622892626292,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,329.66623266080217,9.560681931589542,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,121.62301322357104,9.488738227095816,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,329.65127234471424,5.0598983083126825,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,314.6103997252768,8.682610776762711,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,124.95130890190032,8.961197219431295,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,304.21598258040734,2.4342884270204257,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,372.4452507715671,13.282010502784969,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,116.05175470148345,8.966787421546641,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,234.2770715811469,7.137996911416478,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,314.6103997252768,8.682610776762711,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,124.95130890190032,8.961197219431295,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,304.21598258040734,2.4342884270204257,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,262.6553691782124,8.50220898557894,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,111.16667583034746,9.488738227095816,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,264.8749856093873,1.0171885389449464,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,367.2368063752375,10.724995279187333,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,113.61761239478678,7.694118539055772,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,224.056564549094,7.185508218250813,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,262.6553691782124,8.50220898557894,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,111.16667583034746,9.488738227095816,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,264.8749856093873,1.0171885389449464,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,354.5552690819046,12.076056745501006,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,164.590319547926,9.488738227095816,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,495.4750123434149,7.92858845907678,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,655.1277919625858,15.647017257144611,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,291.6624785295986,10.998992385673322,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,349.9792385252145,12.286019384072013,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,354.5552690819046,12.076056745501006,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,164.590319547926,9.488738227095816,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,495.4750123434149,7.92858845907678,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,363.7624792934347,10.750524263600724,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
