,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
415,415,295.9897555353878,0.0,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,histLevel
416,416,319.28158760555715,2.448094205144069,0.0,0,,10.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
417,417,361.0118012015877,-1.6066306387185536,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
418,418,485.6437820227396,-0.3657373755974857,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,histLevel
419,419,395.8095364457589,7.442313942151424,0.0,0,,10.0,23.0,10.0,MACD,nearToZero,beyondMACD
420,420,278.73304114169736,0.0,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
421,421,295.9897555353878,0.0,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,histLevel
422,422,319.28158760555715,2.448094205144069,0.0,0,,10.0,23.0,10.0,MACD,beyondSignal,beyondMACD
423,423,291.4150806342294,0.0,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
424,424,246.4949557546806,0.0,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,histLevel
425,425,295.54690366229204,2.448094205144069,0.0,0,,10.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
426,426,408.95011444133337,-1.6066306387185536,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
427,427,379.4087537284401,-0.3657373755974857,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,histLevel
428,428,395.4721702197194,7.442313942151424,0.0,0,,10.0,23.0,11.0,MACD,nearToZero,beyondMACD
429,429,291.4150806342294,0.0,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
430,430,246.4949557546806,0.0,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,histLevel
431,431,295.54690366229204,2.448094205144069,0.0,0,,10.0,23.0,11.0,MACD,beyondSignal,beyondMACD
432,432,297.97890546429346,1.0948968986445928,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
433,433,500.6189954860557,2.950408035153784,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,histLevel
434,434,354.51212621065986,-1.257513069574312,0.0,0,,10.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
435,435,591.5369893069063,0.0952396989743364,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
436,436,406.987598234943,-0.3657373755974968,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,histLevel
437,437,269.28259771147054,0.0524339562146813,0.0,0,,10.0,24.0,6.0,MACD,nearToZero,beyondMACD
438,438,297.97890546429346,1.0948968986445928,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
439,439,500.6189954860557,2.950408035153784,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,histLevel
440,440,354.51212621065986,-1.257513069574312,0.0,0,,10.0,24.0,6.0,MACD,beyondSignal,beyondMACD
441,441,271.96044342638334,1.0948968986445706,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
442,442,408.8258699157547,2.950408035153784,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,histLevel
443,443,329.2143968767368,5.23832761672367,0.0,0,,10.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
444,444,502.34290947345886,-0.2279609458398557,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
445,445,434.6608071431261,-0.3657373755974857,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,histLevel
446,446,232.2313197291901,-4.173821963431179,0.0,0,,10.0,24.0,7.0,MACD,nearToZero,beyondMACD
447,447,271.96044342638334,1.0948968986445706,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
448,448,408.8258699157547,2.950408035153784,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,histLevel
449,449,329.2143968767368,5.23832761672367,0.0,0,,10.0,24.0,7.0,MACD,beyondSignal,beyondMACD
450,450,254.1469177826816,1.0948968986445706,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
451,451,376.9118738262165,2.950408035153784,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,histLevel
452,452,298.48098728549417,5.23832761672367,0.0,0,,10.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
453,453,452.6443044741723,2.714276878819688,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
454,454,392.6718852057864,-0.3657373755974857,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,histLevel
455,455,261.41291614051283,-4.17382196343119,0.0,0,,10.0,24.0,8.0,MACD,nearToZero,beyondMACD
456,456,254.1469177826816,1.0948968986445706,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
457,457,376.9118738262165,2.950408035153784,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,histLevel
458,458,298.48098728549417,5.23832761672367,0.0,0,,10.0,24.0,8.0,MACD,beyondSignal,beyondMACD
459,459,254.30128199332987,3.299614013022434,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
460,460,296.6034824886651,2.950408035153784,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,histLevel
461,461,291.7033581850394,7.533406291344691,0.0,0,,10.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
462,462,362.63552709741737,-1.6066306387185425,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
463,463,377.9278115075414,-0.3657373755974968,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,histLevel
464,464,261.573804295464,-8.638838483429046,0.0,0,,10.0,24.0,9.0,MACD,nearToZero,beyondMACD
465,465,254.30128199332987,3.299614013022434,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
466,466,296.6034824886651,2.950408035153784,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,histLevel
467,467,291.7033581850394,7.533406291344691,0.0,0,,10.0,24.0,9.0,MACD,beyondSignal,beyondMACD
468,468,272.1452473265176,0.0,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
469,469,279.32794790968006,0.0,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,histLevel
470,470,329.3437404885044,2.448094205144069,0.0,0,,10.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
471,471,377.3414698818937,-1.6066306387185425,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
472,472,480.6878279004501,-0.3657373755974857,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,histLevel
473,473,407.0907380678053,7.442313942151424,0.0,0,,10.0,24.0,10.0,MACD,nearToZero,beyondMACD
474,474,272.1452473265176,0.0,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
475,475,279.32794790968006,0.0,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,histLevel
476,476,329.3437404885044,2.448094205144069,0.0,0,,10.0,24.0,10.0,MACD,beyondSignal,beyondMACD
477,477,282.5121867386248,0.0,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
478,478,241.93085228558544,0.0,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,histLevel
479,479,299.3360662962339,2.448094205144069,0.0,0,,10.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
480,480,382.307073013985,-2.1614804659438103,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
481,481,397.91464517477385,-0.3657373755974746,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,histLevel
482,482,374.0704217573191,7.442313942151424,0.0,0,,10.0,24.0,11.0,MACD,nearToZero,beyondMACD
483,483,282.5121867386248,0.0,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
484,484,241.93085228558544,0.0,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,histLevel
485,485,299.3360662962339,2.448094205144069,0.0,0,,10.0,24.0,11.0,MACD,beyondSignal,beyondMACD
486,486,320.13760177457004,1.0948968986445706,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
487,487,502.5639335185539,2.950408035153784,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,histLevel
488,488,387.08688674014826,2.0157185413789858,0.0,0,,10.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
489,489,555.2032638896064,0.0952396989743808,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
490,490,361.79286049355983,-0.3657373755974857,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,histLevel
491,491,266.43481077917033,-6.807299283092139,0.0,0,,10.0,25.0,6.0,MACD,nearToZero,beyondMACD
492,492,320.13760177457004,1.0948968986445706,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
493,493,502.5639335185539,2.950408035153784,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,histLevel
494,494,387.08688674014826,2.0157185413789858,0.0,0,,10.0,25.0,6.0,MACD,beyondSignal,beyondMACD
495,495,272.7233421690205,1.0948968986445928,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
496,496,421.0186230612912,2.950408035153784,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,histLevel
497,497,322.7650176824802,5.238327616723626,0.0,0,,10.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
498,498,509.3535869234808,1.638332339872095,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
499,499,433.4180826012743,-0.3657373755974857,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,histLevel
500,500,239.7775455874596,-4.173821963431202,0.0,0,,10.0,25.0,7.0,MACD,nearToZero,beyondMACD
501,501,272.7233421690205,1.0948968986445928,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
502,502,421.0186230612912,2.950408035153784,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,histLevel
503,503,322.7650176824802,5.238327616723626,0.0,0,,10.0,25.0,7.0,MACD,beyondSignal,beyondMACD
504,504,252.7458419554925,1.0948968986445928,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
505,505,327.0332258729468,2.950408035153784,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,histLevel
506,506,288.4426562266985,5.238327616723626,0.0,0,,10.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
507,507,418.2422367110319,2.7142768788197102,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
508,508,393.3997605308671,-0.3657373755974968,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,histLevel
509,509,252.7294093650628,-5.502818364978513,0.0,0,,10.0,25.0,8.0,MACD,nearToZero,beyondMACD
510,510,252.7458419554925,1.0948968986445928,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
511,511,327.0332258729468,2.950408035153784,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,histLevel
512,512,288.4426562266985,5.238327616723626,0.0,0,,10.0,25.0,8.0,MACD,beyondSignal,beyondMACD
513,513,237.0377838180776,3.299614013022412,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
514,514,298.71150302445454,2.950408035153784,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,histLevel
515,515,292.62762790084054,2.5349523267640617,0.0,0,,10.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
516,516,344.91269967178,-1.6066306387185314,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
517,517,359.1419025910893,-0.3657373755974746,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,histLevel
518,518,275.7085058886099,-8.638838483429023,0.0,0,,10.0,25.0,9.0,MACD,nearToZero,beyondMACD
519,519,237.0377838180776,3.299614013022412,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
520,520,298.71150302445454,2.950408035153784,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,histLevel
521,521,292.62762790084054,2.5349523267640617,0.0,0,,10.0,25.0,9.0,MACD,beyondSignal,beyondMACD
522,522,262.5270357304994,0.0,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
523,523,267.2365637502893,0.0,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,histLevel
524,524,308.9485823885532,2.448094205144069,0.0,0,,10.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
525,525,369.82503512299536,-1.6066306387185314,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
526,526,453.96311433504894,-0.3657373755974857,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,histLevel
527,527,391.8154812173516,7.442313942151424,0.0,0,,10.0,25.0,10.0,MACD,nearToZero,beyondMACD
528,528,262.5270357304994,0.0,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
529,529,267.2365637502893,0.0,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,histLevel
530,530,308.9485823885532,2.448094205144069,0.0,0,,10.0,25.0,10.0,MACD,beyondSignal,beyondMACD
531,531,270.68291918440696,0.0,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
532,532,291.9924566632278,0.0,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,histLevel
533,533,303.28689573271464,2.448094205144069,0.0,0,,10.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
534,534,391.7376800948936,-2.1614804659438214,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
535,535,350.8714926316796,-0.3657373755974857,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,histLevel
536,536,348.375830680686,7.442313942151424,0.0,0,,10.0,25.0,11.0,MACD,nearToZero,beyondMACD
537,537,270.68291918440696,0.0,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
538,538,291.9924566632278,0.0,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,histLevel
539,539,303.28689573271464,2.448094205144069,0.0,0,,10.0,25.0,11.0,MACD,beyondSignal,beyondMACD
540,540,340.37204596730544,1.0948968986445928,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
541,541,500.8026010317134,2.950408035153784,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,histLevel
542,542,397.18222197901866,2.015718541379008,0.0,0,,10.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
543,543,537.7266632457764,0.0952396989743586,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
544,544,400.43999376431793,-0.3657373755974857,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,histLevel
545,545,259.01352933701344,-6.807299283092172,0.0,0,,10.0,26.0,6.0,MACD,nearToZero,beyondMACD
546,546,340.37204596730544,1.0948968986445928,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
547,547,500.8026010317134,2.950408035153784,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,histLevel
548,548,397.18222197901866,2.015718541379008,0.0,0,,10.0,26.0,6.0,MACD,beyondSignal,beyondMACD
549,549,272.03188603938605,1.0948968986445928,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
550,550,358.91027082835467,2.950408035153784,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,histLevel
551,551,320.3699623455124,5.238327616723648,0.0,0,,10.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
552,552,494.7219764509432,1.638332339872095,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
553,553,399.6490034738576,-0.3657373755974857,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,histLevel
554,554,233.67272330670932,-5.502818364978523,0.0,0,,10.0,26.0,7.0,MACD,nearToZero,beyondMACD
555,555,272.03188603938605,1.0948968986445928,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
556,556,358.91027082835467,2.950408035153784,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,histLevel
557,557,320.3699623455124,5.238327616723648,0.0,0,,10.0,26.0,7.0,MACD,beyondSignal,beyondMACD
558,558,266.13189839548176,1.0948968986445928,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,345.0716252834678,2.950408035153784,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,303.83426397054546,5.238327616723648,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,426.89741238854106,2.714276878819688,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,377.5741004665931,-0.3657373755974857,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,256.9365587023785,-5.502818364978513,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,266.13189839548176,1.0948968986445928,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,345.0716252834678,2.950408035153784,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,303.83426397054546,5.238327616723648,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,282.71095479675137,3.299614013022456,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,296.9290185298701,2.950408035153784,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,323.4647113702708,2.071831494213172,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,357.2197717704304,-1.6066306387185425,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,469.5874368150557,-0.3657373755974857,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,375.258158745993,2.298599707699567,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,282.71095479675137,3.299614013022456,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,296.9290185298701,2.950408035153784,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,323.4647113702708,2.071831494213172,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,329.4455316740488,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,313.7934505331808,0.0,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,302.6146511381141,2.448094205144069,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,389.639132564924,-2.1614804659438214,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,399.6772105577079,-0.3657373755974857,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,382.0751787166174,7.442313942151424,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,329.4455316740488,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,313.7934505331808,0.0,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,302.6146511381141,2.448094205144069,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,275.86814850901453,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,304.6177230124074,0.0,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,278.1409352960138,2.448094205144069,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,385.8552998866345,-2.1614804659438214,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,366.10688276444665,-0.3657373755974746,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,303.1713725826904,7.442313942151424,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,275.86814850901453,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,304.6177230124074,0.0,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,278.1409352960138,2.448094205144069,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,328.53208734987817,1.0948968986445706,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,463.1094555147535,2.950408035153784,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,367.98649383582057,2.0157185413789858,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,520.3838053536949,-0.2279609458398557,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,408.1828962315413,-0.3657373755974857,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,234.2233312021145,-8.396511965285391,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,328.53208734987817,1.0948968986445706,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,463.1094555147535,2.950408035153784,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,367.98649383582057,2.0157185413789858,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,250.5368412308678,1.0948968986445706,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,332.34220681244284,2.950408035153784,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,308.0442227421001,5.238327616723648,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,479.8731026361581,2.714276878819688,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,399.0841528313674,-0.3657373755974857,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,267.9642156102058,-5.502818364978523,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,250.5368412308678,1.0948968986445706,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,332.34220681244284,2.950408035153784,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,308.0442227421001,5.238327616723648,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,285.9537258220596,2.062312179971326,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,302.0659900006516,2.950408035153784,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,302.6648232563311,6.245392952768847,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,393.4922875026322,-1.6066306387185203,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,372.887679238654,-0.3657373755974857,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,248.9923872564941,-8.61181654864155,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,285.9537258220596,2.062312179971326,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,302.0659900006516,2.950408035153784,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,302.6648232563311,6.245392952768847,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,281.2076934856614,-0.1478852410529474,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,296.96877912928426,0.0,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,331.24760218159406,2.2965885940746222,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,357.9696676096221,-1.6066306387185425,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,469.5874368150557,-0.3657373755974857,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,391.0205075479136,5.967061603477419,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,281.2076934856614,-0.1478852410529474,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,296.96877912928426,0.0,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,331.24760218159406,2.2965885940746222,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,293.2346488449724,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,276.21569868530634,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,302.38128028481486,2.448094205144069,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,422.4965398842497,-2.1614804659438214,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,347.5426242405918,-0.3657373755974857,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,398.4744431485204,7.442313942151424,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,293.2346488449724,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,276.21569868530634,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,302.38128028481486,2.448094205144069,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,282.5092215934431,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,264.3353101670878,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,269.20439482538177,2.448094205144069,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,386.30016556031103,-2.1614804659438214,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,378.69494465371525,-0.3657373755974857,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,305.3096411985334,7.442313942151424,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,282.5092215934431,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,264.3353101670878,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,269.20439482538177,2.448094205144069,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,283.56607695640776,1.0948968986445706,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,384.070735188897,2.950408035153784,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,330.6537207677006,5.238327616723648,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,549.1549644887282,-0.2279609458398557,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,480.1292646695479,-0.3657373755974857,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,240.3003724566308,-5.502818364978513,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,283.56607695640776,1.0948968986445706,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,384.070735188897,2.950408035153784,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,330.6537207677006,5.238327616723648,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,248.4896371024901,1.0948968986445706,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,332.8535765340079,2.950408035153784,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
