,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
776,776,372.311599120013,9.843838481602706,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,783.193079679672,-2.143466145512518,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,132.814436934735,17.565039813289363,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,300.6603922294238,20.83257167846353,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,338.669800329135,17.814728243735047,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,169.71472472783526,7.518401682439535,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,372.311599120013,9.843838481602706,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,339.7699390178872,19.511260330444856,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,237.27048450976773,13.611111111111107,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,293.70051086282353,11.425589755737796,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,738.6335540287636,-2.143466145512529,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,211.85730390777368,17.565039813289385,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,221.79881381063336,9.683919372126049,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,339.7699390178872,19.511260330444856,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,237.27048450976773,13.611111111111107,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,293.70051086282353,11.425589755737796,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,333.71810227146244,21.67436006493255,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,143.86128022303288,15.667420814479629,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,257.7723449195079,13.806874460442152,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,653.0697172293662,-0.1139304097412141,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,110.15111703623155,28.747730409935524,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,197.5743452435219,9.683919372126027,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,333.71810227146244,21.67436006493255,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,143.86128022303288,15.667420814479629,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,257.7723449195079,13.806874460442152,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,337.49539682296506,21.67436006493253,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,152.0513119682892,15.667420814479629,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,308.6538858694209,13.806874460442152,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,673.3668787162669,-0.1139304097412141,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,107.02334678353964,6.204142257190681,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,253.6731650262632,5.793450545610046,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,337.49539682296506,21.67436006493253,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,152.0513119682892,15.667420814479629,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,308.6538858694209,13.806874460442152,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,442.0815446716734,20.274609182146182,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,144.72135359281089,5.4123711340206215,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,433.5375848324121,-0.4718858604797815,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,882.0033427937249,8.591883766478814,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,102.7047065570807,17.565039813289385,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,347.0640094781634,23.9781700504722,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,442.0815446716734,20.274609182146182,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,144.72135359281089,5.4123711340206215,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,433.5375848324121,-0.4718858604797815,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,347.1099379867643,15.507017071950568,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,131.9326108452048,5.4123711340206215,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,372.1563210757062,-1.77550011173776,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,681.4010099399216,-2.143466145512518,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,132.31412182485266,17.565039813289385,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,315.4786582004659,12.18643708680074,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,347.1099379867643,15.507017071950568,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,131.9326108452048,5.4123711340206215,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,372.1563210757062,-1.77550011173776,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,349.54411308047844,17.814728243735047,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,189.20157904603488,7.518401682439535,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,384.877455780068,9.843838481602706,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,724.118637473777,-2.1434661455125403,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,164.65369324008523,17.565039813289385,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,301.9261626596204,19.42935471703624,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,349.54411308047844,17.814728243735047,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,189.20157904603488,7.518401682439535,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,384.877455780068,9.843838481602706,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,330.4098104685294,19.511260330444856,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,144.96283739169374,13.611111111111107,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,268.74732716767807,11.425589755737777,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,755.5335455251221,-2.143466145512529,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,102.05891962553696,17.565039813289385,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,232.65190978358487,9.683919372126027,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,330.4098104685294,19.511260330444856,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,144.96283739169374,13.611111111111107,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,268.74732716767807,11.425589755737777,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,334.9355747676787,21.67436006493255,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,141.7754727019797,16.65723981900453,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,287.634726915772,13.806874460442131,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,607.7081476967184,-0.1139304097412141,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,88.37536686315983,3.470615272149824,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,243.59130916746855,9.683919372126049,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,334.9355747676787,21.67436006493255,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,141.7754727019797,16.65723981900453,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,287.634726915772,13.806874460442131,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,317.7101086204973,21.67436006493253,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,192.56978206222607,16.65723981900453,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,294.9472319591082,13.806874460442152,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,655.4385555078405,5.584682105781069,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,138.0119550768464,23.994661275250696,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,244.69169021510905,5.793450545610046,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,317.7101086204973,21.67436006493253,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,192.56978206222607,16.65723981900453,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,294.9472319591082,13.806874460442152,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,375.1789912163843,20.274609182146182,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,123.63071958436092,5.4123711340206215,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,426.9834120200889,-0.4718858604797704,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,922.412512215102,8.591883766478814,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,115.08862474498478,17.565039813289385,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,369.49482811064433,23.978170050472222,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,375.1789912163843,20.274609182146182,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,123.63071958436092,5.4123711340206215,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,426.9834120200889,-0.4718858604797704,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,331.4143872549895,15.50701707195059,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,144.59267589463602,5.4123711340206215,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,367.60043075055376,-0.7495157808542596,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,708.5250574264617,-2.143466145512507,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,157.4706773782145,17.565039813289406,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,343.8073840539356,13.35825803493118,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,331.4143872549895,15.50701707195059,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,144.59267589463602,5.4123711340206215,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,367.60043075055376,-0.7495157808542596,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,354.09559455272586,17.81472824373507,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,278.28332084408186,7.518401682439535,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,363.4571275528799,9.843838481602706,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,751.9048399250759,-2.143466145512518,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,198.5902919254957,17.565039813289385,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,302.61766301329226,19.4293547170362,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,354.09559455272586,17.81472824373507,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,278.28332084408186,7.518401682439535,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,363.4571275528799,9.843838481602706,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,359.95429322889623,21.67436006493253,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,144.59897345457048,16.65723981900453,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,254.7408141362868,13.806874460442176,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,787.5873639524948,-2.143466145512518,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,124.38476733521,31.357811731684304,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,235.9797741235141,9.683919372126027,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,359.95429322889623,21.67436006493253,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,144.59897345457048,16.65723981900453,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,254.7408141362868,13.806874460442176,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,338.8421769850381,21.67436006493255,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,145.75406076967556,16.65723981900453,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,295.29029661489625,13.806874460442176,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,710.3380566677076,-0.1139304097411919,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,120.88716945087516,3.470615272149846,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,284.69206562344715,5.793450545610046,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,338.8421769850381,21.67436006493255,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,145.75406076967556,16.65723981900453,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,295.29029661489625,13.806874460442176,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,287.3985761693564,21.67436006493253,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,170.2934364688773,16.65723981900453,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,266.3430180084062,13.806874460442131,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,630.6032808894066,5.584682105781069,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,126.35178623577724,-0.3693104032094441,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,310.1269236393412,5.793450545610046,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,287.3985761693564,21.67436006493253,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,170.2934364688773,16.65723981900453,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,266.3430180084062,13.806874460442131,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,363.7279371475146,20.274609182146182,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,111.05988323487844,5.4123711340206215,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,415.0212599818766,-0.4718858604797593,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,817.0874339289458,8.59188376647879,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,107.22254974800856,17.565039813289385,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,338.1361159673886,21.145770604149394,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,363.7279371475146,20.274609182146182,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,111.05988323487844,5.4123711340206215,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,415.0212599818766,-0.4718858604797593,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,350.6303858464473,15.507017071950568,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,201.6351480871217,5.4123711340206215,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,356.632341884478,-0.7495157808542596,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,728.5802016683913,-2.143466145512529,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,157.46805600736275,17.565039813289385,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,309.66258628622325,13.35825803493118,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,350.6303858464473,15.507017071950568,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,201.6351480871217,5.4123711340206215,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,356.632341884478,-0.7495157808542596,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,312.4509204700038,17.81472824373507,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,211.2728983129614,8.438485804416395,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,301.15358174295,9.84383848160273,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,723.8121282310576,-2.143466145512518,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,184.58838152036304,31.357811731684325,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,277.5628328914178,19.42935471703622,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,312.4509204700038,17.81472824373507,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,211.2728983129614,8.438485804416395,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,301.15358174295,9.84383848160273,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,359.95429322889623,21.67436006493253,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,139.58476327174583,16.65723981900453,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,286.5840452407798,13.806874460442131,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,755.549150102006,-2.143466145512529,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,89.41717868499035,8.357201166386453,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,261.91953538710806,9.683919372126049,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,359.95429322889623,21.67436006493253,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,139.58476327174583,16.65723981900453,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,286.5840452407798,13.806874460442131,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,342.86101379921325,21.67436006493253,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,144.31174684964375,16.65723981900453,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,304.0031429840427,13.806874460442152,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,658.5204870765814,-0.1139304097411919,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,138.58334136134224,-1.5125336480944829,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,317.7397822768,5.793450545610046,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,342.86101379921325,21.67436006493253,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,144.31174684964375,16.65723981900453,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,304.0031429840427,13.806874460442152,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,290.8617493651161,21.67436006493253,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,182.35720094764756,16.65723981900453,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,280.9003033120526,12.149142913519938,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,597.0807928864518,5.584682105781069,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,203.26638550257135,8.120121346999355,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,299.1906595133414,5.793450545610046,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,290.8617493651161,21.67436006493253,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,182.35720094764756,16.65723981900453,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,280.9003033120526,12.149142913519938,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,346.11328162982096,17.04000114157258,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,150.06282160880275,5.4123711340206215,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,377.39815936175785,-0.4718858604797815,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,786.7993190160545,-2.143466145512518,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,113.289991791507,17.565039813289385,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,302.8359405534868,12.18643708680074,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,346.11328162982096,17.04000114157258,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,150.06282160880275,5.4123711340206215,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,377.39815936175785,-0.4718858604797815,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,346.73707917558806,15.50701707195059,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,181.24323398070243,6.314432989690721,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,336.110593511143,1.0307619629869036,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,721.2285455001977,-2.1434661455125403,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,148.26714805779932,14.539101257627518,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,292.5644006097021,13.35825803493118,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,346.73707917558806,15.50701707195059,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,181.24323398070243,6.314432989690721,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,336.110593511143,1.0307619629869036,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,334.411154411664,17.81472824373507,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,160.2433368936755,8.438485804416395,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,300.7932310151392,9.843838481602706,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,784.8369423792641,-2.1434661455125625,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,141.32425840188355,31.357811731684304,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,289.07177807290526,19.42935471703622,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,334.411154411664,17.81472824373507,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,160.2433368936755,8.438485804416395,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,300.7932310151392,9.843838481602706,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,344.030929718283,21.67436006493255,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,134.00829960751344,16.65723981900453,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,320.88112843364803,13.806874460442131,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,673.426625442734,-2.1434661455125514,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,99.29577455609784,8.357201166386453,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,342.1485987629686,9.683919372126049,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,344.030929718283,21.67436006493255,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,134.00829960751344,16.65723981900453,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,320.88112843364803,13.806874460442131,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,331.0946514038957,21.67436006493255,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,138.56681693416132,16.65723981900453,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,296.3920669214414,13.806874460442152,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,670.566626848952,-0.113930409741203,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,208.3943748859878,-1.512533648094494,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,325.23520705865513,5.793450545610068,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,331.0946514038957,21.67436006493255,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,138.56681693416132,16.65723981900453,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,296.3920669214414,13.806874460442152,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,346.6244575443028,21.67436006493255,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
