,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2218,2218,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,115.24854381545948,-0.4950495049505066,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,200.42629743891288,2.938678444029219,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,126.8623749374749,-0.985221674876846,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,202.0035872391721,2.9386784440292413,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,123.42052003111066,-0.985221674876846,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,237.4711941588034,2.921130849519571,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,124.85091662001554,-0.4950495049505066,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,202.0035872391721,2.9386784440292413,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,100.0,0.0,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,123.42052003111066,-0.985221674876846,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,164.07700199636142,2.9386784440292413,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,105.11511226740484,-0.985221674876846,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,196.66722076353756,1.1667933918573237,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,102.84153586818432,-0.4950495049505066,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,164.07700199636142,2.9386784440292413,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,105.11511226740484,-0.985221674876846,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,180.95228542670915,2.9386784440292413,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,97.46703090085626,-0.9852216748768572,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,207.9357716307403,1.1667933918573017,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,99.10146185077396,-0.4950495049505066,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,180.95228542670915,2.9386784440292413,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,97.46703090085626,-0.9852216748768572,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,179.1570517184688,2.9386784440292413,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,102.44221022961403,-0.985221674876846,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,202.23925963524377,0.5589620203106493,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,104.14914626931044,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,179.1570517184688,2.9386784440292413,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,102.44221022961403,-0.985221674876846,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,177.60721211923598,2.938678444029219,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,107.97794729547594,-0.985221674876846,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,217.9733242525728,0.5589620203106715,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,114.50966960449064,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,177.60721211923598,2.938678444029219,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,107.97794729547594,-0.985221674876846,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,214.15662811593,4.744620171117475,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,144.89160204736163,-0.985221674876835,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,236.1367278744493,2.921130849519571,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,122.0501461411174,-0.4950495049505066,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,214.15662811593,4.744620171117475,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,144.89160204736163,-0.985221674876835,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,204.50813234080007,4.744620171117453,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,118.66621389665946,-0.985221674876846,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,240.2943512203274,2.921130849519571,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,112.23289059185512,-0.4950495049505066,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,204.50813234080007,4.744620171117453,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,118.66621389665946,-0.985221674876846,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,185.69165632210968,2.938678444029219,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,115.0610384702844,-0.985221674876846,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,201.23906347776892,1.1667933918573017,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,100.27671233393406,-0.4950495049505066,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,185.69165632210968,2.938678444029219,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,115.0610384702844,-0.985221674876846,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,182.37646993089015,2.938678444029219,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,104.22204920910976,-0.9852216748768572,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,191.69455293302556,1.1667933918573237,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,95.42320573002787,-0.4950495049505066,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,182.37646993089015,2.938678444029219,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,104.22204920910976,-0.9852216748768572,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,174.45167140368434,2.9386784440292413,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,98.15139645688458,-0.9852216748768572,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,188.12714307541367,1.6701107719163,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,93.07709111661116,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,174.45167140368434,2.9386784440292413,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,98.15139645688458,-0.9852216748768572,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,177.22828452781948,2.938678444029219,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,94.16722412569028,-0.985221674876846,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,195.98598674526872,0.5589620203106715,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,103.32364435117144,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,177.22828452781948,2.938678444029219,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,94.16722412569028,-0.985221674876846,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,197.4396507332882,4.744620171117453,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,130.12377188773735,-0.985221674876835,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,250.21569744935945,2.921130849519593,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,118.36703438722176,-0.4950495049505066,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,197.4396507332882,4.744620171117453,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,130.12377188773735,-0.985221674876835,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,210.09467807899748,2.9386784440292413,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,124.04655080601282,-0.985221674876846,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,232.6517904086477,2.921130849519571,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,105.18876608001992,-0.4950495049505066,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,210.09467807899748,2.9386784440292413,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,124.04655080601282,-0.985221674876846,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,171.23017793180344,2.9386784440292413,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,111.82940017609462,-0.985221674876846,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,195.0000517665579,1.1667933918573237,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,106.7066260907636,-0.4950495049505066,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,171.23017793180344,2.9386784440292413,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,111.82940017609462,-0.985221674876846,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,191.205017757558,2.9386784440292413,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,104.22204920910976,-0.9852216748768572,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,201.85984269635,1.1667933918573017,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,95.8437241804374,-0.4950495049505066,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,191.205017757558,2.9386784440292413,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,104.22204920910976,-0.9852216748768572,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,171.3588582666022,2.9386784440292413,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,95.09184327500807,-0.985221674876835,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,184.88740920702028,1.6701107719163222,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,97.03419674623612,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,171.3588582666022,2.9386784440292413,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,95.09184327500807,-0.985221674876835,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,174.2988547043946,2.9386784440292413,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,97.12625390357066,-0.985221674876846,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,197.87046738705013,0.5589620203106715,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,107.87101390955296,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,174.2988547043946,2.9386784440292413,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,97.12625390357066,-0.985221674876846,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,206.13822068561103,4.744620171117453,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,127.50904303466858,-0.985221674876846,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,243.47314114189825,2.921130849519571,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,111.61538712521568,-0.4950495049505066,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,206.13822068561103,4.744620171117453,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,127.50904303466858,-0.985221674876846,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,207.11566810978093,2.9386784440292413,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,123.55743123275016,-0.985221674876846,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,227.43860403594869,2.921130849519571,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,106.28100089488107,-0.4950495049504955,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,207.11566810978093,2.9386784440292413,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,123.55743123275016,-0.985221674876846,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,166.09324298194306,2.938678444029219,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,109.04653582484654,-0.9852216748768572,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,183.8129602389969,1.1667933918573017,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,109.73099566848136,-0.4950495049505066,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,166.09324298194306,2.938678444029219,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,109.04653582484654,-0.9852216748768572,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,191.205017757558,2.9386784440292413,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,105.5437938575002,-0.985221674876846,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,200.9741739791081,1.1667933918573017,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,103.92926942409991,-0.4950495049505177,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,191.205017757558,2.9386784440292413,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,105.5437938575002,-0.985221674876846,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,176.40837764747275,2.938678444029219,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,96.9963860421508,-0.985221674876846,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,189.57843346331524,1.6701107719163,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,101.39382226152726,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,176.40837764747275,2.938678444029219,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,96.9963860421508,-0.985221674876846,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,178.652989709659,2.9386784440292413,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,99.32133335870093,-0.985221674876846,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,213.4275096461166,0.5589620203106493,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,108.80636832139558,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,178.652989709659,2.9386784440292413,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,99.32133335870093,-0.985221674876846,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,213.60112579662623,4.744620171117453,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,128.36898279074052,-0.9852216748768572,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,246.31748050160363,2.921130849519571,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,121.28891851287568,-0.4950495049505066,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,213.60112579662623,4.744620171117453,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,128.36898279074052,-0.9852216748768572,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,206.3417568913094,2.938678444029219,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,123.55743123275016,-0.985221674876846,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,237.6513667681228,2.921130849519571,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,114.82107924444318,-0.4950495049505066,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,206.3417568913094,2.938678444029219,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,123.55743123275016,-0.985221674876846,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,187.86449466421823,2.9386784440292413,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,107.2011162306636,-0.985221674876846,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,198.040882127193,1.1667933918573017,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,107.72350815252972,-0.4950495049505066,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,187.86449466421823,2.9386784440292413,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,107.2011162306636,-0.985221674876846,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,184.6336941998604,2.938678444029219,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,99.91906597422096,-0.985221674876835,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,197.4895182942782,1.1667933918573237,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,103.46324659407426,-0.4950495049505066,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
